day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456874	23	5	2	90	3	0	1	19	0	0	1	0	0	0	0	0	743	26	5	46	2	5	108	0	2	19	11	0	1	5	0	0	0	0	0	0	0	0	64	[3A 1B]	2	0.02	5
52	123456874	21	6	3	90	3	0	1	19	0	0	1	0	0	0	0	0	743	26	5	46	2	5	108	0	2	19	11	0	1	5	0	0	0	0	0	0	0	0	64	[3A 1B]	2	0.02	6
53	123456874	19	7	4	90	3	0	1	19	0	0	1	0	0	0	0	0	743	27	5	46	2	5	108	0	2	19	11	0	1	5	0	0	0	0	0	0	0	0	65	[3A 1B]	2	0.02	6
54	123456874	18	8	3	91	3	0	1	19	0	0	1	0	0	0	0	0	743	28	5	46	2	5	107	1	1	20	11	0	1	5	0	0	0	0	0	0	0	0	66	[3A 1B]	2	0.02	5
55	123456874	17	7	5	91	3	0	1	19	0	0	1	0	0	0	0	0	762	28	5	46	2	5	106	1	2	20	11	0	0	6	0	0	0	0	0	0	0	0	68	[3A 1B]	2	0.02	5
56	123456874	16	7	5	92	3	0	1	19	0	0	1	0	0	0	0	0	762	28	5	46	2	5	106	0	3	20	11	0	0	6	0	0	0	0	0	0	0	0	69	[3A 1B]	2	0.02	6
57	123456874	19	6	3	92	0	0	3	20	0	0	1	0	0	0	0	0	835	29	5	50	2	5	104	0	1	24	13	0	1	3	0	0	0	0	0	0	0	0	69	[1B 2D]	2	0.02	4
58	123456874	19	3	5	93	0	0	1	22	0	0	1	0	0	0	0	0	835	29	5	50	2	5	102	2	1	24	13	0	1	3	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	4
59	123456874	18	4	5	105	0	0	1	11	0	0	0	0	0	0	0	0	835	29	5	50	2	5	107	2	2	26	7	0	1	1	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	3
60	123456874	16	5	5	106	0	0	1	11	0	0	0	0	0	0	0	0	835	30	5	50	2	5	107	1	3	26	7	0	1	1	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	4
