day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456895	26	3	2	77	4	0	4	28	0	0	0	0	0	0	0	0	396	13	4	41	0	4	110	1	1	10	20	0	0	4	0	0	0	0	0	0	0	0	44	[1B 2A 3C]	3	0.02	3
36	123456895	24	0	0	84	6	2	6	22	0	0	0	0	0	0	0	0	465	13	4	45	0	4	108	1	0	13	22	0	1	1	0	0	0	0	0	0	0	0	44	[2A 3C 2C]	3	0.02	3
37	123456895	24	0	0	84	6	1	5	24	0	0	0	0	0	0	0	0	465	14	4	45	0	4	107	2	0	13	22	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3C 2C]	3	0.02	3
38	123456895	24	0	0	84	6	1	3	26	0	0	0	0	0	0	0	0	465	15	4	45	0	4	106	3	0	13	22	0	1	1	0	0	0	0	0	0	0	0	46	[2A 3C 2C]	3	0.02	3
39	123456895	24	0	0	84	6	1	3	26	0	0	0	0	0	0	0	0	465	15	4	45	0	4	106	2	1	13	22	0	1	1	0	0	0	0	0	0	0	0	46	[2A 3C 2C]	3	0.02	4
40	123456895	24	0	0	84	6	1	3	26	0	0	0	0	0	0	0	0	465	16	4	45	0	4	106	2	1	13	22	0	1	1	0	0	0	0	0	0	0	0	46	[2A 3C 2C]	3	0.02	4
41	123456895	23	1	0	84	6	0	3	27	0	0	0	0	0	0	0	0	465	16	4	45	0	4	105	1	3	13	22	0	1	1	0	0	0	0	0	0	0	0	48	[2A 3C 2C]	3	0.02	4
42	123456895	23	1	0	84	6	0	3	27	0	0	0	0	0	0	0	0	465	17	4	45	0	4	105	1	3	13	22	0	1	1	0	0	0	0	0	0	0	0	48	[2A 3C 2C]	3	0.02	4
43	123456895	26	1	0	105	3	0	2	7	0	0	0	0	0	0	0	0	539	18	4	46	0	4	120	1	2	14	7	0	2	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	3
44	123456895	24	2	1	105	3	0	1	8	0	0	0	0	0	0	0	0	539	18	4	46	0	4	120	1	2	14	7	0	2	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
45	123456895	24	1	1	106	3	0	1	8	0	0	0	0	0	0	0	0	539	18	4	46	0	4	120	0	3	14	7	0	2	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
46	123456895	24	1	1	106	3	0	1	8	0	0	0	0	0	0	0	0	539	22	4	46	0	4	120	0	2	15	7	0	2	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
47	123456895	24	1	1	106	3	0	1	8	0	0	0	0	0	0	0	0	539	24	4	46	0	4	120	0	2	15	7	0	2	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
48	123456895	24	0	1	107	3	0	1	8	0	0	0	0	0	0	0	0	558	25	4	46	0	4	120	0	2	15	7	0	1	1	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
49	123456895	23	1	1	107	3	0	1	8	0	0	0	0	0	0	0	0	558	25	4	46	0	4	120	0	2	15	7	0	1	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	3
50	123456895	24	3	1	116	0	0	0	0	0	0	0	0	0	0	0	0	636	25	5	46	0	5	127	0	1	16	0	0	0	1	0	0	0	0	0	0	1	0	51	[]	0	0.02	2
51	123456895	23	4	1	116	0	0	0	0	0	0	0	0	0	0	0	0	636	27	5	46	0	5	126	1	1	16	0	0	0	1	0	0	0	0	0	0	1	0	52	[]	0	0.02	2
52	123456895	20	5	3	116	0	0	0	0	0	0	0	0	0	0	0	0	636	27	5	46	0	5	126	1	1	16	0	0	0	1	0	0	0	0	0	0	1	0	53	[]	0	0.02	3
53	123456895	18	6	3	117	0	0	0	0	0	0	0	0	0	0	0	0	636	27	5	46	0	5	125	2	1	16	0	0	0	1	0	0	0	0	0	0	1	0	54	[]	0	0.02	4
54	123456895	16	6	5	117	0	0	0	0	0	0	0	0	0	0	0	0	636	27	5	46	0	5	124	2	1	17	0	0	0	1	0	0	0	0	0	0	1	0	56	[]	0	0.02	5
55	123456895	16	4	5	119	0	0	0	0	0	0	0	0	0	0	0	0	655	29	5	46	0	5	124	2	1	17	0	0	0	1	0	0	0	0	0	0	0	1	56	[]	0	0.02	4
56	123456895	16	0	9	119	0	0	0	0	0	0	0	0	0	0	0	0	655	31	5	46	0	5	123	1	3	17	0	0	0	1	0	0	0	0	0	0	0	1	57	[]	0	0.02	5
57	123456895	10	3	5	114	3	0	3	6	0	0	0	0	0	0	0	0	734	31	5	49	0	5	114	1	4	18	8	0	0	0	0	0	0	0	0	0	0	1	58	[1D]	1	0.02	5
58	123456895	10	2	5	115	3	0	3	6	0	0	0	0	0	0	0	0	734	33	5	49	0	5	113	1	5	18	8	0	0	0	0	0	0	0	0	0	0	1	58	[1D]	1	0.02	6
59	123456895	10	2	5	115	3	0	3	6	0	0	0	0	0	0	0	0	734	34	5	49	0	5	113	1	3	20	8	0	0	0	0	0	0	0	0	0	0	1	58	[1D]	1	0.02	5
60	123456895	10	2	5	115	3	0	3	6	0	0	0	0	0	0	0	0	734	34	5	49	0	5	112	2	3	20	8	0	0	0	0	0	0	0	0	0	0	1	58	[1D]	1	0.02	5
