day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457227	20	5	6	17	20	0	16	58	0	0	0	0	0	0	1	1	322	6	3	35	0	3	74	1	1	6	52	0	2	10	0	0	0	0	0	0	0	0	34	[3B 2A 2B 2C 2D 3A 3C 1B]	8	0.02	10
28	123457227	22	4	7	27	18	0	10	55	0	0	0	0	0	0	0	1	322	6	3	35	0	3	80	0	1	9	46	0	1	9	0	0	0	0	0	0	0	0	34	[2A 2B 2C 2D 3A 3C 1B]	7	0.02	8
29	123457227	38	2	1	79	2	2	6	13	0	0	0	0	0	0	0	1	377	7	3	38	0	3	114	1	0	15	11	0	2	3	0	0	0	0	0	0	0	0	35	[1B 1D]	2	0.02	3
30	123457227	37	2	2	79	2	1	6	14	0	0	0	0	0	0	0	1	377	7	3	38	0	3	114	1	0	15	11	0	2	3	0	0	0	0	0	0	0	0	36	[1B 1D]	2	0.02	3
31	123457227	34	4	2	79	2	1	6	14	0	0	0	0	0	0	1	1	396	8	4	38	0	4	113	2	0	15	11	0	2	3	0	0	0	0	0	0	0	0	37	[1B 1D]	2	0.02	4
32	123457227	32	6	2	79	2	1	5	15	0	0	0	0	0	0	1	1	396	8	4	38	0	4	113	0	2	15	11	0	2	3	0	0	0	0	0	0	0	0	38	[1B 1D]	2	0.02	5
33	123457227	30	6	4	79	2	1	5	15	0	0	0	0	0	0	1	1	396	8	4	38	0	4	112	1	2	15	11	0	2	3	0	0	0	0	0	0	0	0	39	[1B 1D]	2	0.02	6
34	123457227	31	6	4	90	1	1	4	6	0	0	0	0	0	0	1	0	396	8	4	38	0	4	117	0	3	18	6	0	1	1	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	5
35	123457227	31	4	5	91	1	1	4	6	0	0	0	0	0	0	1	0	396	8	4	38	0	4	117	0	3	18	6	0	1	1	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	4
36	123457227	28	4	0	87	1	3	8	12	0	0	0	0	0	0	1	0	450	8	4	42	0	4	111	0	1	18	12	0	2	2	0	0	0	0	0	0	0	0	42	[1D 1A]	2	0.02	4
37	123457227	28	4	0	87	1	2	8	13	0	0	0	0	0	0	1	0	450	8	4	42	0	4	111	0	1	18	12	0	2	2	0	0	0	0	0	0	0	0	42	[1D 1A]	2	0.02	4
38	123457227	26	4	2	87	1	1	8	14	0	0	0	0	0	0	1	0	450	8	4	42	0	4	110	1	1	18	12	0	2	2	0	0	0	0	0	0	0	0	44	[1D 1A]	2	0.02	5
39	123457227	25	4	3	87	1	0	8	15	0	0	0	0	0	0	1	0	450	9	4	42	0	4	109	2	1	18	12	0	2	2	0	0	0	0	0	0	0	0	45	[1D 1A]	2	0.02	6
40	123457227	24	5	2	88	1	0	5	18	0	0	0	0	0	0	1	0	450	10	4	42	0	4	108	2	1	19	12	0	2	2	0	0	0	0	0	0	0	0	47	[1D 1A]	2	0.02	6
41	123457227	24	4	2	89	1	0	5	18	0	0	0	0	0	0	1	0	450	10	4	42	0	4	108	1	2	19	12	0	1	3	0	0	0	0	0	0	0	0	47	[1D 1A]	2	0.02	5
42	123457227	23	4	3	89	1	0	5	18	0	0	0	0	0	0	1	0	450	11	4	42	0	4	108	0	3	19	12	0	0	4	0	0	0	0	0	0	0	0	48	[1D 1A]	2	0.02	6
43	123457227	20	4	2	93	4	0	3	17	0	0	0	0	0	0	1	0	523	12	4	44	0	4	107	1	2	20	12	0	1	3	0	0	0	0	0	0	0	0	48	[1A 3C]	2	0.02	5
44	123457227	20	2	4	93	4	0	2	18	0	0	0	0	0	0	1	0	523	12	4	44	0	4	107	0	3	20	12	0	1	3	0	0	0	0	0	0	0	0	48	[1A 3C]	2	0.02	6
45	123457227	18	3	2	97	4	0	1	19	0	0	0	0	0	0	0	0	523	12	4	44	0	4	107	0	3	20	12	0	1	3	0	0	0	0	0	0	0	0	49	[1A 3C]	2	0.02	5
46	123457227	17	2	4	97	4	0	0	20	0	0	0	0	0	0	0	0	523	13	4	44	0	4	107	0	3	20	12	0	1	3	0	0	0	0	0	0	0	0	49	[1A 3C]	2	0.02	4
47	123457227	16	2	3	87	5	0	0	30	0	0	0	0	0	0	1	0	542	14	5	45	0	5	101	1	2	18	17	0	2	5	0	0	0	0	0	0	0	0	49	[1A 3C 3B]	3	0.02	4
48	123457227	15	3	3	87	5	0	0	30	0	0	0	0	0	0	1	0	542	15	5	45	0	5	100	2	2	18	17	0	2	5	0	0	0	0	0	0	0	0	51	[1A 3C 3B]	3	0.02	4
49	123457227	15	1	5	87	5	0	0	30	0	0	0	0	0	0	1	0	542	16	5	45	0	5	99	3	1	19	17	0	2	5	0	0	0	0	0	0	0	0	52	[1A 3C 3B]	3	0.02	4
50	123457227	9	0	2	97	11	0	4	20	0	0	0	0	0	0	1	0	611	16	5	49	0	5	98	2	2	20	18	0	2	4	0	0	0	0	0	0	0	0	52	[3C 3B 3D]	3	0.02	4
51	123457227	9	0	2	97	11	0	3	21	0	0	0	0	0	0	1	0	611	16	5	49	0	5	97	3	1	21	18	0	2	4	0	0	0	0	0	0	0	0	53	[3C 3B 3D]	3	0.02	4
52	123457227	9	0	2	97	11	0	3	21	0	0	0	0	0	0	1	0	611	16	5	49	0	5	97	2	1	22	18	0	2	4	0	0	0	0	0	0	0	0	53	[3C 3B 3D]	3	0.02	4
53	123457227	9	0	2	97	11	0	3	21	0	0	0	0	0	0	1	0	611	17	5	49	0	5	97	1	2	22	18	0	2	4	0	0	0	0	0	0	0	0	53	[3C 3B 3D]	3	0.02	5
54	123457227	9	0	2	97	11	0	2	22	0	0	0	0	0	0	1	0	611	18	5	49	0	5	97	1	2	22	18	0	2	4	0	0	0	0	0	0	0	0	53	[3C 3B 3D]	3	0.02	5
55	123457227	9	0	2	97	11	0	0	24	0	0	0	0	0	0	1	0	611	19	5	49	0	5	97	1	2	22	18	0	2	4	0	0	0	0	0	0	0	0	53	[3C 3B 3D]	3	0.02	4
56	123457227	9	0	2	97	11	0	0	24	0	0	0	0	0	0	1	0	630	19	6	49	0	6	97	1	1	22	18	0	0	6	0	0	0	0	0	0	1	0	53	[3C 3B 3D]	3	0.02	3
57	123457227	12	0	0	96	8	0	2	25	0	0	0	0	0	0	1	0	699	19	6	52	0	6	98	0	1	22	17	0	1	6	0	0	0	0	0	0	1	0	53	[3B 3D 3A]	3	0.02	3
58	123457227	12	0	0	96	8	0	2	25	0	0	0	0	0	0	1	0	699	19	6	52	0	6	98	0	1	22	17	0	1	6	0	0	0	0	0	0	1	0	53	[3B 3D 3A]	3	0.02	3
59	123457227	11	1	0	96	8	0	2	25	0	0	0	0	0	0	0	1	699	21	6	52	0	6	97	1	1	22	17	0	1	6	0	0	0	0	0	0	0	1	55	[3B 3D 3A]	3	0.02	1
60	123457227	11	1	0	96	8	0	2	25	0	0	0	0	0	0	0	1	699	24	6	52	0	6	97	1	1	22	17	0	1	6	0	0	0	0	0	0	0	1	55	[3B 3D 3A]	3	0.02	1
