day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457264	18	1	1	76	10	3	14	21	0	0	0	0	0	0	0	0	423	18	3	43	0	3	98	1	1	14	26	1	2	3	0	0	0	0	0	0	0	0	51	[2C 3B 1D 3C]	4	0.02	5
37	123457264	18	0	2	76	10	2	14	22	0	0	0	0	0	0	0	0	423	19	3	43	0	3	98	1	1	14	26	0	3	3	0	0	0	0	0	0	0	0	51	[2C 3B 1D 3C]	4	0.02	5
38	123457264	17	1	2	76	10	2	12	24	0	0	0	0	0	0	0	0	423	20	3	43	0	3	98	1	1	14	26	0	2	4	0	0	0	0	0	0	0	0	51	[2C 3B 1D 3C]	4	0.02	5
39	123457264	15	2	3	76	10	1	11	26	0	0	0	0	0	0	0	0	423	20	3	43	0	3	98	1	1	14	26	0	1	5	0	0	0	0	0	0	0	0	52	[2C 3B 1D 3C]	4	0.02	5
40	123457264	14	2	4	76	10	1	11	26	0	0	0	0	0	0	0	0	423	20	3	43	0	3	98	1	1	14	26	0	0	6	0	0	0	0	0	0	0	0	53	[2C 3B 1D 3C]	4	0.02	5
41	123457264	13	1	6	76	10	1	9	28	0	0	0	0	0	0	0	0	423	20	3	43	0	3	98	1	1	14	26	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3B 1D 3C]	4	0.02	6
42	123457264	13	1	5	77	10	1	7	30	0	0	0	0	0	0	0	0	423	20	3	43	0	3	98	1	1	14	26	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3B 1D 3C]	4	0.02	5
43	123457264	21	1	4	94	2	1	5	16	0	0	0	0	0	0	0	0	473	20	3	43	0	3	111	2	0	17	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	2
44	123457264	21	1	4	94	2	1	5	16	0	0	0	0	0	0	0	0	473	20	3	43	0	3	110	3	0	17	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	2
45	123457264	21	1	3	95	2	0	6	16	0	0	0	0	0	0	0	0	473	21	3	43	0	3	109	3	1	17	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	2
46	123457264	21	1	3	95	2	0	3	19	0	0	0	0	0	0	0	0	473	21	3	43	0	3	109	3	0	18	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	2
47	123457264	21	1	2	96	2	0	2	20	0	0	0	0	0	0	0	0	473	22	3	43	0	3	108	3	1	18	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	2
48	123457264	21	1	2	96	2	0	2	20	0	0	0	0	0	0	0	0	473	24	3	43	0	3	108	3	1	18	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	2
49	123457264	20	1	3	96	2	0	2	20	0	0	0	0	0	0	0	0	473	24	3	43	0	3	108	2	2	18	12	0	0	4	0	0	0	0	0	0	0	0	55	[1D 3C]	2	0.02	3
50	123457264	21	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	533	25	3	43	0	3	120	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
51	123457264	21	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	533	25	3	43	0	3	119	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
52	123457264	21	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	533	25	3	43	0	3	119	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
53	123457264	19	3	2	120	0	0	0	0	0	0	0	0	0	0	0	0	533	26	3	43	0	3	118	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
54	123457264	18	4	1	121	0	0	0	0	0	0	0	0	0	0	0	0	533	26	3	43	0	3	118	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
55	123457264	18	1	4	121	0	0	0	0	0	0	0	0	0	0	0	0	533	27	3	43	0	3	118	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
56	123457264	17	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	533	28	3	43	0	3	118	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
57	123457264	14	3	3	123	0	0	1	0	0	0	0	0	0	0	0	0	631	28	3	45	0	3	116	2	4	23	0	0	1	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
58	123457264	14	1	4	124	0	0	1	0	0	0	0	0	0	0	0	0	631	28	3	45	0	3	114	4	3	24	0	0	1	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	6
59	123457264	14	0	4	125	0	0	1	0	0	0	0	0	0	0	0	0	631	28	3	45	0	3	112	6	2	25	0	0	1	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
60	123457264	13	1	2	127	0	0	1	0	0	0	0	0	0	0	0	0	631	28	3	45	0	3	112	4	3	26	0	0	0	1	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
