day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457206	26	3	3	62	16	0	6	26	0	0	0	0	0	0	1	1	760	19	3	46	1	3	93	2	1	17	29	0	2	2	0	0	0	0	0	0	0	0	63	[1B 2C 3C 3A]	4	0.02	7
48	123457206	29	4	2	71	12	0	4	20	0	0	0	0	0	0	0	2	779	19	3	46	1	3	100	2	0	19	22	0	2	1	0	0	0	0	0	0	0	0	64	[2C 3C 3A]	3	0.02	4
49	123457206	29	3	3	72	12	0	4	20	0	0	0	0	0	0	0	1	779	20	3	46	1	3	100	2	0	19	22	0	1	2	0	0	0	0	0	0	0	0	64	[2C 3C 3A]	3	0.02	5
50	123457206	36	0	1	83	5	2	1	14	0	0	0	0	0	0	1	1	847	22	4	47	1	4	107	2	0	20	14	1	1	1	0	0	0	0	0	0	0	0	65	[3A 3D]	2	0.02	3
51	123457206	36	0	1	83	5	1	2	14	0	0	0	0	0	0	1	1	847	22	4	47	1	4	107	2	0	20	14	1	1	1	0	0	0	0	0	0	0	0	65	[3A 3D]	2	0.02	3
52	123457206	33	3	1	83	5	0	3	14	0	0	0	0	0	0	1	1	847	22	4	47	1	4	107	1	1	20	14	1	0	2	0	0	0	0	0	0	0	0	68	[3A 3D]	2	0.02	2
53	123457206	31	4	2	83	5	0	3	14	0	0	0	0	0	0	1	1	847	22	4	47	1	4	107	1	1	20	14	1	0	2	0	0	0	0	0	0	0	0	69	[3A 3D]	2	0.02	3
54	123457206	32	5	2	93	3	0	2	6	0	0	0	0	0	0	1	0	847	22	4	47	1	4	114	0	2	21	7	1	0	1	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	3
55	123457206	31	4	4	93	3	0	1	7	0	0	0	0	0	0	1	0	847	22	4	47	1	4	114	0	2	21	7	1	0	1	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	4
56	123457206	31	2	3	96	3	0	1	7	0	0	0	0	0	0	1	0	847	22	4	47	1	4	113	1	2	21	7	1	0	1	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	5
57	123457206	28	5	2	96	3	0	2	7	0	0	0	0	0	0	1	0	921	23	4	48	1	4	112	1	2	23	7	0	1	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	5
58	123457206	27	5	3	96	3	0	1	8	0	0	0	0	0	0	1	0	940	24	5	48	1	5	111	2	1	23	7	0	1	0	0	0	0	0	0	0	1	0	76	[3D]	1	0.02	6
59	123457206	26	6	2	97	3	0	1	8	0	0	0	0	0	0	1	0	940	25	5	48	1	5	108	3	3	23	7	0	0	1	0	0	0	0	0	0	1	0	80	[3D]	1	0.02	6
60	123457206	26	6	2	97	3	0	1	8	0	0	0	0	0	0	1	0	940	28	5	48	1	5	108	1	5	23	7	0	0	1	0	0	0	0	0	0	1	0	80	[3D]	1	0.02	7
