day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457008	46	14	8	4	39	4	17	12	0	0	0	0	0	0	0	0	215	8	0	14	0	0	88	7	3	0	47	0	1	0	0	0	0	0	0	0	0	0	24	[1A 1B 1C 1D 2B 3D]	6	0.02	10
11	123457008	42	10	6	2	40	5	24	14	0	0	0	0	0	0	1	0	253	8	2	21	0	2	83	4	2	0	51	2	3	0	0	0	0	0	0	0	1	0	25	[1A 1B 1C 1D 2B 3D 2D]	7	0.02	10
12	123457008	36	13	8	3	40	5	21	17	0	0	0	0	0	0	0	1	253	8	2	21	0	2	82	3	4	0	51	2	2	1	0	0	0	0	0	0	1	0	26	[1A 1B 1C 1D 2B 3D 2D]	7	0.02	11
13	123457008	34	11	11	4	40	2	21	20	0	0	0	0	0	0	0	1	253	9	2	21	0	2	82	2	4	1	51	1	2	2	0	0	0	0	0	0	0	1	28	[1A 1B 1C 1D 2B 3D 2D]	7	0.02	9
14	123457008	34	8	12	6	40	1	18	24	0	0	0	0	0	0	0	1	253	9	2	21	0	2	82	0	5	2	51	0	3	2	0	0	0	0	0	0	0	1	28	[1A 1B 1C 1D 2B 3D 2D]	7	0.02	10
15	123457008	27	5	1	2	45	4	28	30	0	0	0	0	0	0	1	1	310	9	3	30	0	3	71	0	1	1	62	0	6	4	0	0	0	0	0	0	0	1	28	[1A 1B 1C 1D 2B 3D 2D 3A 3B]	9	0.02	10
16	123457008	17	3	1	2	53	4	27	35	0	0	0	0	0	0	1	1	329	10	3	31	0	3	64	0	0	2	69	0	5	5	0	0	0	0	0	0	0	1	29	[1A 1B 1C 1D 2B 3D 2D 3A 3B 2A]	10	0.02	12
17	123457008	15	4	1	3	53	3	24	39	0	0	0	0	0	0	1	1	329	10	3	31	0	3	64	0	0	2	69	0	5	5	0	0	0	0	0	0	0	1	29	[1A 1B 1C 1D 2B 3D 2D 3A 3B 2A]	10	0.02	11
18	123457008	15	3	1	4	53	3	21	42	0	0	0	0	0	0	1	1	329	10	3	31	0	3	64	0	0	2	69	0	5	5	0	0	0	0	0	0	0	1	29	[1A 1B 1C 1D 2B 3D 2D 3A 3B 2A]	10	0.02	11
19	123457008	14	2	3	4	53	1	19	46	0	0	0	0	0	0	0	2	329	10	3	31	0	3	64	0	0	2	69	0	3	7	0	0	0	0	0	0	0	1	29	[1A 1B 1C 1D 2B 3D 2D 3A 3B 2A]	10	0.02	11
20	123457008	7	1	2	2	60	1	21	48	0	0	0	0	0	0	0	2	348	10	3	33	0	3	56	0	0	2	77	0	3	7	0	0	0	0	0	0	0	1	29	[1A 1B 1C 1D 2B 3D 2D 3A 3B 2A 2C]	11	0.02	11
21	123457008	6	2	2	2	60	1	16	53	0	0	0	0	0	0	0	2	348	10	3	33	0	3	56	0	0	2	77	0	3	7	0	0	0	0	0	0	0	1	30	[1A 1B 1C 1D 2B 3D 2D 3A 3B 2A 2C]	11	0.02	11
22	123457008	38	1	0	33	27	2	9	32	0	0	0	0	0	0	0	2	402	10	3	35	0	3	95	0	0	3	38	0	3	6	0	0	0	0	0	0	0	1	31	[2D 3A 3B 2A 2C 3C]	6	0.02	6
23	123457008	36	3	0	33	27	1	8	34	0	0	0	0	0	0	0	2	402	10	3	35	0	3	95	0	0	3	38	0	3	6	0	0	0	0	0	0	0	1	33	[2D 3A 3B 2A 2C 3C]	6	0.02	6
24	123457008	33	4	2	33	27	1	8	34	0	0	0	0	0	0	0	2	402	11	3	35	0	3	95	0	0	3	38	0	2	7	0	0	0	0	0	0	0	1	34	[2D 3A 3B 2A 2C 3C]	6	0.02	8
25	123457008	32	5	3	44	26	1	6	26	0	0	0	0	0	0	0	1	402	11	3	35	0	3	99	0	0	7	34	0	1	4	0	0	0	0	0	0	0	1	35	[3A 3B 2A 2C 3C]	5	0.02	8
26	123457008	30	7	3	44	26	1	6	26	0	0	0	0	0	0	0	1	402	11	3	35	0	3	96	3	0	7	34	0	1	4	0	0	0	0	0	0	0	1	38	[3A 3B 2A 2C 3C]	5	0.02	8
27	123457008	28	6	5	45	26	0	5	28	0	0	0	0	0	0	0	1	402	13	3	35	0	3	96	1	2	7	34	0	1	4	0	0	0	0	0	0	0	1	40	[3A 3B 2A 2C 3C]	5	0.02	8
28	123457008	27	5	3	37	27	0	6	37	0	0	1	0	0	0	0	1	421	14	3	36	1	3	88	0	3	7	42	0	1	4	0	0	0	0	0	0	0	1	40	[3A 3B 2A 2C 3C 1A]	6	0.02	7
29	123457008	23	5	4	52	28	1	5	25	0	0	1	0	0	0	0	0	480	14	3	38	1	3	92	0	2	12	38	0	1	0	0	0	0	0	0	0	0	1	40	[2A 2C 3C 1A 2B]	5	0.02	5
30	123457008	28	8	4	56	20	1	4	22	0	0	0	1	0	0	0	0	480	16	3	38	1	3	99	0	1	14	31	0	1	0	0	0	0	0	0	0	0	0	40	[2C 3C 1A 2B]	4	0.02	5
31	123457008	28	4	8	56	20	1	3	23	0	0	0	1	0	0	0	0	480	16	3	38	1	3	99	0	1	14	31	0	1	0	0	0	0	0	0	0	0	0	40	[2C 3C 1A 2B]	4	0.02	5
32	123457008	27	5	5	59	20	0	4	23	0	0	0	1	0	0	0	0	480	16	3	38	1	3	98	1	0	15	31	0	1	0	0	0	0	0	0	0	0	0	42	[2C 3C 1A 2B]	4	0.02	5
33	123457008	25	5	7	59	20	0	3	24	0	0	0	1	0	0	0	0	480	17	3	38	1	3	97	1	1	15	31	0	1	0	0	0	0	0	0	0	0	0	43	[2C 3C 1A 2B]	4	0.02	5
34	123457008	29	6	8	65	13	0	3	19	0	0	0	1	0	0	0	0	480	17	3	38	1	3	105	1	1	15	23	0	1	0	0	0	0	0	0	0	0	0	46	[3C 1A 2B]	3	0.02	6
35	123457008	29	5	9	65	13	0	3	19	0	0	0	1	0	0	0	0	480	17	3	38	1	3	105	0	2	15	23	0	1	0	0	0	0	0	0	0	0	0	46	[3C 1A 2B]	3	0.02	6
36	123457008	33	3	11	72	7	0	3	14	0	0	0	1	0	0	0	0	549	17	3	39	1	3	110	3	2	15	15	0	1	0	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	8
37	123457008	32	3	11	73	7	0	3	14	0	0	0	1	0	0	0	0	549	17	3	39	1	3	110	2	2	16	15	0	1	0	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	8
38	123457008	28	6	12	73	7	0	3	14	0	0	0	1	0	0	0	0	549	18	3	39	1	3	109	3	2	16	15	0	1	0	0	0	0	0	0	0	0	0	47	[1A 2B]	2	0.02	8
39	123457008	27	5	13	74	7	0	3	14	0	0	0	1	0	0	0	0	549	18	3	39	1	3	107	5	2	16	15	0	1	0	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	8
40	123457008	26	4	11	66	7	0	6	22	0	0	0	1	0	0	1	0	568	19	4	43	1	4	102	3	2	15	20	1	2	1	0	0	0	0	0	0	0	0	48	[1A 2B 1B]	3	0.02	8
41	123457008	25	5	11	66	7	0	5	23	0	0	0	1	0	0	1	0	587	19	4	43	1	4	102	3	2	15	20	0	3	1	0	0	0	0	0	0	0	0	49	[1A 2B 1B]	3	0.02	8
42	123457008	26	4	11	78	6	0	4	14	0	0	0	0	0	0	1	0	587	19	4	43	1	4	110	3	1	16	12	0	2	2	0	0	0	0	0	0	0	0	49	[2B 1B]	2	0.02	7
43	123457008	25	1	1	67	7	1	10	31	0	0	0	0	0	0	1	0	717	19	4	53	1	4	96	3	0	15	25	0	3	4	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	6
44	123457008	24	1	2	67	7	1	7	34	0	0	0	0	0	0	1	0	717	19	4	53	1	4	96	2	1	15	25	0	3	4	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	6
45	123457008	24	1	2	67	7	1	6	35	0	0	0	0	0	0	1	0	717	19	4	53	1	4	96	1	2	15	25	0	3	4	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	6
46	123457008	23	2	2	67	7	0	6	36	0	0	0	0	0	0	1	0	717	19	4	53	1	4	96	1	2	15	25	0	3	4	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	6
47	123457008	22	3	2	67	7	0	6	36	0	0	0	0	0	0	1	0	717	20	4	53	1	4	96	1	1	16	25	0	2	5	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	6
48	123457008	22	3	2	67	7	0	5	37	0	0	0	0	0	0	1	0	717	20	4	53	1	4	96	1	1	16	25	0	2	5	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	6
49	123457008	22	1	3	68	7	0	4	38	0	0	0	0	0	0	1	0	717	20	4	53	1	4	96	1	1	16	25	0	2	5	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D]	4	0.02	5
50	123457008	20	3	2	70	7	0	4	37	0	0	0	0	0	0	1	0	756	20	4	53	1	4	96	0	2	16	25	0	2	5	0	0	0	0	0	0	0	0	51	[1B 1D 2A 3D]	4	0.02	4
51	123457008	19	3	3	70	7	0	4	37	0	0	0	0	0	0	1	0	756	21	4	53	1	4	96	0	2	16	25	0	2	5	0	0	0	0	0	0	0	0	52	[1B 1D 2A 3D]	4	0.02	4
52	123457008	19	3	2	71	7	0	3	38	0	0	0	0	0	0	0	1	756	21	4	53	1	4	96	0	1	17	25	0	2	5	0	0	0	0	0	0	0	0	52	[1B 1D 2A 3D]	4	0.02	4
53	123457008	17	5	2	71	7	0	3	38	0	0	0	0	0	0	0	1	756	23	4	53	1	4	96	0	0	18	25	0	1	6	0	0	0	0	0	0	0	0	53	[1B 1D 2A 3D]	4	0.02	3
54	123457008	17	4	3	83	7	0	3	27	0	0	0	0	0	0	0	0	756	23	4	53	1	4	99	2	0	21	20	0	1	3	0	0	0	0	0	0	0	0	55	[1D 2A 3D]	3	0.02	4
55	123457008	15	1	2	78	7	0	3	27	0	0	0	0	2	1	2	6	756	23	5	53	1	5	91	1	1	21	20	0	1	3	0	0	0	0	8	0	0	0	55	[1D 2A 3D 2C]	4	0.02	5
56	123457008	15	1	2	78	7	0	3	27	0	0	0	0	2	0	1	8	756	24	5	53	1	5	91	1	1	21	20	0	1	3	0	0	0	0	8	0	0	0	55	[1D 2A 3D 2C]	4	0.02	5
57	123457008	21	2	2	107	0	0	1	0	0	0	0	0	2	0	1	8	811	26	5	53	1	5	110	2	0	26	0	0	0	0	0	0	0	0	8	0	0	0	56	[2C]	1	0.02	3
58	123457008	20	3	1	108	0	0	1	0	0	0	0	0	2	0	1	8	811	26	5	53	1	5	110	2	0	26	0	0	0	0	0	0	0	0	8	0	0	0	57	[2C]	1	0.02	2
59	123457008	19	4	1	108	0	0	1	0	0	0	0	0	2	0	1	8	811	26	5	53	1	5	109	2	1	26	0	0	0	0	0	0	0	0	8	0	0	0	57	[2C]	1	0.02	3
60	123457008	19	3	2	108	0	0	1	0	0	0	0	0	2	0	0	9	811	26	5	53	1	5	109	2	1	26	0	0	0	0	0	0	0	0	8	0	0	0	57	[2C]	1	0.02	3
