day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456970	28	13	8	11	41	4	21	18	0	0	0	0	0	0	0	0	236	10	0	28	0	0	86	1	1	2	50	0	4	2	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3C 2C 3A 3B]	7	0.02	10
17	123456970	23	6	9	10	46	5	21	23	0	0	0	0	0	0	1	0	255	11	1	31	0	1	77	2	1	2	58	0	4	2	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3C 2C 3A 3B 3D]	8	0.02	11
18	123456970	18	8	11	11	46	1	25	23	0	0	0	0	0	0	1	0	255	11	1	31	0	1	75	4	1	2	58	0	3	3	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3C 2C 3A 3B 3D]	8	0.02	11
19	123456970	14	10	12	12	46	1	22	26	0	0	0	0	0	0	1	0	255	11	1	31	0	1	74	3	3	2	58	0	2	4	0	0	0	0	0	0	0	0	39	[1C 2A 2B 3C 2C 3A 3B 3D]	8	0.02	11
20	123456970	13	6	9	8	47	1	22	36	0	0	0	0	0	0	2	0	274	11	2	36	0	2	69	1	2	2	63	1	4	4	0	0	0	0	0	0	0	0	39	[1C 2A 2B 3C 2C 3A 3B 3D 1B]	9	0.02	10
21	123456970	13	4	11	8	47	1	21	37	0	0	0	0	0	0	2	0	274	11	2	36	0	2	69	1	2	2	63	1	4	4	0	0	0	0	0	0	0	0	39	[1C 2A 2B 3C 2C 3A 3B 3D 1B]	9	0.02	10
22	123456970	30	0	0	18	30	3	26	35	0	0	0	0	0	0	1	1	347	11	2	45	0	2	77	0	1	4	55	2	5	2	0	0	0	0	0	0	0	0	39	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	8
23	123456970	29	1	0	18	30	3	24	37	0	0	0	0	0	0	1	1	347	11	2	45	0	2	77	0	1	4	55	2	5	2	0	0	0	0	0	0	0	0	40	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	7
24	123456970	29	1	0	18	30	2	23	39	0	0	0	0	0	0	0	2	347	11	2	45	0	2	77	0	0	5	55	1	5	3	0	0	0	0	0	0	0	0	40	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	7
25	123456970	28	1	1	18	30	0	23	41	0	0	0	0	0	0	0	2	347	11	2	45	0	2	77	0	0	5	55	1	4	4	0	0	0	0	0	0	0	0	41	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	8
26	123456970	28	1	1	18	30	0	21	43	0	0	0	0	0	0	0	2	347	11	2	45	0	2	77	0	0	5	55	1	3	5	0	0	0	0	0	0	0	0	41	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	8
27	123456970	27	2	1	18	30	0	19	45	0	0	0	0	0	0	0	2	347	12	2	45	0	2	77	0	0	5	55	1	3	5	0	0	0	0	0	0	0	0	42	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	8
28	123456970	26	2	2	18	30	0	15	49	0	0	0	0	0	0	0	2	347	12	2	45	0	2	77	0	0	5	55	1	3	5	0	0	0	0	0	0	0	0	43	[2C 3A 3B 3D 1B 1A 1D 2D]	8	0.02	8
29	123456970	35	4	2	43	19	0	8	31	0	0	0	0	0	0	0	2	382	12	2	45	0	2	96	1	0	9	35	1	2	2	0	0	0	0	0	0	0	0	45	[3D 1B 1A 1D 2D]	5	0.02	6
30	123456970	31	1	2	38	23	0	9	37	0	0	0	0	0	0	1	2	401	12	3	47	0	3	86	3	0	9	43	0	2	3	0	0	0	0	0	0	0	0	46	[3D 1B 1A 1D 2D 1C]	6	0.02	6
31	123456970	34	2	3	45	18	0	9	31	0	0	0	0	0	0	1	1	401	13	3	47	0	3	93	4	0	9	35	0	1	4	0	0	0	0	0	0	0	0	47	[1B 1A 1D 2D 1C]	5	0.02	6
32	123456970	32	4	2	46	18	0	8	32	0	0	0	0	0	0	0	2	401	13	3	47	0	3	93	1	3	9	35	0	0	5	0	0	0	0	0	0	0	0	48	[1B 1A 1D 2D 1C]	5	0.02	8
33	123456970	31	5	2	46	18	0	7	33	0	0	0	0	0	0	0	2	401	13	3	47	0	3	93	1	3	9	35	0	0	5	0	0	0	0	0	0	0	0	49	[1B 1A 1D 2D 1C]	5	0.02	7
34	123456970	26	1	4	53	23	0	5	30	0	0	0	0	0	0	1	1	420	13	4	49	0	4	93	1	2	10	35	0	1	4	0	0	0	0	0	0	0	0	49	[1A 1D 2D 1C 2A]	5	0.02	6
35	123456970	26	1	4	53	23	0	5	30	0	0	0	0	0	0	1	1	420	14	4	49	0	4	92	1	2	11	35	0	1	4	0	0	0	0	0	0	0	0	50	[1A 1D 2D 1C 2A]	5	0.02	6
36	123456970	36	4	3	77	10	0	3	9	0	0	0	0	0	0	1	1	470	15	4	49	0	4	113	2	2	13	13	0	1	2	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	4
37	123456970	36	4	3	77	10	0	2	10	0	0	0	0	0	0	1	1	470	15	4	49	0	4	113	1	2	14	13	0	1	2	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	4
38	123456970	35	3	5	77	10	0	1	11	0	0	0	0	0	0	1	1	470	15	4	49	0	4	111	3	2	14	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2A]	2	0.02	4
39	123456970	32	5	6	77	10	0	1	11	0	0	0	0	0	0	1	1	470	16	4	49	0	4	111	3	2	14	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2A]	2	0.02	5
40	123456970	31	5	4	80	10	0	1	11	0	0	0	0	0	0	1	1	470	16	4	49	0	4	111	3	2	14	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2A]	2	0.02	5
41	123456970	30	5	5	80	10	0	1	11	0	0	0	0	0	0	1	1	470	17	4	49	0	4	111	3	2	14	13	0	1	2	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	5
42	123456970	27	8	4	81	10	0	1	11	0	0	0	0	0	0	1	1	470	17	4	49	0	4	111	3	2	14	13	0	1	2	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	5
43	123456970	25	4	2	76	11	1	6	17	0	0	0	0	0	0	1	1	558	17	4	53	0	4	104	2	2	13	20	0	2	3	0	0	0	0	0	0	0	0	58	[1C 2A 2B]	3	0.02	6
44	123456970	28	4	3	84	7	1	3	13	0	0	0	0	0	0	1	0	558	17	4	53	0	4	112	1	3	13	12	0	2	3	0	0	0	0	0	0	0	0	58	[2A 2B]	2	0.02	5
45	123456970	26	4	5	84	7	1	2	14	0	0	0	0	0	0	1	0	558	18	4	53	0	4	112	1	3	13	12	0	2	3	0	0	0	0	0	0	0	0	58	[2A 2B]	2	0.02	5
46	123456970	24	4	6	85	7	1	2	14	0	0	0	0	0	0	0	1	558	18	4	53	0	4	112	1	3	13	12	0	2	3	0	0	0	0	0	0	0	0	59	[2A 2B]	2	0.02	6
47	123456970	24	2	8	85	7	0	3	14	0	0	0	0	0	0	0	1	558	18	4	53	0	4	111	2	3	13	12	0	1	4	0	0	0	0	0	0	0	0	59	[2A 2B]	2	0.02	5
48	123456970	25	1	7	86	6	0	3	16	0	0	0	0	0	0	0	0	596	18	4	54	0	4	110	0	3	17	13	1	1	1	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	6
49	123456970	25	1	6	87	6	0	3	16	0	0	0	0	0	0	0	0	596	19	4	54	0	4	109	1	2	18	13	1	1	1	0	0	0	0	0	0	0	0	60	[2B 2D]	2	0.02	6
50	123456970	24	2	4	89	6	0	3	16	0	0	0	0	0	0	0	0	645	19	4	54	0	4	109	1	2	18	13	1	1	1	0	0	0	0	0	0	0	0	61	[2B 2D]	2	0.02	5
51	123456970	24	2	3	90	6	0	2	17	0	0	0	0	0	0	0	0	645	19	4	54	0	4	109	0	3	18	13	0	2	1	0	0	0	0	0	0	0	0	61	[2B 2D]	2	0.02	4
52	123456970	24	0	4	91	6	0	1	18	0	0	0	0	0	0	0	0	645	19	4	54	0	4	109	0	3	18	13	0	2	1	0	0	0	0	0	0	0	0	61	[2B 2D]	2	0.02	6
53	123456970	23	1	4	91	6	0	1	18	0	0	0	0	0	0	0	0	645	19	4	54	0	4	109	0	2	19	13	0	2	1	0	0	0	0	0	0	0	0	61	[2B 2D]	2	0.02	6
54	123456970	21	3	2	93	6	0	1	18	0	0	0	0	0	0	0	0	645	19	4	54	0	4	109	0	2	19	13	0	2	1	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	4
55	123456970	20	2	4	93	6	0	1	18	0	0	0	0	0	0	0	0	645	19	4	54	0	4	107	2	2	19	13	0	2	1	0	0	0	0	0	0	0	0	65	[2B 2D]	2	0.02	6
56	123456970	20	2	4	93	6	0	1	18	0	0	0	0	0	0	0	0	645	20	4	54	0	4	107	2	2	19	13	0	2	1	0	0	0	0	0	0	0	0	65	[2B 2D]	2	0.02	6
57	123456970	19	4	3	106	5	0	0	7	0	0	0	0	0	0	0	0	700	22	4	54	0	4	113	3	2	20	6	0	2	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	4
58	123456970	18	5	2	107	5	0	0	7	0	0	0	0	0	0	0	0	700	23	4	54	0	4	113	3	1	21	6	0	2	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	3
59	123456970	17	5	2	108	5	0	0	7	0	0	0	0	0	0	0	0	700	24	4	54	0	4	113	2	2	21	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	3
60	123456970	16	6	2	108	5	0	0	7	0	0	0	0	0	0	0	0	719	24	5	54	0	5	113	2	1	21	6	0	1	1	0	0	0	0	0	0	1	0	68	[2D]	1	0.02	3
