day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456924	34	16	23	11	23	1	11	24	0	0	0	0	0	0	1	0	215	9	1	16	0	1	98	3	2	3	32	3	1	4	0	0	0	0	0	0	0	0	30	[1D 2B 3A 1C 1A]	5	0.02	10
14	123456924	34	14	22	14	23	1	10	25	0	0	0	0	0	0	1	0	215	9	1	16	0	1	98	1	4	3	32	3	1	4	0	0	0	0	0	0	0	0	30	[1D 2B 3A 1C 1A]	5	0.02	10
15	123456924	21	2	0	1	36	10	33	40	0	0	0	0	0	0	1	0	288	9	1	31	0	1	64	0	2	0	66	4	3	7	0	0	0	0	0	0	0	0	30	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	9
16	123456924	19	4	0	1	36	6	32	45	0	0	0	0	0	0	1	0	288	9	1	31	0	1	64	0	2	0	66	3	3	8	0	0	0	0	0	0	0	0	32	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	9
17	123456924	17	4	2	1	36	5	31	47	0	0	0	0	0	0	1	0	288	9	1	31	0	1	64	0	2	0	66	3	2	9	0	0	0	0	0	0	0	0	33	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	10
18	123456924	15	4	3	2	36	4	28	51	0	0	0	0	0	0	1	0	288	9	1	31	0	1	64	0	2	0	66	3	2	9	0	0	0	0	0	0	0	0	34	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	11
19	123456924	15	3	4	2	36	4	27	52	0	0	0	0	0	0	1	0	288	9	1	31	0	1	61	3	2	0	66	2	3	9	0	0	0	0	0	0	0	0	34	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	11
20	123456924	15	2	5	2	36	4	25	54	0	0	0	0	0	0	0	1	288	9	1	31	0	1	60	4	2	0	66	2	3	9	0	0	0	0	0	0	0	0	35	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	11
21	123456924	15	2	5	2	36	2	22	59	0	0	0	0	0	0	0	1	288	9	1	31	0	1	60	1	5	0	66	0	3	11	0	0	0	0	0	0	0	0	35	[1D 2B 3A 1C 1A 1B 2A 2D 3B 3C]	10	0.02	9
22	123456924	22	3	1	22	27	2	21	45	0	0	0	0	0	0	0	1	313	9	1	33	0	1	75	0	4	3	51	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2A 2D 3B 3C 3D]	8	0.02	8
23	123456924	18	6	2	22	27	2	16	50	0	0	0	0	0	0	0	1	313	9	1	33	0	1	75	0	4	3	51	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2A 2D 3B 3C 3D]	8	0.02	8
24	123456924	18	5	3	22	27	1	17	50	0	0	0	0	0	0	0	1	313	9	1	33	0	1	75	0	4	3	51	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2A 2D 3B 3C 3D]	8	0.02	8
25	123456924	18	5	3	22	27	1	16	51	0	0	0	0	0	0	0	1	313	10	1	33	0	1	75	0	4	3	51	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2A 2D 3B 3C 3D]	8	0.02	8
26	123456924	16	7	2	23	27	1	12	55	0	0	0	0	0	0	0	1	313	10	1	33	0	1	75	0	3	4	51	0	4	9	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2A 2D 3B 3C 3D]	8	0.02	7
27	123456924	24	6	3	39	18	0	7	47	0	0	0	0	0	0	0	0	313	10	1	33	0	1	86	0	3	9	40	0	1	7	0	0	0	0	0	0	0	0	37	[1B 2A 2D 3B 3C 3D]	6	0.02	4
28	123456924	24	2	7	39	18	0	6	48	0	0	0	0	0	0	0	0	313	10	1	33	0	1	86	0	3	9	40	0	1	7	0	0	0	0	0	0	0	0	37	[1B 2A 2D 3B 3C 3D]	6	0.02	5
29	123456924	33	2	1	84	8	1	9	6	0	0	0	0	0	0	0	0	368	11	1	35	0	1	113	0	2	15	13	0	2	1	0	0	0	0	0	0	0	0	37	[3D 2C]	2	0.02	3
30	123456924	32	2	2	84	8	1	6	9	0	0	0	0	0	0	0	0	368	12	1	35	0	1	113	0	2	15	13	0	2	1	0	0	0	0	0	0	0	0	38	[3D 2C]	2	0.02	4
31	123456924	28	6	1	85	8	1	5	10	0	0	0	0	0	0	0	0	368	13	1	35	0	1	113	0	2	15	13	0	1	2	0	0	0	0	0	0	0	0	39	[3D 2C]	2	0.02	3
32	123456924	27	7	1	85	8	1	5	10	0	0	0	0	0	0	0	0	368	14	1	35	0	1	113	0	2	15	13	0	0	3	0	0	0	0	0	0	0	0	40	[3D 2C]	2	0.02	3
33	123456924	26	6	3	85	8	0	6	10	0	0	0	0	0	0	0	0	368	14	1	35	0	1	112	1	1	16	13	0	0	3	0	0	0	0	0	0	0	0	41	[3D 2C]	2	0.02	4
34	123456924	25	7	2	86	8	0	6	10	0	0	0	0	0	0	0	0	368	14	1	35	0	1	112	1	1	16	13	0	0	3	0	0	0	0	0	0	0	0	42	[3D 2C]	2	0.02	4
35	123456924	25	6	2	87	8	0	6	10	0	0	0	0	0	0	0	0	368	14	1	35	0	1	112	1	1	16	13	0	0	3	0	0	0	0	0	0	0	0	42	[3D 2C]	2	0.02	3
36	123456924	24	6	0	90	7	2	6	9	0	0	0	0	0	0	0	0	442	15	1	37	0	1	111	1	1	17	14	0	0	2	0	0	0	0	0	0	0	0	44	[2C 1C]	2	0.02	2
37	123456924	24	6	0	90	7	1	6	10	0	0	0	0	0	0	0	0	442	16	1	37	0	1	111	0	2	17	14	0	0	2	0	0	0	0	0	0	0	0	44	[2C 1C]	2	0.02	3
38	123456924	18	8	4	90	7	0	6	11	0	0	0	0	0	0	0	0	442	16	1	37	0	1	111	0	1	18	14	0	0	2	0	0	0	0	0	0	0	0	45	[2C 1C]	2	0.02	6
39	123456924	16	10	4	90	7	0	4	13	0	0	0	0	0	0	0	0	442	16	1	37	0	1	109	2	0	19	14	0	0	2	0	0	0	0	0	0	0	0	46	[2C 1C]	2	0.02	6
40	123456924	15	8	6	91	7	0	3	14	0	0	0	0	0	0	0	0	442	16	1	37	0	1	109	2	0	19	14	0	0	2	0	0	0	0	0	0	0	0	46	[2C 1C]	2	0.02	7
41	123456924	15	4	8	93	7	0	3	14	0	0	0	0	0	0	0	0	442	16	1	37	0	1	109	2	0	19	14	0	0	2	0	0	0	0	0	0	0	0	46	[2C 1C]	2	0.02	8
42	123456924	14	5	4	97	7	0	3	14	0	0	0	0	0	0	0	0	442	16	1	37	0	1	109	2	0	19	14	0	0	2	0	0	0	0	0	0	0	0	47	[2C 1C]	2	0.02	6
43	123456924	15	4	6	106	4	0	2	7	0	0	0	0	0	0	0	0	516	18	1	38	0	1	115	3	0	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
44	123456924	15	2	5	109	4	0	2	7	0	0	0	0	0	0	0	0	516	18	1	38	0	1	114	3	1	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	6
45	123456924	15	2	4	110	4	0	1	8	0	0	0	0	0	0	0	0	516	20	1	38	0	1	113	3	2	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
46	123456924	15	1	5	110	4	0	1	8	0	0	0	0	0	0	0	0	516	20	1	38	0	1	113	3	2	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
47	123456924	14	2	4	111	4	0	1	8	0	0	0	0	0	0	0	0	516	20	1	38	0	1	113	1	4	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	6
48	123456924	13	2	5	111	4	0	1	8	0	0	0	0	0	0	0	0	535	20	1	38	0	1	113	1	3	21	7	0	0	1	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
49	123456924	13	0	7	111	4	0	1	8	0	0	0	0	0	0	0	0	535	20	1	38	0	1	113	1	3	21	7	0	0	1	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
50	123456924	16	0	1	102	1	0	4	20	0	0	0	0	0	0	0	0	651	21	1	44	0	1	108	0	2	19	12	0	2	3	0	0	0	0	0	0	0	0	48	[3A 3B]	2	0.02	5
51	123456924	16	0	1	102	1	0	3	21	0	0	0	0	0	0	0	0	651	23	1	44	0	1	108	0	2	19	12	0	2	3	0	0	0	0	0	0	0	0	48	[3A 3B]	2	0.02	5
52	123456924	16	0	1	102	1	0	2	22	0	0	0	0	0	0	0	0	651	25	1	44	0	1	107	1	2	19	12	0	2	3	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
53	123456924	16	0	1	102	1	0	2	22	0	0	0	0	0	0	0	0	651	27	1	44	0	1	107	0	2	20	12	0	1	4	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
54	123456924	15	1	1	102	1	0	2	22	0	0	0	0	0	0	0	0	651	29	1	44	0	1	107	0	2	20	12	0	1	4	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
55	123456924	14	1	2	102	1	0	2	22	0	0	0	0	0	0	0	0	670	29	1	44	0	1	106	1	0	22	12	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	4
56	123456924	13	1	2	103	1	0	1	23	0	0	0	0	0	0	0	0	670	29	1	44	0	1	106	0	1	22	12	0	1	4	0	0	0	0	0	0	0	0	53	[3A 3B]	2	0.02	4
57	123456924	13	0	0	94	1	0	3	33	0	0	0	0	0	0	0	0	738	32	1	46	0	1	97	2	1	22	19	0	1	4	0	0	0	0	0	0	0	0	55	[3A 3B 2B]	3	0.02	3
58	123456924	13	0	0	94	1	0	3	33	0	0	0	0	0	0	0	0	738	33	1	46	0	1	97	1	2	22	19	0	1	4	0	0	0	0	0	0	0	0	55	[3A 3B 2B]	3	0.02	4
59	123456924	13	0	0	94	1	0	2	34	0	0	0	0	0	0	0	0	738	35	1	46	0	1	97	1	2	22	19	0	1	4	0	0	0	0	0	0	0	0	55	[3A 3B 2B]	3	0.02	4
60	123456924	12	1	0	94	1	0	2	34	0	0	0	0	0	0	0	0	738	35	1	46	0	1	97	0	3	22	19	0	1	4	0	0	0	0	0	0	0	0	56	[3A 3B 2B]	3	0.02	5
