day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457155	22	10	7	44	16	0	6	39	0	0	0	0	0	0	0	0	537	11	2	36	0	2	85	1	2	17	34	0	0	6	0	0	0	0	0	0	1	0	59	[2A 2B 3A 1A 3C]	5	0.02	8
32	123457155	19	8	10	46	16	0	6	39	0	0	0	0	0	0	0	0	537	11	2	36	0	2	85	1	1	18	34	0	0	6	0	0	0	0	0	0	1	0	60	[2A 2B 3A 1A 3C]	5	0.02	8
33	123457155	18	9	9	47	16	0	6	39	0	0	0	0	0	0	0	0	537	11	2	36	0	2	84	2	1	18	34	0	0	6	0	0	0	0	0	0	1	0	60	[2A 2B 3A 1A 3C]	5	0.02	8
34	123457155	14	5	9	43	20	2	5	46	0	0	0	0	0	0	0	0	575	11	2	38	0	2	79	2	1	16	39	0	0	8	0	0	0	0	0	0	0	1	60	[2A 2B 3A 1A 3C 1B]	6	0.02	6
35	123457155	14	4	7	46	20	2	5	46	0	0	0	0	0	0	0	0	575	11	2	38	0	2	79	1	2	16	39	0	0	8	0	0	0	0	0	0	0	1	60	[2A 2B 3A 1A 3C 1B]	6	0.02	6
36	123457155	16	3	2	62	17	4	8	32	0	0	0	0	0	0	0	0	657	11	2	44	0	2	84	0	2	20	34	0	1	4	0	0	0	0	0	0	0	1	60	[1A 3C 1B 2D 3B]	5	0.02	5
37	123457155	15	4	2	62	17	3	8	33	0	0	0	0	0	0	0	0	657	12	2	44	0	2	83	1	2	20	34	0	1	4	0	0	0	0	0	0	0	1	62	[1A 3C 1B 2D 3B]	5	0.02	6
38	123457155	15	2	4	62	17	3	5	36	0	0	0	0	0	0	0	0	657	12	2	44	0	2	82	2	2	20	34	0	1	4	0	0	0	0	0	0	0	1	62	[1A 3C 1B 2D 3B]	5	0.02	4
39	123457155	14	2	3	64	17	3	4	37	0	0	0	0	0	0	0	0	657	12	2	44	0	2	81	2	3	20	34	0	1	4	0	0	0	0	0	0	0	1	63	[1A 3C 1B 2D 3B]	5	0.02	5
40	123457155	13	3	3	64	17	2	5	37	0	0	0	0	0	0	0	0	657	12	2	44	0	2	81	1	4	20	34	0	1	4	0	0	0	0	0	0	0	1	64	[1A 3C 1B 2D 3B]	5	0.02	7
41	123457155	13	2	4	64	17	1	5	38	0	0	0	0	0	0	0	0	676	14	2	44	1	2	81	1	2	21	34	0	1	4	0	0	1	0	0	0	0	1	64	[1A 3C 1B 2D 3B]	5	0.02	7
42	123457155	13	2	3	65	17	1	5	38	0	0	0	0	0	0	0	0	676	14	2	44	1	2	81	1	1	22	34	0	1	4	0	0	0	1	0	0	0	1	64	[1A 3C 1B 2D 3B]	5	0.02	6
43	123457155	24	2	1	81	6	1	5	24	0	0	0	0	0	0	0	0	740	14	3	44	1	3	95	1	1	23	19	0	1	3	0	0	0	1	0	0	1	1	65	[1B 2D 3B]	3	0.02	5
44	123457155	24	1	1	82	6	1	4	25	0	0	0	0	0	0	0	0	740	15	3	44	1	3	95	0	2	23	19	0	1	3	0	0	0	1	0	0	1	1	65	[1B 2D 3B]	3	0.02	4
45	123457155	24	1	1	82	6	1	4	25	0	0	0	0	0	0	0	0	740	15	3	44	1	3	95	0	2	23	19	0	0	4	0	0	0	1	0	0	1	1	65	[1B 2D 3B]	3	0.02	4
46	123457155	24	0	2	82	6	1	3	26	0	0	0	0	0	0	0	0	740	15	3	44	1	3	93	2	2	23	19	0	0	4	0	0	0	1	0	0	1	1	66	[1B 2D 3B]	3	0.02	5
47	123457155	24	0	1	83	6	0	3	27	0	0	0	0	0	0	0	0	740	16	3	44	1	3	93	2	1	24	19	0	0	4	0	0	0	1	0	0	1	1	66	[1B 2D 3B]	3	0.02	4
48	123457155	27	1	1	91	2	0	3	19	0	0	0	0	0	0	0	0	759	16	3	44	1	3	98	1	2	27	14	0	0	2	0	0	0	1	0	0	1	0	67	[2D 3B]	2	0.02	4
49	123457155	26	2	1	91	2	0	2	20	0	0	0	0	0	0	0	0	759	16	3	44	1	3	98	1	2	27	14	0	0	2	0	0	0	1	0	0	1	0	68	[2D 3B]	2	0.02	4
50	123457155	28	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	819	18	3	44	1	3	111	2	2	29	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	0.02	1
51	123457155	28	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	819	18	3	44	1	3	111	0	4	29	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	0.02	3
52	123457155	28	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	819	19	3	44	1	3	111	0	3	30	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	0.02	2
53	123457155	28	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	819	21	3	44	1	3	110	1	2	31	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	0.02	4
54	123457155	28	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	819	22	3	44	1	3	110	0	3	31	0	0	0	0	0	0	0	1	0	0	1	0	69	[]	0	0.02	4
55	123457155	27	1	2	114	0	0	0	0	0	0	0	0	0	0	0	0	819	24	3	44	1	3	110	0	2	33	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	0.02	3
56	123457155	26	1	3	114	0	0	0	0	0	0	0	0	0	0	0	0	819	24	3	44	1	3	110	0	1	34	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	0.02	3
57	123457155	25	2	2	115	0	0	0	0	0	0	0	0	0	0	0	0	879	24	3	44	1	3	110	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
58	123457155	25	2	2	115	0	0	0	0	0	0	0	0	0	0	0	0	879	25	3	44	1	3	110	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
59	123457155	23	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	879	26	3	44	1	3	110	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	1
60	123457155	21	5	3	115	0	0	0	0	0	0	0	0	0	0	0	0	879	27	3	44	1	3	110	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	1
