day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457041	10	1	0	13	29	0	15	76	0	0	0	0	0	0	0	0	299	14	1	35	0	1	56	0	4	6	72	0	0	8	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	10	0.02	7
28	123457041	9	2	0	13	29	0	13	78	0	0	0	0	0	0	0	0	299	14	1	35	0	1	56	0	4	6	72	0	0	8	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	10	0.02	7
29	123457041	34	2	2	82	2	0	3	19	0	0	0	0	0	0	0	0	349	15	1	35	0	1	113	0	3	14	15	0	0	1	0	0	0	0	0	0	0	0	44	[1B 3C]	2	0.02	4
30	123457041	34	1	3	82	2	0	3	19	0	0	0	0	0	0	0	0	349	15	1	35	0	1	112	1	2	15	15	0	0	1	0	0	0	0	0	0	0	0	44	[1B 3C]	2	0.02	5
31	123457041	32	3	3	82	2	0	2	20	0	0	0	0	0	0	0	0	349	17	1	35	0	1	112	1	2	15	15	0	0	1	0	0	0	0	0	0	0	0	46	[1B 3C]	2	0.02	4
32	123457041	30	4	4	82	2	0	2	20	0	0	0	0	0	0	0	0	349	17	1	35	0	1	112	0	3	15	15	0	0	1	0	0	0	0	0	0	0	0	46	[1B 3C]	2	0.02	4
33	123457041	28	4	5	83	2	0	1	21	0	0	0	0	0	0	0	0	349	20	1	35	0	1	111	1	2	16	15	0	0	1	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	5
34	123457041	27	4	6	83	2	0	1	21	0	0	0	0	0	0	0	0	349	21	1	35	0	1	110	1	3	16	15	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3C]	2	0.02	5
35	123457041	27	3	7	83	2	0	1	21	0	0	0	0	0	0	0	0	349	22	1	35	0	1	110	1	3	16	15	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3C]	2	0.02	5
36	123457041	23	5	5	99	3	1	2	6	0	0	0	0	0	0	0	0	428	22	1	37	0	1	118	2	3	15	6	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	4
37	123457041	20	7	6	99	3	0	3	6	0	0	0	0	0	0	0	0	428	22	1	37	0	1	118	2	3	15	6	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	5
38	123457041	18	7	8	99	3	0	3	6	0	0	0	0	0	0	0	0	428	22	1	37	0	1	118	0	5	15	6	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	6
39	123457041	17	5	10	100	3	0	2	7	0	0	0	0	0	0	0	0	428	22	1	37	0	1	118	0	4	16	6	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	7
40	123457041	15	5	10	102	3	0	2	7	0	0	0	0	0	0	0	0	428	22	1	37	0	1	117	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	7
41	123457041	15	3	12	102	3	0	2	7	0	0	0	0	0	0	0	0	428	23	1	37	0	1	117	1	3	17	6	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	7
42	123457041	12	1	9	98	6	2	3	12	0	0	0	0	0	0	1	0	447	24	2	38	0	2	111	1	3	15	12	0	0	4	0	0	0	0	0	0	0	0	54	[2D 2C]	2	0.02	7
43	123457041	12	1	2	91	6	2	8	21	0	0	0	0	0	0	1	0	554	25	2	44	0	2	106	1	2	13	17	0	0	7	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	0.02	7
44	123457041	12	0	2	92	6	2	8	21	0	0	0	0	0	0	1	0	554	25	2	44	0	2	105	1	2	14	17	0	0	7	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	0.02	7
45	123457041	12	0	2	92	6	1	8	22	0	0	0	0	0	0	1	0	554	25	2	44	0	2	104	2	1	15	17	0	0	7	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	0.02	6
46	123457041	12	0	2	92	6	0	6	25	0	0	0	0	0	0	1	0	554	25	2	44	0	2	104	0	2	16	17	0	0	7	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	0.02	5
47	123457041	11	1	2	92	6	0	6	25	0	0	0	0	0	0	1	0	554	25	2	44	0	2	104	0	2	16	17	0	0	7	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	0.02	5
48	123457041	9	1	1	84	7	1	7	33	0	0	0	0	0	0	1	0	592	25	2	46	0	2	96	1	1	16	24	0	1	7	0	0	0	0	0	0	0	0	56	[2D 2C 1C 1A]	4	0.02	5
49	123457041	9	1	1	84	7	1	6	34	0	0	0	0	0	0	1	0	592	26	2	46	0	2	96	0	1	17	24	0	1	7	0	0	0	0	0	0	0	0	56	[2D 2C 1C 1A]	4	0.02	5
50	123457041	12	1	1	93	4	1	5	26	0	0	0	0	0	0	1	0	636	26	2	46	0	2	102	0	0	20	18	0	1	5	0	0	0	0	0	0	0	0	56	[2C 1C 1A]	3	0.02	4
51	123457041	11	2	1	93	4	1	4	27	0	0	0	0	0	0	1	0	636	27	2	46	0	2	102	0	0	20	18	0	1	5	0	0	0	0	0	0	0	0	56	[2C 1C 1A]	3	0.02	4
52	123457041	10	2	2	93	4	1	4	27	0	0	0	0	0	0	1	0	636	28	2	46	0	2	102	0	0	20	18	0	1	5	0	0	0	0	0	0	0	0	57	[2C 1C 1A]	3	0.02	4
53	123457041	8	3	3	93	4	1	4	27	0	0	0	0	0	0	1	0	636	30	2	46	0	2	102	0	0	20	18	0	1	5	0	0	0	0	0	0	0	0	58	[2C 1C 1A]	3	0.02	5
54	123457041	8	2	4	93	4	1	3	28	0	0	0	0	0	0	1	0	636	30	2	46	0	2	100	2	0	20	18	0	1	5	0	0	0	0	0	0	0	0	59	[2C 1C 1A]	3	0.02	6
55	123457041	7	3	3	94	4	0	4	28	0	0	0	0	0	0	1	0	636	30	2	46	0	2	100	0	2	20	18	0	1	5	0	0	0	0	0	0	0	0	60	[2C 1C 1A]	3	0.02	5
56	123457041	10	2	2	104	1	0	3	21	0	0	0	0	0	0	1	0	655	30	3	46	0	3	105	1	1	23	12	0	1	3	0	0	0	0	0	0	0	0	61	[1C 1A]	2	0.02	5
57	123457041	10	1	1	106	1	0	4	20	0	0	0	0	0	0	1	0	743	31	3	48	1	3	105	2	0	23	11	0	1	3	0	0	1	0	0	0	0	0	62	[1A 2B]	2	0.02	5
58	123457041	10	1	1	106	1	0	3	21	0	0	0	0	0	0	1	0	743	31	3	48	1	3	105	2	0	23	11	0	1	3	0	0	1	0	0	0	0	0	62	[1A 2B]	2	0.02	5
59	123457041	10	1	0	107	1	0	3	21	0	0	0	0	0	0	1	0	743	31	3	48	1	3	105	1	1	23	11	0	1	3	0	0	1	0	0	0	0	0	62	[1A 2B]	2	0.02	4
60	123457041	10	1	0	107	1	0	2	22	0	0	0	0	0	0	1	0	743	31	3	48	1	3	105	0	2	23	11	0	1	3	0	0	1	0	0	0	0	0	62	[1A 2B]	2	0.02	5
