day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457201	34	1	2	23	19	0	12	50	0	0	0	1	0	0	0	2	438	12	3	36	1	3	80	0	0	10	47	0	3	6	0	0	0	0	0	0	0	0	43	[2D 3B 1B 2C 3C 1D 1A]	7	0.02	6
33	123457201	32	3	2	23	19	0	9	53	0	0	0	1	0	0	0	2	438	12	3	36	1	3	79	1	0	10	47	0	3	6	0	0	0	0	0	0	0	0	44	[2D 3B 1B 2C 3C 1D 1A]	7	0.02	6
34	123457201	36	3	1	32	15	0	5	50	0	0	0	1	0	0	0	1	438	12	3	36	1	3	86	0	1	11	40	0	2	6	0	0	0	0	0	0	0	0	44	[3B 1B 2C 3C 1D 1A]	6	0.02	4
35	123457201	36	3	0	33	15	0	5	50	0	0	0	1	0	0	0	1	438	13	3	36	1	3	86	0	1	11	40	0	2	6	0	0	0	0	0	0	0	0	44	[3B 1B 2C 3C 1D 1A]	6	0.02	4
36	123457201	45	3	1	71	5	0	4	14	0	0	0	1	0	0	0	0	507	13	3	37	1	3	113	0	0	16	13	0	2	2	0	0	0	0	0	0	0	0	44	[1D 1A]	2	0.02	4
37	123457201	49	3	1	79	0	0	3	9	0	0	0	0	0	0	0	0	507	13	3	37	1	3	120	1	0	16	5	0	2	2	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
38	123457201	45	6	2	79	0	0	3	9	0	0	0	0	0	0	0	0	507	14	3	37	1	3	119	1	1	16	5	0	2	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	3
39	123457201	44	4	5	79	0	0	1	11	0	0	0	0	0	0	0	0	507	14	3	37	1	3	117	3	1	16	5	0	2	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	4
40	123457201	37	9	6	80	0	0	0	12	0	0	0	0	0	0	0	0	507	14	3	37	1	3	116	4	1	16	5	0	1	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	4
41	123457201	34	7	4	75	2	2	3	17	0	0	0	0	0	0	0	0	526	15	3	40	1	3	109	4	1	16	12	0	1	3	0	0	0	0	0	0	0	0	49	[1A 2B]	2	0.02	4
42	123457201	33	7	5	75	2	2	2	18	0	0	0	0	0	0	0	0	526	17	3	40	1	3	108	3	3	16	12	0	0	4	0	0	0	0	0	0	0	0	51	[1A 2B]	2	0.02	3
43	123457201	27	7	2	84	5	2	6	11	0	0	0	0	0	0	0	0	581	18	3	42	1	3	108	3	1	18	12	0	2	2	0	0	0	0	0	0	0	0	52	[2B 3D]	2	0.02	4
44	123457201	27	6	3	84	5	2	5	12	0	0	0	0	0	0	0	0	581	18	3	42	1	3	108	3	0	19	12	0	2	2	0	0	0	0	0	0	0	0	52	[2B 3D]	2	0.02	4
45	123457201	27	6	3	84	5	1	6	12	0	0	0	0	0	0	0	0	581	19	3	42	1	3	106	3	2	19	12	0	2	2	0	0	0	0	0	0	0	0	54	[2B 3D]	2	0.02	4
46	123457201	26	6	3	85	5	1	6	12	0	0	0	0	0	0	0	0	581	19	3	42	1	3	105	4	1	20	12	0	2	2	0	0	0	0	0	0	0	0	54	[2B 3D]	2	0.02	4
47	123457201	20	9	4	87	5	1	6	12	0	0	0	0	0	0	0	0	581	20	3	42	1	3	105	3	2	20	12	0	2	2	0	0	0	0	0	0	0	0	55	[2B 3D]	2	0.02	6
48	123457201	19	9	4	88	5	1	5	13	0	0	0	0	0	0	0	0	581	20	3	42	1	3	105	3	2	20	12	0	2	2	0	0	0	0	0	0	0	0	56	[2B 3D]	2	0.02	5
49	123457201	19	7	5	89	5	1	5	13	0	0	0	0	0	0	0	0	581	20	3	42	1	3	104	3	2	21	12	0	2	2	0	0	0	0	0	0	0	0	57	[2B 3D]	2	0.02	5
50	123457201	15	3	1	77	8	4	11	25	0	0	0	0	0	0	0	0	669	20	3	48	1	3	92	2	0	20	24	1	3	4	0	0	0	0	0	0	0	0	58	[2B 3D 1C 3A]	4	0.02	5
51	123457201	15	2	2	77	8	1	13	26	0	0	0	0	0	0	0	0	669	21	3	48	1	3	92	2	0	20	24	1	3	4	0	0	0	0	0	0	0	0	58	[2B 3D 1C 3A]	4	0.02	6
52	123457201	15	2	2	77	8	0	13	27	0	0	0	0	0	0	0	0	669	21	3	48	1	3	92	2	0	20	24	1	3	4	0	0	0	0	0	0	0	0	58	[2B 3D 1C 3A]	4	0.02	6
53	123457201	15	2	1	78	8	0	12	28	0	0	0	0	0	0	0	0	669	22	3	48	1	3	92	2	0	20	24	1	2	5	0	0	0	0	0	0	0	0	58	[2B 3D 1C 3A]	4	0.02	5
54	123457201	14	2	2	78	8	0	9	31	0	0	0	0	0	0	0	0	669	24	3	48	1	3	91	2	1	20	24	0	3	5	0	0	0	0	0	0	0	0	58	[2B 3D 1C 3A]	4	0.02	6
55	123457201	16	1	3	88	6	0	8	22	0	0	0	0	0	0	0	0	669	24	3	48	1	3	98	1	2	21	17	0	2	5	0	0	0	0	0	0	0	0	58	[3D 1C 3A]	3	0.02	6
56	123457201	16	1	3	88	6	0	7	23	0	0	0	0	0	0	0	0	669	25	3	48	1	3	98	1	2	21	17	0	0	7	0	0	0	0	0	0	0	0	58	[3D 1C 3A]	3	0.02	5
57	123457201	19	1	3	97	3	0	5	16	0	0	0	0	0	0	0	0	719	25	3	48	1	3	103	1	2	24	12	0	0	4	0	0	0	0	0	0	0	0	58	[1C 3A]	2	0.02	4
58	123457201	19	1	3	97	3	0	3	18	0	0	0	0	0	0	0	0	719	25	3	48	1	3	103	1	2	24	12	0	0	4	0	0	0	0	0	0	0	0	58	[1C 3A]	2	0.02	4
59	123457201	19	1	2	98	3	0	2	19	0	0	0	0	0	0	0	0	719	25	3	48	1	3	102	2	2	24	12	0	0	4	0	0	0	0	0	0	0	0	58	[1C 3A]	2	0.02	3
60	123457201	18	1	2	99	3	0	2	19	0	0	0	0	0	0	0	0	719	26	3	48	1	3	101	1	4	24	12	0	0	4	0	0	0	0	0	0	0	0	59	[1C 3A]	2	0.02	4
