day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457012	27	5	2	26	17	1	25	39	0	0	0	0	0	0	0	2	337	10	3	39	0	3	86	0	1	3	47	0	4	5	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C]	7	0.02	8
23	123457012	27	5	1	27	17	1	22	42	0	0	0	0	0	0	0	2	337	10	3	39	0	3	86	0	1	3	47	0	3	6	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C]	7	0.02	8
24	123457012	26	5	2	27	17	1	21	43	0	0	0	0	0	0	0	2	337	10	3	39	0	3	86	0	1	3	47	0	3	6	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C]	7	0.02	9
25	123457012	22	7	4	27	17	1	19	45	0	0	0	0	0	0	0	2	337	10	3	39	0	3	85	1	1	3	47	0	3	6	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C]	7	0.02	9
26	123457012	21	6	5	28	17	1	14	50	0	0	0	0	0	0	0	2	337	11	3	39	0	3	84	1	2	3	47	0	3	6	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C]	7	0.02	9
27	123457012	21	4	7	28	17	0	12	53	0	0	0	0	0	0	0	2	337	11	3	39	0	3	84	0	3	3	47	0	3	6	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C]	7	0.02	9
28	123457012	20	1	2	25	18	0	16	59	0	0	0	0	0	0	1	2	356	12	4	46	0	4	77	0	2	3	54	0	4	6	0	0	0	0	0	0	0	0	38	[3A 1A 1D 3B 3C 1C 2C 1B]	8	0.02	9
29	123457012	34	2	1	59	3	0	10	33	0	0	0	0	0	0	0	2	396	13	4	46	0	4	106	0	1	7	25	0	1	6	0	0	0	0	0	0	0	0	39	[3C 1C 2C 1B]	4	0.02	5
30	123457012	33	3	1	71	3	0	9	23	0	0	0	0	0	0	0	1	396	13	4	46	0	4	112	1	0	9	18	0	1	5	0	0	0	0	0	0	0	0	40	[1C 2C 1B]	3	0.02	4
31	123457012	33	3	1	71	3	0	9	23	0	0	0	0	0	0	0	1	396	14	4	46	0	4	112	1	0	9	18	0	0	6	0	0	0	0	0	0	0	0	40	[1C 2C 1B]	3	0.02	4
32	123457012	32	3	1	72	3	0	9	23	0	0	0	0	0	0	0	1	396	14	4	46	0	4	112	1	0	9	18	0	0	6	0	0	0	0	0	0	0	0	40	[1C 2C 1B]	3	0.02	4
33	123457012	32	2	2	72	3	0	7	25	0	0	0	0	0	0	0	1	396	14	4	46	0	4	111	1	1	9	18	0	0	6	0	0	0	0	0	0	0	0	41	[1C 2C 1B]	3	0.02	3
34	123457012	32	0	4	72	3	0	6	26	0	0	0	0	0	0	0	1	396	14	4	46	0	4	111	1	1	9	18	0	0	6	0	0	0	0	0	0	0	0	41	[1C 2C 1B]	3	0.02	5
35	123457012	32	0	2	74	3	0	6	26	0	0	0	0	0	0	0	1	396	14	4	46	0	4	111	1	1	9	18	0	0	6	0	0	0	0	0	0	0	0	41	[1C 2C 1B]	3	0.02	4
36	123457012	34	0	1	97	1	0	5	5	0	0	0	0	0	0	0	1	451	14	4	46	0	4	121	2	1	14	7	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	2
37	123457012	34	0	1	97	1	0	4	6	0	0	0	0	0	0	0	1	451	14	4	46	0	4	119	4	0	15	7	0	0	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	2
38	123457012	32	2	1	97	1	0	3	7	0	0	0	0	0	0	0	1	451	15	4	46	0	4	119	3	1	15	7	0	0	1	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
39	123457012	30	4	1	97	1	0	1	9	0	0	0	0	0	0	0	1	470	17	4	46	1	4	119	2	1	15	7	0	0	1	0	0	1	0	0	0	0	0	45	[1B]	1	0.02	4
40	123457012	29	4	2	97	1	0	1	9	0	0	0	0	0	0	0	1	470	17	4	46	1	4	119	1	2	15	7	0	0	1	0	0	1	0	0	0	0	0	45	[1B]	1	0.02	5
41	123457012	29	3	3	97	1	0	0	10	0	0	0	0	0	0	0	1	470	18	4	46	1	4	119	1	2	15	7	0	0	1	0	0	1	0	0	0	0	0	45	[1B]	1	0.02	4
42	123457012	30	2	4	108	0	0	0	0	0	0	0	0	0	0	0	0	470	18	4	46	1	4	126	0	3	16	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	0.02	5
43	123457012	27	4	4	109	0	0	0	0	0	0	0	0	0	0	0	0	549	19	4	47	1	4	125	1	1	17	0	0	1	0	0	0	1	0	0	0	0	0	46	[]	0	0.02	5
44	123457012	26	3	6	109	0	0	0	0	0	0	0	0	0	0	0	0	568	21	4	47	1	4	123	3	1	17	0	0	1	0	0	0	1	0	0	0	0	0	47	[]	0	0.02	5
45	123457012	23	5	6	110	0	0	0	0	0	0	0	0	0	0	0	0	568	23	4	47	1	4	122	4	1	17	0	0	1	0	0	0	1	0	0	0	0	0	48	[]	0	0.02	5
46	123457012	23	5	5	111	0	0	0	0	0	0	0	0	0	0	0	0	568	23	4	47	1	4	122	2	3	17	0	0	1	0	0	0	1	0	0	0	0	0	48	[]	0	0.02	5
47	123457012	19	6	7	112	0	0	0	0	0	0	0	0	0	0	0	0	568	23	4	47	1	4	121	2	4	17	0	0	0	1	0	0	1	0	0	0	0	0	50	[]	0	0.02	4
48	123457012	19	2	11	112	0	0	0	0	0	0	0	0	0	0	0	0	587	24	4	47	1	4	121	1	4	18	0	0	0	1	0	0	0	1	0	0	0	0	50	[]	0	0.02	4
49	123457012	19	0	11	114	0	0	0	0	0	0	0	0	0	0	0	0	587	25	4	47	1	4	121	1	3	19	0	0	0	1	0	0	0	1	0	0	0	0	50	[]	0	0.02	5
50	123457012	18	0	3	98	1	0	6	18	0	0	0	0	0	0	0	0	698	26	5	54	1	5	111	1	1	15	10	0	1	5	0	0	0	1	0	0	1	0	50	[3B 1A]	2	0.02	5
51	123457012	17	1	3	98	1	0	5	19	0	0	0	0	0	0	0	0	698	28	5	54	1	5	111	0	2	15	10	0	1	5	0	0	0	1	0	0	1	0	50	[3B 1A]	2	0.02	5
52	123457012	17	1	3	98	1	0	3	21	0	0	0	0	0	0	0	0	698	30	5	54	1	5	111	0	2	15	10	0	0	6	0	0	0	1	0	0	1	0	50	[3B 1A]	2	0.02	4
53	123457012	17	1	3	98	1	0	2	22	0	0	0	0	0	0	0	0	698	30	5	54	1	5	111	0	2	16	10	0	0	6	0	0	0	0	0	0	1	0	50	[3B 1A]	2	0.02	4
54	123457012	16	2	3	98	1	0	2	22	0	0	0	0	0	0	0	0	698	30	5	54	1	5	111	0	2	16	10	0	0	6	0	0	0	0	0	0	1	0	51	[3B 1A]	2	0.02	4
55	123457012	16	1	4	98	1	0	2	22	0	0	0	0	0	0	0	0	717	30	5	54	1	5	111	0	1	17	10	0	0	6	0	0	0	0	0	0	1	0	51	[3B 1A]	2	0.02	4
56	123457012	15	1	5	98	1	0	2	22	0	0	0	0	0	0	0	0	717	30	5	54	1	5	111	0	0	18	10	0	0	6	0	0	0	0	0	0	1	0	52	[3B 1A]	2	0.02	5
57	123457012	14	2	2	89	1	0	4	32	0	0	0	0	0	0	0	0	785	31	5	57	1	5	103	1	0	18	17	0	0	6	0	0	0	0	0	0	1	0	53	[3B 1A 3D]	3	0.02	5
58	123457012	14	2	2	89	1	0	4	32	0	0	0	0	0	0	0	0	785	31	5	57	1	5	102	2	0	18	17	0	0	6	0	0	0	0	0	0	0	1	53	[3B 1A 3D]	3	0.02	4
59	123457012	14	2	2	89	1	0	4	32	0	0	0	0	0	0	0	0	785	32	5	57	1	5	101	2	1	18	17	0	0	6	0	0	0	0	0	0	0	1	53	[3B 1A 3D]	3	0.02	4
60	123457012	14	0	4	89	1	0	4	32	0	0	0	0	0	0	0	0	785	32	5	57	1	5	98	5	1	18	17	0	0	6	0	0	0	0	0	0	0	1	55	[3B 1A 3D]	3	0.02	5
