day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457223	65	17	11	1	29	2	15	4	0	0	0	0	0	0	0	0	234	7	0	14	0	0	108	3	1	1	29	1	2	1	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3C]	4	0.02	11
11	123457223	55	26	11	2	29	1	15	5	0	0	0	0	0	0	0	0	234	9	0	14	0	0	107	4	1	1	29	1	2	1	0	0	0	0	0	0	0	0	36	[1B 1C 2B 3C]	4	0.02	11
12	123457223	49	25	18	2	29	1	15	5	0	0	0	0	0	0	0	0	234	9	0	14	0	0	105	6	1	1	29	0	3	1	0	0	0	0	0	0	0	0	38	[1B 1C 2B 3C]	4	0.02	11
13	123457223	34	12	22	3	42	5	16	10	0	0	0	0	0	0	0	0	291	10	0	18	0	0	90	4	3	1	43	0	3	2	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3C 2A 2D]	6	0.02	11
14	123457223	32	12	19	8	42	3	18	10	0	0	0	0	0	0	0	0	291	10	0	18	0	0	90	4	3	1	43	0	2	3	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3C 2A 2D]	6	0.02	11
15	123457223	19	2	0	2	55	9	31	26	0	0	0	0	0	0	0	0	358	10	0	34	0	0	62	3	0	1	71	1	4	4	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	10
16	123457223	19	2	0	2	55	6	29	31	0	0	0	0	0	0	0	0	358	10	0	34	0	0	62	3	0	1	71	1	4	4	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	9
17	123457223	18	3	0	2	55	2	29	35	0	0	0	0	0	0	0	0	358	11	0	34	0	0	62	3	0	1	71	1	4	4	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	9
18	123457223	17	3	1	2	55	2	27	37	0	0	0	0	0	0	0	0	358	11	0	34	0	0	62	2	1	1	71	1	3	5	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	10
19	123457223	17	3	1	2	55	1	22	43	0	0	0	0	0	0	0	0	358	11	0	34	0	0	62	1	2	1	71	1	2	6	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	10
20	123457223	16	4	1	2	55	0	21	45	0	0	0	0	0	0	0	0	358	11	0	34	0	0	62	1	2	1	71	0	3	6	0	0	0	0	0	0	0	0	45	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	9
21	123457223	16	3	2	2	55	0	20	46	0	0	0	0	0	0	0	0	358	11	0	34	0	0	62	0	3	1	71	0	2	7	0	0	0	0	0	0	0	0	45	[1B 1C 2B 3C 2A 2D 1A 2C 3A 3D]	10	0.02	9
22	123457223	44	4	2	22	26	0	16	30	0	0	0	0	0	0	0	0	388	12	0	34	0	0	91	0	2	5	42	0	2	4	0	0	0	0	0	0	0	0	45	[2A 2D 1A 2C 3A 3D]	6	0.02	6
23	123457223	40	8	2	22	26	0	14	32	0	0	0	0	0	0	0	0	388	14	0	34	0	0	90	1	2	5	42	0	2	4	0	0	0	0	0	0	0	0	48	[2A 2D 1A 2C 3A 3D]	6	0.02	6
24	123457223	37	10	3	22	26	0	12	34	0	0	0	0	0	0	0	0	388	15	0	34	0	0	90	0	3	5	42	0	1	5	0	0	0	0	0	0	0	0	48	[2A 2D 1A 2C 3A 3D]	6	0.02	6
25	123457223	37	8	5	22	26	0	10	36	0	0	0	0	0	0	0	0	388	15	0	34	0	0	90	0	2	6	42	0	1	5	0	0	0	0	0	0	0	0	48	[2A 2D 1A 2C 3A 3D]	6	0.02	5
26	123457223	35	8	7	22	26	0	8	38	0	0	0	0	0	0	0	0	388	16	0	34	0	0	89	1	2	6	42	0	1	5	0	0	0	0	0	0	0	0	49	[2A 2D 1A 2C 3A 3D]	6	0.02	5
27	123457223	45	9	6	36	13	0	5	30	0	0	0	0	0	0	0	0	388	16	0	34	0	0	103	1	2	8	28	0	1	3	0	0	0	0	0	0	0	0	52	[1A 2C 3A 3D]	4	0.02	4
28	123457223	42	8	10	36	13	0	5	30	0	0	0	0	0	0	0	0	388	16	0	34	0	0	103	1	2	8	28	0	1	3	0	0	0	0	0	0	0	0	55	[1A 2C 3A 3D]	4	0.02	6
29	123457223	49	11	5	66	0	0	7	6	0	0	0	0	0	0	0	0	486	16	0	41	0	0	122	2	2	12	7	1	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
30	123457223	48	10	4	69	0	0	6	7	0	0	0	0	0	0	0	0	486	17	0	41	0	0	122	1	3	12	7	1	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
31	123457223	44	6	4	65	3	3	7	11	0	0	1	0	0	0	0	0	505	19	0	42	1	0	114	1	2	13	15	1	0	0	0	0	0	0	0	0	0	0	58	[1D 2D]	2	0.02	5
32	123457223	37	9	7	66	3	3	7	11	0	0	1	0	0	0	0	0	505	19	0	42	1	0	114	1	1	14	15	1	0	0	0	0	0	0	0	0	0	0	62	[1D 2D]	2	0.02	5
33	123457223	36	7	10	66	3	2	7	12	0	0	1	0	0	0	0	0	505	19	0	42	1	0	113	1	2	14	15	1	0	0	0	0	0	0	0	0	0	0	63	[1D 2D]	2	0.02	6
34	123457223	36	5	4	62	3	2	12	18	0	0	2	0	0	0	0	0	543	20	0	48	2	0	106	0	1	15	22	2	0	0	0	0	0	0	0	0	0	0	63	[1D 2D 3B]	3	0.02	5
35	123457223	35	5	4	63	3	2	11	19	0	0	0	2	0	0	0	0	543	22	0	48	2	0	106	0	1	15	22	2	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 3B]	3	0.02	5
36	123457223	33	6	2	66	3	1	9	22	0	0	0	2	0	0	0	0	587	22	0	48	2	0	106	0	0	16	22	2	0	0	0	0	0	0	0	0	0	0	65	[1D 2D 3B]	3	0.02	5
37	123457223	33	6	2	66	3	1	6	25	0	0	0	2	0	0	0	0	587	22	0	48	2	0	106	0	0	16	22	1	1	0	0	0	0	0	0	0	0	0	65	[1D 2D 3B]	3	0.02	5
38	123457223	32	7	2	66	3	0	6	26	0	0	0	2	0	0	0	0	587	22	0	48	2	0	106	0	0	16	22	1	1	0	0	0	0	0	0	0	0	0	66	[1D 2D 3B]	3	0.02	5
39	123457223	30	9	1	67	3	0	5	27	0	0	0	2	0	0	0	0	587	23	0	48	2	0	105	1	0	16	22	1	1	0	0	0	0	0	0	0	0	0	69	[1D 2D 3B]	3	0.02	4
40	123457223	29	7	4	67	3	0	5	27	0	0	0	2	0	0	0	0	587	24	0	48	2	0	105	0	1	16	22	0	2	0	0	0	0	0	0	0	0	0	69	[1D 2D 3B]	3	0.02	6
41	123457223	28	6	5	68	3	0	5	27	0	0	0	2	0	0	0	0	587	24	0	48	2	0	105	0	1	16	22	0	2	0	0	0	0	0	0	0	0	0	70	[1D 2D 3B]	3	0.02	7
42	123457223	26	5	7	69	3	0	4	28	0	0	0	2	0	0	0	0	587	24	0	48	2	0	105	0	1	16	22	0	1	1	0	0	0	0	0	0	0	0	72	[1D 2D 3B]	3	0.02	5
43	123457223	24	4	3	77	5	0	8	21	0	0	0	2	0	0	0	0	637	26	0	50	2	0	104	2	1	15	21	0	0	3	0	0	0	0	0	0	0	0	73	[2D 3B 3A]	3	0.02	5
44	123457223	24	4	2	78	5	0	8	21	0	0	0	2	0	0	0	0	637	26	0	50	2	0	103	2	2	15	21	0	0	3	0	0	0	0	0	0	0	0	73	[2D 3B 3A]	3	0.02	4
45	123457223	24	5	3	88	2	0	7	14	0	0	0	1	0	0	0	0	637	26	0	50	2	0	111	1	3	15	13	0	0	3	0	0	0	0	0	0	0	0	75	[3B 3A]	2	0.02	5
46	123457223	23	5	3	89	2	0	5	16	0	0	0	1	0	0	0	0	637	27	0	50	2	0	110	1	4	15	13	0	0	3	0	0	0	0	0	0	0	0	76	[3B 3A]	2	0.02	5
47	123457223	23	5	3	89	2	0	4	17	0	0	0	1	0	0	0	0	637	29	0	50	2	0	110	1	4	15	13	0	0	3	0	0	0	0	0	0	0	0	76	[3B 3A]	2	0.02	5
48	123457223	23	2	6	101	2	0	3	7	0	0	0	0	0	0	0	0	637	30	0	50	2	0	117	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	6
49	123457223	23	0	8	101	2	0	3	7	0	0	0	0	0	0	0	0	637	30	0	50	2	0	117	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	6
50	123457223	17	1	3	87	7	0	6	22	0	0	0	0	0	0	1	0	725	30	1	53	2	1	104	2	2	14	18	0	0	6	0	0	0	0	0	0	0	0	78	[3A 2B 1B]	3	0.02	6
51	123457223	16	2	2	88	7	0	5	23	0	0	0	0	0	0	1	0	725	30	1	53	2	1	103	2	2	15	18	0	0	6	0	0	0	0	0	0	0	0	79	[3A 2B 1B]	3	0.02	6
52	123457223	15	2	3	88	7	0	3	25	0	0	0	0	0	0	1	0	725	32	1	53	2	1	103	2	2	15	18	0	0	6	0	0	0	0	0	0	0	0	79	[3A 2B 1B]	3	0.02	5
53	123457223	13	3	4	88	7	0	3	25	0	0	0	0	0	0	1	0	725	32	1	53	2	1	103	1	3	15	18	0	0	6	0	0	0	0	0	0	0	0	81	[3A 2B 1B]	3	0.02	6
54	123457223	13	2	5	88	7	0	3	25	0	0	0	0	0	0	1	0	725	33	1	53	2	1	102	1	3	16	18	0	0	6	0	0	0	0	0	0	0	0	81	[3A 2B 1B]	3	0.02	6
55	123457223	13	1	6	88	7	0	2	26	0	0	0	0	0	0	1	0	725	33	1	53	2	1	102	1	3	16	18	0	0	6	0	0	0	0	0	0	0	0	81	[3A 2B 1B]	3	0.02	6
56	123457223	11	1	3	81	9	0	3	34	0	0	1	0	0	0	1	0	744	35	1	54	3	1	95	2	3	14	24	0	0	8	0	0	0	0	0	0	0	0	82	[3A 2B 1B 2A]	4	0.02	6
57	123457223	13	0	4	91	7	0	3	24	0	0	1	0	0	0	1	0	808	36	1	55	3	1	100	1	4	16	18	0	1	6	0	0	0	0	0	0	0	0	82	[2B 1B 2A]	3	0.02	7
58	123457223	13	0	3	92	7	0	3	24	0	0	1	0	0	0	1	0	808	37	1	55	3	1	100	1	4	16	18	0	1	6	0	0	0	0	0	0	0	0	82	[2B 1B 2A]	3	0.02	7
59	123457223	13	0	2	93	7	0	0	27	0	0	1	0	0	0	1	0	808	37	1	55	3	1	99	2	4	16	18	0	0	7	0	0	0	0	0	0	0	0	83	[2B 1B 2A]	3	0.02	4
60	123457223	12	1	1	94	7	0	0	27	0	0	1	0	0	0	1	0	808	38	1	55	3	1	99	2	4	16	18	0	0	7	0	0	0	0	0	0	0	0	84	[2B 1B 2A]	3	0.02	3
