day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457163	14	1	6	87	2	0	6	28	0	0	0	0	0	0	0	0	679	33	0	53	2	0	97	2	1	22	17	0	3	4	0	0	0	0	0	0	0	0	62	[1C 2C 3A]	3	0.02	7
52	123457163	13	2	5	88	2	0	5	29	0	0	0	0	0	0	0	0	679	33	0	53	2	0	96	2	1	23	17	0	1	6	0	0	0	0	0	0	0	0	63	[1C 2C 3A]	3	0.02	6
53	123457163	12	3	4	89	2	0	5	29	0	0	0	0	0	0	0	0	679	33	0	53	2	0	96	1	2	23	17	0	0	7	0	0	0	0	0	0	0	0	63	[1C 2C 3A]	3	0.02	6
54	123457163	11	3	5	89	2	0	5	29	0	0	0	0	0	0	0	0	679	33	0	53	2	0	94	3	2	23	17	0	0	7	0	0	0	0	0	0	0	0	65	[1C 2C 3A]	3	0.02	6
55	123457163	11	1	7	89	2	0	4	30	0	0	0	0	0	0	0	0	679	34	0	53	2	0	94	1	3	24	17	0	0	7	0	0	0	0	0	0	0	0	65	[1C 2C 3A]	3	0.02	7
56	123457163	8	1	1	86	5	0	7	35	0	0	0	0	0	0	1	0	698	35	1	58	2	1	89	0	2	23	22	0	2	8	0	0	0	0	0	0	0	0	65	[1C 2C 3A 3B]	4	0.02	6
57	123457163	9	1	0	110	4	0	4	15	0	0	0	0	0	0	0	1	748	36	1	58	2	1	98	0	2	30	13	0	1	2	0	0	0	0	0	0	0	0	65	[3A 3B]	2	0.02	3
58	123457163	9	0	1	110	4	0	4	15	0	0	0	0	0	0	0	1	748	37	1	58	2	1	98	0	2	30	13	0	0	3	0	0	0	0	0	0	0	0	65	[3A 3B]	2	0.02	4
59	123457163	9	0	1	110	4	0	4	15	0	0	0	0	0	0	0	1	748	38	1	58	2	1	97	1	2	30	13	0	0	3	0	0	0	0	0	0	0	0	65	[3A 3B]	2	0.02	4
60	123457163	9	0	0	111	4	0	2	17	0	0	0	0	0	0	0	1	748	39	1	58	2	1	97	1	2	30	13	0	0	3	0	0	0	0	0	0	0	0	65	[3A 3B]	2	0.02	3
