day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456967	38	7	11	4	39	0	10	34	0	0	0	0	0	0	0	1	255	8	1	22	0	1	87	1	2	0	48	1	1	6	0	0	0	0	0	0	0	0	33	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	10
22	123456967	47	6	2	16	25	5	16	26	0	0	0	0	0	0	0	1	352	8	1	31	0	1	94	1	1	2	40	2	2	4	0	0	0	0	0	0	0	0	36	[3C 1C 3B 3D 2A 2B]	6	0.02	9
23	123456967	43	8	3	17	25	4	16	27	0	0	0	0	0	0	0	1	352	8	1	31	0	1	92	3	1	2	40	1	3	4	0	0	0	0	0	0	0	0	37	[3C 1C 3B 3D 2A 2B]	6	0.02	9
24	123456967	39	6	2	24	28	6	13	25	0	0	1	0	0	0	0	0	371	9	1	33	1	1	92	2	2	2	39	1	3	5	0	0	0	0	0	0	0	0	37	[1C 3B 3D 2A 2B 1D]	6	0.02	8
25	123456967	34	9	4	24	28	5	14	25	0	0	1	0	0	0	0	0	371	9	1	33	1	1	91	2	3	2	39	1	2	6	0	0	0	0	0	0	0	0	39	[1C 3B 3D 2A 2B 1D]	6	0.02	8
26	123456967	32	10	4	25	28	0	18	26	0	0	0	1	0	0	0	0	371	9	1	33	1	1	91	2	3	2	39	1	1	7	0	0	0	0	0	0	0	0	40	[1C 3B 3D 2A 2B 1D]	6	0.02	7
27	123456967	32	6	8	25	28	0	15	29	0	0	0	1	0	0	0	0	390	9	1	33	1	1	90	2	4	2	39	0	2	7	0	0	0	0	0	0	0	0	41	[1C 3B 3D 2A 2B 1D]	6	0.02	9
28	123456967	32	6	7	26	28	0	14	30	0	0	0	1	0	0	0	0	390	9	1	33	1	1	90	1	5	2	39	0	1	8	0	0	0	0	0	0	0	0	41	[1C 3B 3D 2A 2B 1D]	6	0.02	10
29	123456967	42	5	1	47	16	1	16	15	0	0	0	1	0	0	0	0	472	9	1	37	1	1	103	0	0	9	26	1	5	2	0	0	0	0	0	0	0	0	43	[2A 2B 1D 1A]	4	0.02	7
30	123456967	40	6	2	47	16	0	13	19	0	0	0	1	0	0	0	0	472	9	1	37	1	1	103	0	0	9	26	0	5	3	0	0	0	0	0	0	0	0	45	[2A 2B 1D 1A]	4	0.02	7
31	123456967	34	10	4	47	16	0	11	21	0	0	0	1	0	0	0	0	472	10	1	37	1	1	103	0	0	9	26	0	3	5	0	0	0	0	0	0	0	0	49	[2A 2B 1D 1A]	4	0.02	7
32	123456967	32	6	8	49	16	0	9	23	0	0	0	1	0	0	0	0	472	10	1	37	1	1	103	0	0	9	26	0	2	6	0	0	0	0	0	0	0	0	50	[2A 2B 1D 1A]	4	0.02	10
33	123456967	29	7	7	52	16	0	8	24	0	0	0	1	0	0	0	0	472	10	1	37	1	1	102	1	0	9	26	0	2	6	0	0	0	0	0	0	0	0	51	[2A 2B 1D 1A]	4	0.02	9
34	123456967	29	4	8	54	16	0	6	26	0	0	0	1	0	0	0	0	510	12	1	37	1	1	102	1	0	9	26	0	2	6	0	0	0	0	0	0	0	0	51	[2A 2B 1D 1A]	4	0.02	10
35	123456967	29	2	10	54	16	0	5	27	0	0	0	1	0	0	0	0	510	12	1	37	1	1	101	1	1	9	26	0	2	6	0	0	0	0	0	0	0	0	52	[2A 2B 1D 1A]	4	0.02	10
36	123456967	27	4	5	60	16	0	6	25	0	0	0	1	0	0	0	0	577	13	1	41	1	1	101	2	1	9	25	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1A 2C 3A]	4	0.02	8
37	123456967	27	3	5	61	16	0	4	27	0	0	0	1	0	0	0	0	577	13	1	41	1	1	101	1	2	9	25	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1A 2C 3A]	4	0.02	7
38	123456967	30	6	3	68	10	0	3	23	0	0	1	0	0	0	0	0	596	14	1	41	2	1	107	2	2	10	18	0	2	5	0	0	0	0	0	0	0	0	53	[1A 2C 3A]	3	0.02	7
39	123456967	30	6	3	68	10	0	1	25	0	0	1	0	0	0	0	0	596	14	1	41	2	1	106	3	2	10	18	0	2	5	0	0	0	0	0	0	0	0	53	[1A 2C 3A]	3	0.02	5
40	123456967	29	6	2	70	10	0	1	25	0	0	1	0	0	0	0	0	596	14	1	41	2	1	106	1	3	11	18	0	2	5	0	0	0	0	0	0	0	0	54	[1A 2C 3A]	3	0.02	4
41	123456967	29	5	3	70	10	0	1	25	0	0	1	0	0	0	0	0	596	14	1	41	2	1	105	1	4	11	18	0	2	5	0	0	0	0	0	0	0	0	55	[1A 2C 3A]	3	0.02	5
42	123456967	29	4	4	70	10	0	1	25	0	0	1	0	0	0	0	0	615	15	2	41	2	2	105	1	3	11	18	0	1	6	0	0	0	0	0	0	1	0	55	[1A 2C 3A]	3	0.02	4
43	123456967	30	2	0	75	9	1	5	21	0	0	1	0	0	0	0	0	684	15	2	43	2	2	103	1	0	17	20	0	2	2	0	0	0	0	0	0	1	0	55	[2C 3A 2D]	3	0.02	4
44	123456967	30	2	0	75	9	0	5	22	0	0	1	0	0	0	0	0	684	15	2	43	2	2	103	1	0	17	20	0	1	3	0	0	0	0	0	0	1	0	55	[2C 3A 2D]	3	0.02	3
45	123456967	29	3	0	75	9	0	4	23	0	0	1	0	0	0	0	0	684	16	2	43	2	2	103	0	1	17	20	0	1	3	0	0	0	0	0	0	1	0	56	[2C 3A 2D]	3	0.02	3
46	123456967	28	3	1	75	9	0	4	23	0	0	1	0	0	0	0	0	684	17	2	43	2	2	103	0	1	17	20	0	1	3	0	0	0	0	0	0	1	0	57	[2C 3A 2D]	3	0.02	3
47	123456967	23	3	0	69	13	1	4	30	0	0	0	1	0	0	0	0	703	17	2	44	2	2	95	1	1	17	27	0	1	3	0	0	0	0	0	0	1	0	59	[2C 3A 2D 1C]	4	0.02	3
48	123456967	23	2	1	69	13	1	4	30	0	0	0	1	0	0	0	0	703	17	2	44	2	2	95	1	1	17	27	0	1	3	0	0	0	0	0	0	1	0	59	[2C 3A 2D 1C]	4	0.02	4
49	123456967	22	3	1	69	13	1	3	31	0	0	0	1	0	0	0	0	703	17	2	44	2	2	95	1	1	17	27	0	1	3	0	0	0	0	0	0	1	0	60	[2C 3A 2D 1C]	4	0.02	4
50	123456967	28	4	0	76	6	1	3	25	0	0	0	1	0	0	0	0	753	20	2	45	2	2	101	1	0	20	20	1	2	0	0	0	0	0	0	0	1	0	62	[2D 1C 3D]	3	0.02	3
51	123456967	28	3	1	76	6	0	2	27	0	0	0	1	0	0	0	0	753	21	2	45	2	2	101	1	0	20	20	1	1	1	0	0	0	0	0	0	1	0	62	[2D 1C 3D]	3	0.02	3
52	123456967	28	3	1	76	6	0	2	27	0	0	0	1	0	0	0	0	753	21	2	45	2	2	101	0	1	20	20	0	2	1	0	0	0	0	0	0	1	0	62	[2D 1C 3D]	3	0.02	5
53	123456967	26	5	1	76	6	0	2	27	0	0	0	1	0	0	0	0	753	21	2	45	2	2	101	0	0	21	20	0	2	1	0	0	0	0	0	0	1	0	63	[2D 1C 3D]	3	0.02	4
54	123456967	25	5	2	76	6	0	2	27	0	0	0	1	0	0	0	0	753	22	2	45	2	2	101	0	0	21	20	0	2	1	0	0	0	0	0	0	1	0	64	[2D 1C 3D]	3	0.02	5
55	123456967	22	8	2	76	6	0	2	27	0	0	0	1	0	0	0	0	753	22	2	45	2	2	101	0	0	21	20	0	2	1	0	0	0	0	0	0	1	0	67	[2D 1C 3D]	3	0.02	5
56	123456967	21	7	4	76	6	0	2	27	0	0	0	1	0	0	0	0	753	22	2	45	2	2	101	0	0	21	20	0	2	1	0	0	0	0	0	0	1	0	68	[2D 1C 3D]	3	0.02	7
57	123456967	20	5	3	80	6	2	2	24	0	0	0	1	0	0	1	0	817	23	3	46	2	3	101	0	0	21	20	0	0	3	0	0	0	0	0	0	1	0	68	[1C 3D 2A]	3	0.02	5
58	123456967	18	6	4	80	6	1	3	24	0	0	0	1	0	0	1	0	817	24	3	46	2	3	101	0	0	21	20	0	0	3	0	0	0	0	0	0	1	0	68	[1C 3D 2A]	3	0.02	6
59	123456967	16	6	5	81	6	0	4	24	0	0	0	1	0	0	1	0	817	25	3	46	2	3	101	0	0	21	20	0	0	3	0	0	0	0	0	0	1	0	69	[1C 3D 2A]	3	0.02	7
60	123456967	14	6	6	82	6	0	4	24	0	0	0	1	0	0	0	1	817	25	3	46	2	3	99	2	0	21	20	0	0	3	0	0	0	0	0	0	1	0	69	[1C 3D 2A]	3	0.02	7
