day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457186	10	2	2	81	4	0	6	38	0	0	0	0	0	0	0	1	710	23	3	49	1	3	93	3	4	14	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	6
52	123457186	10	1	3	81	4	0	5	39	0	0	0	0	0	0	0	1	710	24	3	49	1	3	93	1	6	14	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	7
53	123457186	10	1	2	82	4	0	3	41	0	0	0	0	0	0	0	1	710	24	3	49	1	3	93	1	6	14	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	6
54	123457186	10	1	2	82	4	0	3	41	0	0	0	0	0	0	0	1	710	25	3	49	1	3	93	0	4	17	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	6
55	123457186	10	1	2	82	4	0	3	41	0	0	0	0	0	0	0	1	710	25	3	49	1	3	93	0	3	18	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	5
56	123457186	10	1	2	82	4	0	2	42	0	0	0	0	0	0	0	1	710	25	3	49	1	3	92	1	3	18	27	0	0	5	0	0	0	0	0	0	0	0	56	[1C 2B 3A 2D]	4	0.02	5
57	123457186	13	1	1	116	0	0	1	11	0	0	0	0	0	0	0	1	784	26	3	50	1	3	111	1	2	24	8	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
58	123457186	9	3	2	105	1	0	1	22	0	0	0	0	0	0	0	1	803	26	4	51	1	4	106	0	1	23	13	0	1	1	0	0	0	0	0	0	1	0	57	[2D 1D]	2	0.02	5
59	123457186	9	3	0	107	1	0	1	22	0	0	0	0	0	0	0	1	803	27	4	51	1	4	106	0	1	23	13	0	1	1	0	0	0	0	0	0	1	0	57	[2D 1D]	2	0.02	3
60	123457186	9	3	0	119	1	0	1	11	0	0	0	0	0	0	0	0	803	28	4	51	1	4	114	0	1	23	5	0	1	1	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	3
