day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457003	43	26	20	5	25	2	15	7	0	0	0	0	0	0	1	0	253	7	1	16	0	1	104	7	3	0	30	1	0	1	0	0	0	0	0	0	0	0	32	[2A 2C 2D 3A]	4	0.02	11
11	123457003	38	23	26	7	25	0	14	10	0	0	0	0	0	0	1	0	253	8	1	16	0	1	102	6	6	0	30	1	0	1	0	0	0	0	0	0	0	0	32	[2A 2C 2D 3A]	4	0.02	12
12	123457003	23	30	29	12	25	0	14	10	0	0	0	0	0	0	1	0	253	8	1	16	0	1	102	5	7	0	30	0	1	1	0	0	0	0	0	0	0	0	33	[2A 2C 2D 3A]	4	0.02	12
13	123457003	15	18	26	13	33	6	14	18	0	0	0	0	0	0	1	0	291	8	1	20	0	1	86	2	9	1	46	0	1	1	0	0	0	0	0	0	0	0	33	[2A 2C 2D 3A 1B 3C]	6	0.02	12
14	123457003	15	13	27	17	33	6	9	23	0	0	0	0	0	0	1	0	291	8	1	20	0	1	86	2	9	1	46	0	1	1	0	0	0	0	0	0	0	0	33	[2A 2C 2D 3A 1B 3C]	6	0.02	10
15	123457003	0	0	0	0	48	16	33	46	0	0	0	0	0	0	1	0	378	9	1	42	0	1	47	1	2	0	84	2	7	3	0	0	0	0	0	0	0	0	34	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
16	123457003	0	0	0	0	48	11	32	52	0	0	0	0	0	0	1	0	378	9	1	42	0	1	47	1	2	0	84	2	4	6	0	0	0	0	0	0	0	0	34	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
17	123457003	0	0	0	0	48	9	32	54	0	0	0	0	0	0	1	0	378	9	1	42	0	1	47	1	2	0	84	1	5	6	0	0	0	0	0	0	0	0	34	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
18	123457003	0	0	0	0	48	8	30	57	0	0	0	0	0	0	1	0	378	9	1	42	0	1	47	0	3	0	84	0	5	7	0	0	0	0	0	0	0	0	34	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
19	123457003	0	0	0	0	48	7	28	60	0	0	0	0	0	0	1	0	378	9	1	42	0	1	46	1	3	0	84	0	5	7	0	0	0	0	0	0	0	0	35	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
20	123457003	0	0	0	0	48	5	28	62	0	0	0	0	0	0	1	0	378	9	1	42	0	1	45	2	1	2	84	0	5	7	0	0	0	0	0	0	0	0	36	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
21	123457003	0	0	0	0	48	2	29	64	0	0	0	0	0	0	1	0	378	9	1	42	0	1	45	2	1	2	84	0	5	7	0	0	0	0	0	0	0	0	36	[2A 2C 2D 3A 1B 3C 1A 1C 1D 2B 3B 3D]	12	0.02	10
22	123457003	18	2	0	16	28	1	26	52	0	0	0	0	0	0	1	0	393	9	1	42	0	1	68	2	1	3	61	0	4	7	0	0	0	0	0	0	0	0	37	[3A 1B 3C 1A 1C 1D 2B 3B 3D]	9	0.02	9
23	123457003	23	1	1	23	23	0	21	52	0	0	0	0	0	0	0	0	393	9	1	42	0	1	74	3	1	4	54	0	3	7	0	0	0	0	0	0	0	0	37	[1B 3C 1A 1C 1D 2B 3B 3D]	8	0.02	8
24	123457003	21	3	1	23	23	0	20	53	0	0	0	0	0	0	0	0	393	9	1	42	0	1	74	3	1	4	54	0	3	7	0	0	0	0	0	0	0	0	37	[1B 3C 1A 1C 1D 2B 3B 3D]	8	0.02	8
25	123457003	19	3	3	23	23	0	16	57	0	0	0	0	0	0	0	0	393	9	1	42	0	1	74	2	2	4	54	0	3	7	0	0	0	0	0	0	0	0	37	[1B 3C 1A 1C 1D 2B 3B 3D]	8	0.02	7
26	123457003	18	3	3	24	23	0	14	59	0	0	0	0	0	0	0	0	393	9	1	42	0	1	74	1	2	5	54	0	3	7	0	0	0	0	0	0	0	0	38	[1B 3C 1A 1C 1D 2B 3B 3D]	8	0.02	7
27	123457003	26	2	2	42	15	0	10	47	0	0	0	0	0	0	0	0	393	9	1	42	0	1	89	2	2	5	38	0	2	8	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 3B 3D]	6	0.02	6
28	123457003	26	2	2	42	15	0	8	49	0	0	0	0	0	0	0	0	393	9	1	42	0	1	89	2	1	6	38	0	1	9	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 3B 3D]	6	0.02	5
29	123457003	40	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	453	12	1	42	0	1	127	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
30	123457003	40	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	453	14	1	42	0	1	127	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
31	123457003	39	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	453	15	1	42	0	1	126	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
32	123457003	38	4	3	99	0	0	0	0	0	0	0	0	0	0	0	0	453	17	1	42	0	1	126	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
33	123457003	36	4	5	99	0	0	0	0	0	0	0	0	0	0	0	0	453	18	1	42	0	1	124	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
34	123457003	36	4	4	100	0	0	0	0	0	0	0	0	0	0	0	0	453	19	1	42	0	1	124	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
35	123457003	36	4	3	101	0	0	0	0	0	0	0	0	0	0	0	0	453	20	1	42	0	1	123	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
36	123457003	31	3	0	86	4	1	4	15	0	0	0	0	0	0	0	0	532	21	1	47	0	1	113	1	0	16	10	2	2	2	0	0	0	0	0	0	0	0	43	[2A 2D]	2	0.02	2
37	123457003	31	3	0	86	4	1	4	15	0	0	0	0	0	0	0	0	532	22	1	47	0	1	113	1	0	16	10	2	2	2	0	0	0	0	0	0	0	0	43	[2A 2D]	2	0.02	2
38	123457003	31	3	0	86	4	1	4	15	0	0	0	0	0	0	0	0	532	22	1	47	0	1	112	2	0	16	10	0	3	3	0	0	0	0	0	0	0	0	44	[2A 2D]	2	0.02	2
39	123457003	28	1	0	79	6	2	4	23	0	0	1	0	0	0	0	0	551	24	1	48	1	1	104	1	2	15	17	0	2	5	0	0	0	0	0	0	0	0	46	[2A 2D 3A]	3	0.02	3
40	123457003	28	1	0	79	6	2	2	25	0	0	1	0	0	0	0	0	551	24	1	48	1	1	103	2	2	15	17	0	2	5	0	0	0	0	0	0	0	0	47	[2A 2D 3A]	3	0.02	3
41	123457003	27	1	1	79	6	2	2	25	0	0	1	0	0	0	0	0	551	24	1	48	1	1	103	1	3	15	17	0	2	5	0	0	0	0	0	0	0	0	48	[2A 2D 3A]	3	0.02	5
42	123457003	26	1	1	80	6	1	3	25	0	0	1	0	0	0	0	0	551	24	1	48	1	1	103	1	2	16	17	0	2	5	0	0	0	0	0	0	0	0	49	[2A 2D 3A]	3	0.02	4
43	123457003	26	1	1	80	6	0	4	25	0	0	1	0	0	0	0	0	596	24	1	48	1	1	103	1	1	17	17	0	2	5	0	0	0	0	0	0	0	0	49	[2A 2D 3A]	3	0.02	4
44	123457003	26	1	1	80	6	0	4	25	0	0	0	1	0	0	0	0	596	25	1	48	1	1	103	1	1	17	17	0	1	6	0	0	0	0	0	0	0	0	49	[2A 2D 3A]	3	0.02	4
45	123457003	26	0	2	80	6	0	3	26	0	0	0	1	0	0	0	0	596	25	1	48	1	1	103	0	2	17	17	0	1	6	0	0	0	0	0	0	0	0	49	[2A 2D 3A]	3	0.02	5
46	123457003	24	2	2	80	6	0	3	26	0	0	0	1	0	0	0	0	596	25	1	48	1	1	102	1	2	17	17	0	0	7	0	0	0	0	0	0	0	0	50	[2A 2D 3A]	3	0.02	4
47	123457003	23	3	0	82	6	0	3	26	0	0	0	1	0	0	0	0	596	26	1	48	1	1	101	2	2	17	17	0	0	7	0	0	0	0	0	0	0	0	52	[2A 2D 3A]	3	0.02	2
48	123457003	23	2	1	82	6	0	2	27	0	0	0	1	0	0	0	0	596	26	1	48	1	1	100	1	4	17	17	0	0	7	0	0	0	0	0	0	0	0	53	[2A 2D 3A]	3	0.02	5
49	123457003	23	2	0	83	6	0	2	27	0	0	0	1	0	0	0	0	596	26	1	48	1	1	99	2	3	18	17	0	0	7	0	0	0	0	0	0	0	0	54	[2A 2D 3A]	3	0.02	3
50	123457003	25	3	1	103	2	0	1	8	0	0	0	1	0	0	0	0	670	26	1	49	1	1	109	1	3	24	7	0	1	1	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
51	123457003	23	5	1	103	2	0	1	8	0	0	0	1	0	0	0	0	670	26	1	49	1	1	109	1	3	24	7	0	0	2	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	3
52	123457003	21	3	1	95	4	0	2	16	0	0	0	1	0	0	1	0	689	27	2	50	1	2	101	0	3	25	15	0	0	2	0	0	0	0	0	0	0	0	57	[3A 3C]	2	0.02	4
53	123457003	21	4	2	105	2	0	1	8	0	0	0	0	0	0	1	0	689	29	2	50	1	2	108	0	3	26	8	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	3
54	123457003	20	4	2	106	2	0	1	8	0	0	0	0	0	0	1	0	689	30	2	50	1	2	108	0	3	26	8	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	4
55	123457003	20	4	2	106	2	0	1	8	0	0	0	0	0	0	0	1	708	30	2	50	1	2	107	1	2	27	8	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
56	123457003	20	2	4	106	2	0	1	8	0	0	0	0	0	0	0	1	708	30	2	50	1	2	107	0	2	28	8	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	5
57	123457003	20	0	5	107	2	0	0	9	0	0	0	0	0	0	0	1	781	30	2	51	1	2	106	1	1	28	8	0	1	1	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
58	123457003	17	3	5	107	2	0	0	9	0	0	0	0	0	0	0	1	781	30	2	51	1	2	105	2	0	29	8	0	1	1	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
59	123457003	17	2	6	107	2	0	0	9	0	0	0	0	0	0	0	1	781	31	2	51	1	2	104	2	1	29	8	0	1	1	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
60	123457003	17	1	5	109	2	0	0	9	0	0	0	0	0	0	0	1	781	31	2	51	1	2	104	2	1	29	8	0	1	1	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
