day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456969	66	9	2	5	42	1	15	3	0	0	0	0	0	0	1	0	234	4	1	15	0	1	99	5	1	1	38	0	2	0	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2B 3D]	5	0.02	8
11	123456969	63	11	2	6	42	1	12	6	0	0	0	0	0	0	1	0	234	4	1	15	0	1	98	6	1	1	38	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 3D]	5	0.02	8
12	123456969	60	11	5	6	42	0	11	8	0	0	0	0	0	0	1	0	234	4	1	15	0	1	97	4	4	1	38	0	1	1	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 3D]	5	0.02	11
13	123456969	53	7	4	7	48	2	10	12	0	0	0	0	0	0	1	0	272	4	1	17	0	1	90	3	3	2	45	0	2	1	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 3D 2C]	6	0.02	11
14	123456969	53	4	7	7	48	2	9	13	0	0	0	0	0	0	1	0	272	4	1	17	0	1	90	3	3	2	45	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 3D 2C]	6	0.02	10
15	123456969	48	9	6	8	48	2	8	14	0	0	0	0	0	0	0	1	301	4	1	17	0	1	90	2	4	2	45	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 3D 2C]	6	0.02	10
16	123456969	46	9	6	10	48	2	8	14	0	0	0	0	0	0	0	1	301	4	1	17	0	1	90	2	4	2	45	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 3D 2C]	6	0.02	9
17	123456969	35	18	8	10	48	1	8	15	0	0	0	0	0	0	0	1	301	4	1	17	0	1	89	2	5	2	45	0	1	2	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2B 3D 2C]	6	0.02	10
18	123456969	27	14	10	8	53	2	6	22	0	0	0	0	0	0	1	1	320	4	2	19	0	2	83	1	4	2	50	0	3	3	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2B 3D 2C 3A]	7	0.02	11
19	123456969	20	16	13	10	53	2	6	22	0	0	0	0	0	0	1	1	320	4	2	19	0	2	81	3	4	2	50	0	3	3	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 3D 2C 3A]	7	0.02	11
20	123456969	20	13	15	11	53	2	5	23	0	0	0	0	0	0	1	1	320	4	2	19	0	2	81	2	5	2	50	0	3	3	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 3D 2C 3A]	7	0.02	11
21	123456969	19	11	15	14	53	2	3	25	0	0	0	0	0	0	1	1	320	5	2	19	0	2	81	2	5	2	50	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2B 3D 2C 3A]	7	0.02	10
22	123456969	37	4	3	16	32	8	15	27	0	0	0	0	0	0	1	1	422	5	2	35	0	2	83	1	3	3	47	0	5	4	0	0	0	0	0	0	0	0	41	[3D 2C 3A 2A 2D 3B 3C]	7	0.02	7
23	123456969	45	5	3	19	23	6	16	26	0	0	0	0	0	0	1	0	422	5	2	35	0	2	90	2	2	4	39	0	3	6	0	0	0	0	0	0	0	0	41	[2C 3A 2A 2D 3B 3C]	6	0.02	7
24	123456969	41	7	4	20	23	2	18	28	0	0	0	0	0	0	1	0	422	5	2	35	0	2	89	3	2	4	39	0	3	6	0	0	0	0	0	0	0	0	43	[2C 3A 2A 2D 3B 3C]	6	0.02	7
25	123456969	39	8	4	21	23	1	18	29	0	0	0	0	0	0	1	0	422	5	2	35	0	2	88	4	1	5	39	0	2	7	0	0	0	0	0	0	0	0	46	[2C 3A 2A 2D 3B 3C]	6	0.02	7
26	123456969	36	10	5	21	23	1	16	31	0	0	0	0	0	0	1	0	422	5	2	35	0	2	88	3	2	5	39	0	1	8	0	0	0	0	0	0	0	0	48	[2C 3A 2A 2D 3B 3C]	6	0.02	8
27	123456969	42	8	6	28	17	0	15	27	0	0	0	0	0	0	1	0	422	5	2	35	0	2	95	2	2	7	32	0	1	7	0	0	0	0	0	0	0	0	48	[3A 2A 2D 3B 3C]	5	0.02	8
28	123456969	42	4	10	28	17	0	14	28	0	0	0	0	0	0	1	0	422	6	2	35	0	2	95	0	3	8	32	0	1	7	0	0	0	0	0	0	0	0	48	[3A 2A 2D 3B 3C]	5	0.02	8
29	123456969	42	1	3	25	17	2	20	33	0	0	0	0	0	0	1	0	476	6	2	38	0	2	89	0	1	8	38	0	3	7	0	0	0	0	0	0	0	0	48	[3A 2A 2D 3B 3C 1C]	6	0.02	9
30	123456969	37	5	4	25	17	1	19	35	0	0	0	0	0	0	1	0	476	8	2	38	0	2	89	0	1	8	38	0	3	7	0	0	0	0	0	0	0	0	49	[3A 2A 2D 3B 3C 1C]	6	0.02	10
31	123456969	34	8	4	25	17	0	17	38	0	0	0	0	0	0	1	0	476	8	2	38	0	2	87	2	1	8	38	0	3	7	0	0	0	0	0	0	0	0	50	[3A 2A 2D 3B 3C 1C]	6	0.02	9
32	123456969	36	10	4	33	12	0	14	35	0	0	0	0	0	0	0	0	476	8	2	38	0	2	91	1	2	12	33	0	2	5	0	0	0	0	0	0	0	0	50	[2A 2D 3B 3C 1C]	5	0.02	7
33	123456969	35	6	9	33	12	0	12	37	0	0	0	0	0	0	0	0	476	8	2	38	0	2	90	2	1	13	33	0	1	6	0	0	0	0	0	0	0	0	51	[2A 2D 3B 3C 1C]	5	0.02	7
34	123456969	33	7	10	33	12	0	10	39	0	0	0	0	0	0	0	0	495	9	2	38	0	2	90	1	2	13	33	0	1	6	0	0	0	0	0	0	0	0	53	[2A 2D 3B 3C 1C]	5	0.02	7
35	123456969	33	4	11	35	12	0	9	40	0	0	0	0	0	0	0	0	495	9	2	38	0	2	89	2	2	13	33	0	0	7	0	0	0	0	0	0	0	0	54	[2A 2D 3B 3C 1C]	5	0.02	9
36	123456969	35	6	3	62	6	1	11	20	0	0	0	0	0	0	0	0	606	10	2	48	0	2	104	0	2	16	18	1	1	4	0	0	0	0	0	0	0	0	56	[1C 1B 2B]	3	0.02	6
37	123456969	33	8	3	62	6	1	9	22	0	0	0	0	0	0	0	0	606	11	2	48	0	2	102	2	2	16	18	0	2	4	0	0	0	0	0	0	0	0	57	[1C 1B 2B]	3	0.02	5
38	123456969	31	8	5	62	6	1	8	23	0	0	0	0	0	0	0	0	606	11	2	48	0	2	101	2	3	16	18	0	0	6	0	0	0	0	0	0	0	0	57	[1C 1B 2B]	3	0.02	6
39	123456969	28	2	6	59	6	1	6	25	3	1	4	3	0	0	0	0	606	12	2	48	1	2	91	4	3	16	18	0	0	6	8	0	0	0	0	0	0	0	57	[1C 1B 2B 3D]	4	0.02	7
40	123456969	28	2	6	59	6	0	6	26	3	1	4	3	0	0	0	0	606	12	2	48	1	2	91	4	3	16	18	0	0	6	8	0	0	0	0	0	0	0	57	[1C 1B 2B 3D]	4	0.02	7
41	123456969	22	1	5	56	12	0	6	31	3	1	3	4	0	0	0	0	625	12	2	49	1	2	84	4	3	15	25	0	0	7	8	0	0	0	0	0	0	0	57	[1C 1B 2B 3D 1D]	5	0.02	6
42	123456969	22	1	5	56	12	0	6	31	3	0	3	5	0	0	0	0	625	12	2	49	1	2	84	4	3	15	25	0	0	7	8	0	0	0	0	0	0	0	57	[1C 1B 2B 3D 1D]	5	0.02	6
43	123456969	21	1	1	61	13	0	8	28	3	0	2	6	0	0	0	0	665	12	2	51	1	2	84	3	2	17	24	1	2	5	8	0	0	0	0	0	0	0	58	[1B 2B 3D 1D 1A]	5	0.02	6
44	123456969	18	4	1	61	13	0	7	29	3	0	1	7	0	0	0	0	665	12	2	51	1	2	84	3	2	17	24	1	2	5	8	0	0	0	0	0	0	0	59	[1B 2B 3D 1D 1A]	5	0.02	6
45	123456969	18	3	2	61	13	0	6	30	3	0	1	7	0	0	0	0	665	13	2	51	1	2	84	2	2	18	24	1	1	6	8	0	0	0	0	0	0	0	59	[1B 2B 3D 1D 1A]	5	0.02	6
46	123456969	15	6	2	61	13	0	5	31	3	0	0	8	0	0	0	0	665	13	2	51	1	2	84	1	3	18	24	1	1	6	8	0	0	0	0	0	0	0	61	[1B 2B 3D 1D 1A]	5	0.02	5
47	123456969	15	6	2	61	13	0	5	31	3	0	0	8	0	0	0	0	665	14	2	51	1	2	84	1	3	18	24	0	2	6	8	0	0	0	0	0	0	0	61	[1B 2B 3D 1D 1A]	5	0.02	5
48	123456969	14	5	4	61	13	0	5	31	3	0	0	8	0	0	0	0	665	15	2	51	1	2	84	0	3	19	24	0	1	7	8	0	0	0	0	0	0	0	62	[1B 2B 3D 1D 1A]	5	0.02	6
49	123456969	14	4	5	61	13	0	5	31	3	0	0	8	0	0	0	0	665	15	2	51	1	2	84	0	2	20	24	0	1	7	8	0	0	0	0	0	0	0	62	[1B 2B 3D 1D 1A]	5	0.02	7
50	123456969	19	2	6	79	7	0	5	15	3	0	0	8	0	0	0	0	748	15	2	53	1	2	96	0	2	24	12	0	1	3	8	0	0	0	0	0	0	0	62	[3D 1D 1A]	3	0.02	6
51	123456969	18	0	2	74	8	2	7	21	3	0	0	8	0	0	1	0	767	16	3	56	1	3	89	0	2	23	19	0	0	5	8	0	0	0	0	0	0	0	62	[3D 1D 1A 3C]	4	0.02	6
52	123456969	16	2	2	74	8	2	7	21	3	0	0	8	0	0	1	0	767	17	3	56	1	3	88	1	2	23	19	0	0	5	8	0	0	0	0	0	0	0	62	[3D 1D 1A 3C]	4	0.02	6
53	123456969	19	2	2	83	8	2	7	20	0	0	0	0	0	0	1	0	767	17	3	56	1	3	96	0	2	24	19	0	0	5	0	0	0	0	0	0	0	0	62	[1D 1A 3C]	3	0.02	6
54	123456969	19	2	1	84	8	1	7	21	0	0	0	0	0	0	0	1	767	17	3	56	1	3	96	0	2	24	19	0	0	5	0	0	0	0	0	0	0	0	62	[1D 1A 3C]	3	0.02	6
55	123456969	24	2	1	91	2	1	5	17	0	0	0	0	0	0	0	1	805	17	3	56	1	3	102	1	1	26	12	0	0	4	0	0	0	0	0	0	0	0	64	[1A 3C]	2	0.02	4
56	123456969	23	2	2	91	2	1	3	19	0	0	0	0	0	0	0	1	805	17	3	56	1	3	102	1	1	26	12	0	0	4	0	0	0	0	0	0	0	0	65	[1A 3C]	2	0.02	4
57	123456969	24	2	2	102	1	1	1	10	0	0	0	0	0	0	0	1	858	17	3	56	1	3	106	1	2	29	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	2
58	123456969	23	3	2	102	1	1	1	10	0	0	0	0	0	0	0	1	858	17	3	56	1	3	106	0	2	30	7	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	3
59	123456969	22	3	3	102	1	1	1	10	0	0	0	0	0	0	0	1	858	18	3	56	1	3	103	3	2	30	7	0	0	1	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	4
60	123456969	20	5	3	102	1	1	0	11	0	0	0	0	0	0	0	1	858	18	3	56	1	3	103	1	4	30	7	0	0	1	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
