day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456806	29	2	0	3	36	5	23	42	0	0	2	0	0	0	2	0	427	11	2	33	3	2	69	1	3	1	56	2	6	7	0	0	1	0	0	0	0	0	31	[2D 1B 2A 2B 3D 1C 2C 1A 1D]	9	0.02	10
23	123456806	26	4	1	3	36	5	20	45	0	0	2	0	0	0	1	1	427	11	2	33	3	2	69	1	3	1	56	0	8	7	0	0	0	1	0	0	0	0	33	[2D 1B 2A 2B 3D 1C 2C 1A 1D]	9	0.02	11
24	123456806	20	7	4	3	36	4	18	48	0	0	1	1	0	0	1	1	427	11	2	33	3	2	68	2	3	1	56	0	6	9	0	0	0	1	0	0	0	0	35	[2D 1B 2A 2B 3D 1C 2C 1A 1D]	9	0.02	11
25	123456806	17	9	5	3	36	4	16	50	0	0	0	2	0	0	1	1	427	11	2	33	3	2	67	2	4	1	56	0	6	9	0	0	0	1	0	0	0	0	35	[2D 1B 2A 2B 3D 1C 2C 1A 1D]	9	0.02	11
26	123456806	12	12	6	4	36	3	16	51	0	0	0	2	0	0	1	1	427	11	2	33	3	2	67	2	4	1	56	0	5	10	0	0	0	1	0	0	0	0	35	[2D 1B 2A 2B 3D 1C 2C 1A 1D]	9	0.02	11
27	123456806	15	2	4	15	33	7	21	44	0	0	0	1	0	0	1	1	465	11	2	37	3	2	62	2	4	6	61	0	3	7	0	0	0	1	0	0	0	0	35	[2A 2B 3D 1C 2C 1A 1D 3A 3C]	9	0.02	10
28	123456806	15	1	5	15	33	4	21	47	0	0	0	1	0	0	1	1	465	11	2	37	3	2	62	2	3	7	61	0	3	7	0	0	0	1	0	0	0	0	35	[2A 2B 3D 1C 2C 1A 1D 3A 3C]	9	0.02	10
29	123456806	31	3	5	33	15	3	15	36	0	0	0	1	0	0	1	1	495	13	2	37	3	2	82	3	3	10	40	0	2	5	0	0	0	1	0	0	0	0	35	[1C 2C 1A 1D 3A 3C]	6	0.02	7
30	123456806	28	1	0	31	17	3	18	42	0	0	1	1	0	0	1	1	514	14	2	43	4	2	75	1	4	10	47	0	3	5	0	0	0	1	0	0	0	0	36	[1C 2C 1A 1D 3A 3C 3B]	7	0.02	6
31	123456806	33	1	1	49	11	3	14	30	0	0	1	1	0	0	0	0	514	15	2	43	4	2	89	1	4	12	33	0	2	4	0	0	0	1	0	0	0	0	37	[1A 1D 3A 3C 3B]	5	0.02	5
32	123456806	31	2	2	49	11	3	14	30	0	0	1	1	0	0	0	0	514	15	2	43	4	2	88	2	3	13	33	0	2	4	0	0	0	1	0	0	0	0	40	[1A 1D 3A 3C 3B]	5	0.02	6
33	123456806	31	2	1	50	11	3	13	31	0	0	1	1	0	0	0	0	514	15	2	43	4	2	88	2	3	13	33	0	2	4	0	0	0	1	0	0	0	0	40	[1A 1D 3A 3C 3B]	5	0.02	5
34	123456806	29	3	2	50	11	2	12	33	0	0	1	1	0	0	0	0	514	16	2	43	4	2	88	1	4	13	33	0	2	4	0	0	0	1	0	0	0	0	42	[1A 1D 3A 3C 3B]	5	0.02	6
35	123456806	28	3	2	62	11	2	7	27	0	0	1	0	0	0	1	0	533	16	3	43	4	3	93	1	4	16	28	0	1	2	0	0	0	1	0	0	0	0	43	[1D 3A 3C 3B]	4	0.02	6
36	123456806	27	3	3	74	10	0	9	16	0	0	1	0	0	0	1	0	578	16	3	43	4	3	97	1	4	20	23	0	1	0	0	0	0	0	0	0	0	0	44	[3A 3C 3B]	3	0.02	7
37	123456806	24	6	3	74	10	0	8	17	0	0	1	0	0	0	1	0	578	17	3	43	4	3	97	1	4	20	23	0	1	0	0	0	0	0	0	0	0	0	44	[3A 3C 3B]	3	0.02	7
38	123456806	21	8	2	76	10	0	7	18	0	0	1	0	0	0	1	0	578	18	3	43	4	3	97	1	4	20	23	0	1	0	0	0	0	0	0	0	0	0	45	[3A 3C 3B]	3	0.02	6
39	123456806	18	9	4	76	10	0	5	20	0	0	1	0	0	0	1	0	578	18	3	43	4	3	97	0	5	20	23	0	0	1	0	0	0	0	0	0	0	0	46	[3A 3C 3B]	3	0.02	5
40	123456806	14	7	4	71	13	2	6	25	0	0	1	0	0	0	1	0	597	18	3	44	4	3	89	0	5	20	31	0	0	1	0	0	0	0	0	0	0	0	47	[3A 3C 3B 3D]	4	0.02	6
41	123456806	22	5	5	88	5	2	3	12	0	0	1	0	0	0	1	0	597	18	3	44	4	3	105	0	5	20	15	0	0	1	0	0	0	0	0	0	0	0	47	[3B 3D]	2	0.02	5
42	123456806	22	1	9	88	5	0	4	13	0	0	1	0	0	0	1	0	597	19	3	44	4	3	105	0	5	20	15	0	0	1	0	0	0	0	0	0	0	0	47	[3B 3D]	2	0.02	5
43	123456806	17	1	5	85	9	1	5	19	0	0	0	1	0	0	1	0	666	19	3	46	4	3	99	1	4	18	20	0	1	3	0	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	0.02	4
44	123456806	18	2	5	95	7	1	3	12	0	0	0	0	0	0	1	0	666	20	3	46	4	3	106	1	4	19	13	0	0	3	0	0	0	0	0	0	0	0	48	[3D 2A]	2	0.02	3
45	123456806	17	3	5	95	7	1	2	13	0	0	0	0	0	0	0	1	666	21	3	46	4	3	106	1	4	19	13	0	0	3	0	0	0	0	0	0	0	0	48	[3D 2A]	2	0.02	2
46	123456806	17	2	6	95	7	1	1	14	0	0	0	0	0	0	0	1	666	21	3	46	4	3	105	2	4	19	13	0	0	3	0	0	0	0	0	0	0	0	48	[3D 2A]	2	0.02	3
47	123456806	15	4	4	97	7	0	2	14	0	0	0	0	0	0	0	1	666	21	3	46	4	3	104	3	3	20	13	0	0	3	0	0	0	0	0	0	0	0	50	[3D 2A]	2	0.02	4
48	123456806	14	5	4	97	7	0	2	14	0	0	0	0	0	0	0	1	666	23	3	46	4	3	104	3	3	20	13	0	0	3	0	0	0	0	0	0	0	0	51	[3D 2A]	2	0.02	4
49	123456806	14	5	4	97	7	0	1	15	0	0	0	0	0	0	0	1	666	23	3	46	4	3	104	1	5	20	13	0	0	3	0	0	0	0	0	0	0	0	51	[3D 2A]	2	0.02	3
50	123456806	14	3	4	98	7	0	2	15	0	0	0	0	0	0	0	1	735	23	3	47	4	3	104	0	6	20	13	0	0	3	0	0	0	0	0	0	0	0	51	[3D 2A]	2	0.02	5
51	123456806	14	3	4	98	7	0	2	15	0	0	0	0	0	0	0	1	735	23	3	47	4	3	104	0	5	21	13	0	0	3	0	0	0	0	0	0	0	0	51	[3D 2A]	2	0.02	4
52	123456806	14	2	3	88	7	0	1	27	0	0	1	0	0	0	0	1	754	24	3	48	5	3	97	0	5	20	20	0	0	4	0	0	0	0	0	0	0	0	51	[3D 2A 2B]	3	0.02	2
53	123456806	14	2	2	89	7	0	1	27	0	0	1	0	0	0	0	1	754	25	3	48	5	3	97	0	3	22	20	0	0	4	0	0	0	0	0	0	0	0	51	[3D 2A 2B]	3	0.02	2
54	123456806	14	4	3	98	4	0	1	19	0	0	1	0	0	0	0	0	754	28	3	48	5	3	104	1	3	22	12	0	0	4	0	0	0	0	0	0	0	0	55	[2A 2B]	2	0.02	3
55	123456806	12	6	2	99	4	0	0	20	0	0	0	1	0	0	0	0	773	28	3	48	5	3	104	1	3	22	12	0	0	4	0	0	0	0	0	0	0	0	57	[2A 2B]	2	0.02	1
56	123456806	12	3	5	99	4	0	0	20	0	0	0	1	0	0	0	0	773	29	3	48	5	3	104	1	3	22	12	0	0	4	0	0	0	0	0	0	0	0	57	[2A 2B]	2	0.02	3
57	123456806	14	3	6	108	0	0	0	12	0	0	0	1	0	0	0	0	827	31	3	48	5	3	109	1	3	25	7	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
58	123456806	12	3	6	110	0	0	0	12	0	0	0	1	0	0	0	0	827	31	3	48	5	3	108	2	0	28	7	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	3
59	123456806	10	4	6	111	0	0	0	12	0	0	0	1	0	0	0	0	827	31	3	48	5	3	106	4	0	28	7	0	0	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	3
60	123456806	10	4	5	112	0	0	0	12	0	0	0	1	0	0	0	0	827	33	3	48	5	3	106	4	0	28	7	0	0	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	3
