day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457240	87	16	8	7	13	3	5	5	0	0	0	0	0	0	0	0	196	2	0	7	0	0	126	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2B]	2	0.02	9
11	123457240	80	13	7	6	15	6	9	7	0	0	1	0	0	0	0	0	215	4	0	10	1	0	118	4	0	0	22	1	1	0	0	0	0	0	0	0	0	0	22	[1C 2B 1A]	3	0.02	9
12	123457240	75	17	7	7	15	6	7	9	0	0	1	0	0	0	0	0	215	4	0	10	1	0	118	3	1	0	22	1	1	0	0	0	0	0	0	0	0	0	22	[1C 2B 1A]	3	0.02	9
13	123457240	70	11	12	2	17	6	10	15	0	0	1	0	0	0	0	0	253	4	0	12	1	0	111	2	1	0	29	2	1	0	0	0	0	0	0	0	0	0	25	[1C 2B 1A 1D]	4	0.02	10
14	123457240	68	9	15	3	17	4	12	15	0	0	1	0	0	0	0	0	253	4	0	12	1	0	109	3	2	0	29	2	1	0	0	0	0	0	0	0	0	0	29	[1C 2B 1A 1D]	4	0.02	10
15	123457240	45	10	12	4	34	5	16	17	0	0	0	1	0	0	0	0	330	6	0	18	1	0	95	2	1	0	43	3	2	0	0	0	0	0	0	0	0	0	30	[1C 2B 1A 1D 2D 3B]	6	0.02	10
16	123457240	39	12	15	5	34	3	16	19	0	0	0	1	0	0	0	0	330	6	0	18	1	0	95	2	1	0	43	1	4	0	0	0	0	0	0	0	0	0	31	[1C 2B 1A 1D 2D 3B]	6	0.02	11
17	123457240	33	16	15	7	34	2	17	19	0	0	0	1	0	0	0	0	330	6	0	18	1	0	93	4	1	0	43	1	3	1	0	0	0	0	0	0	0	0	31	[1C 2B 1A 1D 2D 3B]	6	0.02	11
18	123457240	28	14	21	8	34	1	17	20	0	0	0	1	0	0	0	0	330	6	0	18	1	0	90	7	1	0	43	0	2	3	0	0	0	0	0	0	0	0	31	[1C 2B 1A 1D 2D 3B]	6	0.02	11
19	123457240	21	14	16	8	35	4	17	27	0	0	0	1	0	0	1	0	349	7	1	21	1	1	83	7	0	0	49	1	2	4	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1D 2D 3B 2A]	7	0.02	11
20	123457240	21	7	22	9	35	2	16	30	0	0	0	1	0	0	1	0	349	7	1	21	1	1	83	4	3	0	49	1	1	5	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1D 2D 3B 2A]	7	0.02	11
21	123457240	20	7	20	12	35	2	16	30	0	0	0	1	0	0	1	0	349	7	1	21	1	1	83	3	4	0	49	0	2	5	0	0	0	0	0	0	0	0	34	[1C 2B 1A 1D 2D 3B 2A]	7	0.02	11
22	123457240	27	1	5	15	28	3	23	40	0	0	0	1	0	0	1	0	403	7	1	28	1	1	78	1	2	1	54	1	4	5	0	0	0	0	0	0	0	0	34	[1A 1D 2D 3B 2A 1B 2C 3C]	8	0.02	9
23	123457240	25	3	5	15	28	2	18	46	0	0	0	1	0	0	1	0	403	7	1	28	1	1	78	1	2	1	54	0	5	5	0	0	0	0	0	0	0	0	34	[1A 1D 2D 3B 2A 1B 2C 3C]	8	0.02	9
24	123457240	19	8	4	17	28	1	17	48	0	0	0	1	0	0	1	0	403	7	1	28	1	1	76	3	2	1	54	0	4	6	0	0	0	0	0	0	0	0	35	[1A 1D 2D 3B 2A 1B 2C 3C]	8	0.02	9
25	123457240	19	8	6	27	26	1	13	43	0	0	0	0	0	0	1	0	403	7	1	28	1	1	82	3	2	3	48	0	3	5	0	0	0	0	0	0	0	0	35	[1D 2D 3B 2A 1B 2C 3C]	7	0.02	8
26	123457240	18	7	8	27	26	1	13	43	0	0	0	0	0	0	1	0	403	8	1	28	1	1	81	3	2	4	48	0	3	5	0	0	0	0	0	0	0	0	35	[1D 2D 3B 2A 1B 2C 3C]	7	0.02	8
27	123457240	20	5	10	37	24	1	9	37	0	0	0	0	0	0	1	0	403	8	1	28	1	1	88	1	4	5	41	0	3	4	0	0	0	0	0	0	0	0	35	[2D 3B 2A 1B 2C 3C]	6	0.02	6
28	123457240	20	2	11	39	24	1	7	39	0	0	0	0	0	0	1	0	403	8	1	28	1	1	88	1	3	6	41	0	3	4	0	0	0	0	0	0	0	0	35	[2D 3B 2A 1B 2C 3C]	6	0.02	6
29	123457240	33	1	0	38	10	3	16	41	0	0	0	0	0	0	2	0	476	9	2	38	1	2	88	0	3	7	41	1	3	3	0	0	0	0	0	0	0	0	36	[2A 1B 2C 3C 3D 3A]	6	0.02	6
30	123457240	31	3	0	38	10	3	12	45	0	0	0	0	0	0	2	0	476	10	2	38	1	2	88	0	3	7	41	1	2	4	0	0	0	0	0	0	0	0	38	[2A 1B 2C 3C 3D 3A]	6	0.02	6
31	123457240	31	2	1	38	10	2	11	47	0	0	0	0	0	0	1	1	476	11	2	38	1	2	87	1	2	8	41	1	2	4	0	0	0	0	0	0	0	0	38	[2A 1B 2C 3C 3D 3A]	6	0.02	7
32	123457240	28	4	2	38	10	0	12	48	0	0	0	0	0	0	1	1	476	11	2	38	1	2	87	1	1	9	41	0	3	4	0	0	0	0	0	0	0	0	38	[2A 1B 2C 3C 3D 3A]	6	0.02	8
33	123457240	24	7	4	49	9	0	8	42	0	0	0	0	0	0	1	0	476	11	2	38	1	2	93	1	1	11	35	0	3	2	0	0	0	0	0	0	0	0	39	[1B 2C 3C 3D 3A]	5	0.02	8
34	123457240	24	5	5	50	9	0	5	45	0	0	0	0	0	0	1	0	476	11	2	38	1	2	93	1	0	12	35	0	1	4	0	0	0	0	0	0	0	0	39	[1B 2C 3C 3D 3A]	5	0.02	8
35	123457240	23	6	4	51	9	0	5	45	0	0	0	0	0	0	0	1	476	12	2	38	1	2	93	1	0	12	35	0	0	5	0	0	0	0	0	0	0	0	40	[1B 2C 3C 3D 3A]	5	0.02	7
36	123457240	25	8	5	81	3	0	5	16	0	0	0	0	0	0	0	1	545	13	2	39	1	2	114	1	0	15	14	0	0	2	0	0	0	0	0	0	0	0	41	[3D 3A]	2	0.02	6
37	123457240	23	9	5	82	3	0	3	18	0	0	0	0	0	0	0	1	545	13	2	39	1	2	114	1	0	15	14	0	0	2	0	0	0	0	0	0	0	0	42	[3D 3A]	2	0.02	4
38	123457240	20	8	8	83	3	0	3	18	0	0	0	0	0	0	0	1	545	13	2	39	1	2	114	1	0	15	14	0	0	2	0	0	0	0	0	0	0	0	43	[3D 3A]	2	0.02	5
39	123457240	20	6	10	83	3	0	3	18	0	0	0	0	0	0	0	1	545	13	2	39	1	2	111	4	0	15	14	0	0	2	0	0	0	0	0	0	0	0	43	[3D 3A]	2	0.02	5
40	123457240	19	7	7	86	3	0	2	19	0	0	0	0	0	0	0	1	545	13	2	39	1	2	109	3	3	15	14	0	0	2	0	0	0	0	0	0	0	0	43	[3D 3A]	2	0.02	5
41	123457240	19	7	5	88	3	0	1	20	0	0	0	0	0	0	0	1	545	13	2	39	1	2	109	1	4	16	14	0	0	2	0	0	0	0	0	0	0	0	43	[3D 3A]	2	0.02	5
42	123457240	18	4	8	89	3	0	1	20	0	0	0	0	0	0	0	1	545	17	2	39	1	2	109	1	3	17	14	0	0	2	0	0	0	0	0	0	0	0	44	[3D 3A]	2	0.02	6
43	123457240	20	3	5	103	0	1	3	9	0	0	0	0	0	0	0	0	623	17	2	42	1	2	116	0	3	19	7	1	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	6
44	123457240	19	3	6	103	0	1	3	9	0	0	0	0	0	0	0	0	623	18	2	42	1	2	116	0	3	19	7	1	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	6
45	123457240	15	7	6	103	0	0	3	10	0	0	0	0	0	0	0	0	623	18	2	42	1	2	115	1	1	21	7	1	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
46	123457240	15	7	5	104	0	0	3	10	0	0	0	0	0	0	0	0	623	21	2	42	1	2	114	1	2	21	7	1	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
47	123457240	14	5	6	106	0	0	2	11	0	0	0	0	0	0	0	0	623	23	2	42	1	2	114	0	3	21	7	1	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
48	123457240	13	6	3	97	0	0	3	21	0	0	0	0	0	0	1	0	642	23	3	44	1	3	110	0	2	18	11	1	1	3	0	0	0	0	0	0	0	0	47	[2B 3B]	2	0.02	5
49	123457240	13	5	2	98	0	0	1	23	0	0	1	0	0	0	1	0	661	25	3	44	2	3	109	1	2	18	11	1	1	3	0	0	0	0	0	0	0	0	48	[2B 3B]	2	0.02	4
50	123457240	13	5	1	99	0	0	2	22	0	0	0	1	0	0	1	0	729	26	3	45	2	3	109	1	2	18	11	0	2	3	0	0	0	0	0	0	0	0	48	[2B 3B]	2	0.02	4
51	123457240	12	4	3	99	0	0	2	22	0	0	0	1	0	0	1	0	729	27	3	45	2	3	109	1	1	19	11	0	2	3	0	0	0	0	0	0	0	0	49	[2B 3B]	2	0.02	5
52	123457240	10	4	3	101	0	0	2	22	0	0	0	1	0	0	1	0	729	28	3	45	2	3	109	1	1	19	11	0	2	3	0	0	0	0	0	0	0	0	50	[2B 3B]	2	0.02	5
53	123457240	8	3	5	102	0	0	1	23	0	0	0	1	0	0	0	1	729	29	3	45	2	3	109	1	1	19	11	0	2	3	0	0	0	0	0	0	0	0	51	[2B 3B]	2	0.02	5
54	123457240	7	1	1	87	0	1	3	31	0	0	0	1	1	0	1	10	748	29	4	48	2	4	93	1	2	18	19	0	2	3	0	0	0	0	7	0	0	1	51	[2B 3B 1C 3D]	4	0.02	5
55	123457240	7	1	1	87	0	0	4	31	0	0	0	1	1	0	1	10	748	29	4	48	2	4	93	1	2	18	19	0	1	4	0	0	0	0	7	0	0	1	51	[2B 3B 1C 3D]	4	0.02	4
56	123457240	7	0	1	88	0	0	3	32	0	0	0	1	1	0	1	10	748	30	4	48	2	4	93	0	3	18	19	0	0	5	0	0	0	0	7	0	0	1	51	[2B 3B 1C 3D]	4	0.02	5
57	123457240	7	0	1	100	0	0	3	20	0	0	0	1	1	0	0	11	812	31	4	49	2	4	100	0	2	19	12	0	1	4	0	0	0	0	7	0	0	1	51	[3B 1C 3D]	3	0.02	4
58	123457240	7	0	1	100	0	0	3	20	0	0	0	1	1	0	0	11	812	31	4	49	2	4	100	0	2	19	12	0	0	5	0	0	0	0	7	0	0	1	51	[3B 1C 3D]	3	0.02	3
59	123457240	7	0	1	100	0	0	2	21	0	0	0	1	1	0	0	11	812	32	4	49	2	4	100	0	2	19	12	0	0	5	0	0	0	0	7	0	0	1	51	[3B 1C 3D]	3	0.02	3
60	123457240	6	1	1	100	0	0	2	21	0	0	0	1	1	0	0	11	812	32	4	49	2	4	100	0	2	19	12	0	0	5	0	0	0	0	7	0	0	1	52	[3B 1C 3D]	3	0.02	3
