day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457234	66	20	13	7	18	3	11	6	0	0	0	0	0	0	0	0	196	6	0	10	0	0	113	5	3	1	22	0	2	0	0	0	0	0	0	0	0	0	25	[1B 1D 3A]	3	0.02	9
11	123457234	61	19	18	8	18	1	12	7	0	0	0	0	0	0	0	0	196	8	0	10	0	0	109	8	4	1	22	0	2	0	0	0	0	0	0	0	0	0	26	[1B 1D 3A]	3	0.02	10
12	123457234	56	18	20	12	18	1	10	9	0	0	0	0	0	0	0	0	196	8	0	10	0	0	106	7	7	2	22	0	2	0	0	0	0	0	0	0	0	0	26	[1B 1D 3A]	3	0.02	11
13	123457234	54	14	22	16	18	1	9	10	0	0	0	0	0	0	0	0	234	8	0	10	0	0	106	7	6	3	22	0	1	1	0	0	0	0	0	0	0	0	28	[1B 1D 3A]	3	0.02	11
14	123457234	54	9	21	10	18	1	10	21	0	0	0	0	0	0	0	0	253	10	0	13	1	0	101	7	4	2	27	0	1	3	0	0	1	0	0	0	0	0	28	[1B 1D 3A 1C]	4	0.02	10
15	123457234	37	5	4	0	34	5	25	34	0	0	0	0	0	0	0	0	310	10	0	24	1	0	74	4	3	1	52	4	3	4	0	0	1	0	0	0	0	0	29	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	10
16	123457234	30	8	8	0	34	4	23	37	0	0	0	0	0	0	0	0	310	10	0	24	1	0	74	4	2	2	52	3	4	4	0	0	1	0	0	0	0	0	30	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	10
17	123457234	24	11	11	0	34	1	25	38	0	0	0	0	0	0	0	0	310	10	0	24	1	0	74	3	2	3	52	3	4	4	0	0	1	0	0	0	0	0	31	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	10
18	123457234	20	13	12	1	34	0	24	40	0	0	0	0	0	0	0	0	310	11	0	24	1	0	73	4	2	3	52	3	3	5	0	0	1	0	0	0	0	0	32	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	10
19	123457234	17	9	16	4	34	0	21	43	0	0	0	0	0	0	0	0	310	12	0	24	1	0	71	6	1	4	52	1	5	5	0	0	1	0	0	0	0	0	32	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	11
20	123457234	16	6	18	6	34	0	17	47	0	0	0	0	0	0	0	0	310	12	0	24	1	0	71	6	1	4	52	1	3	7	0	0	1	0	0	0	0	0	33	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	11
21	123457234	16	6	15	9	34	0	16	48	0	0	0	0	0	0	0	0	310	12	0	24	1	0	70	6	2	4	52	0	3	8	0	0	1	0	0	0	0	0	34	[1B 1D 3A 1C 1A 2A 2C 3B]	8	0.02	11
22	123457234	33	4	1	22	16	1	23	43	0	0	0	0	0	0	1	0	359	13	1	33	1	1	79	3	2	6	43	1	5	6	0	0	1	0	0	0	0	0	34	[1C 1A 2A 2C 3B 3D 2D]	7	0.02	8
23	123457234	30	6	2	22	16	0	20	47	0	0	0	0	0	0	1	0	359	13	1	33	1	1	79	3	2	6	43	1	5	6	0	0	1	0	0	0	0	0	35	[1C 1A 2A 2C 3B 3D 2D]	7	0.02	8
24	123457234	30	6	2	22	16	0	19	48	0	0	0	0	0	0	1	0	359	13	1	33	1	1	79	0	4	7	43	1	4	7	0	0	1	0	0	0	0	0	35	[1C 1A 2A 2C 3B 3D 2D]	7	0.02	8
25	123457234	25	10	3	22	16	0	16	51	0	0	0	0	0	0	1	0	359	14	1	33	1	1	78	1	3	8	43	1	4	7	0	0	1	0	0	0	0	0	35	[1C 1A 2A 2C 3B 3D 2D]	7	0.02	9
26	123457234	23	9	5	23	16	0	14	53	0	0	0	0	0	0	1	0	359	14	1	33	1	1	78	0	4	8	43	1	4	7	0	0	0	1	0	0	0	0	36	[1C 1A 2A 2C 3B 3D 2D]	7	0.02	8
27	123457234	23	3	8	26	16	0	13	54	0	0	0	0	0	0	1	0	359	15	1	33	1	1	78	0	4	8	43	1	4	7	0	0	0	1	0	0	0	0	36	[1C 1A 2A 2C 3B 3D 2D]	7	0.02	8
28	123457234	23	1	6	42	16	0	11	44	0	0	0	0	0	0	1	0	359	15	1	33	1	1	83	0	4	11	38	1	3	6	0	0	0	0	0	0	0	0	36	[1A 2A 2C 3B 3D 2D]	6	0.02	9
29	123457234	34	3	2	69	2	0	9	24	0	0	0	0	0	0	1	0	423	18	1	38	2	1	102	0	1	19	19	0	3	1	0	0	1	0	0	0	0	0	37	[3D 2D 3C]	3	0.02	5
30	123457234	33	3	3	69	2	0	9	24	0	0	0	0	0	0	1	0	423	18	1	38	2	1	102	0	1	19	19	0	3	1	0	0	1	0	0	0	0	0	38	[3D 2D 3C]	3	0.02	6
31	123457234	32	3	4	69	2	0	6	27	0	0	0	0	0	0	1	0	423	19	1	38	2	1	101	1	0	20	19	0	3	1	0	0	1	0	0	0	0	0	39	[3D 2D 3C]	3	0.02	7
32	123457234	30	5	4	69	2	0	5	28	0	0	0	0	0	0	1	0	423	19	1	38	2	1	101	0	1	20	19	0	3	1	0	0	1	0	0	0	0	0	39	[3D 2D 3C]	3	0.02	7
33	123457234	28	7	4	69	2	0	4	29	0	0	0	0	0	0	0	1	423	19	1	38	2	1	100	1	1	20	19	0	3	1	0	0	1	0	0	0	0	0	40	[3D 2D 3C]	3	0.02	7
34	123457234	26	7	6	69	2	0	4	29	0	0	0	0	0	0	0	1	423	20	1	38	2	1	100	1	1	20	19	0	3	1	0	0	1	0	0	0	0	0	42	[3D 2D 3C]	3	0.02	7
35	123457234	23	7	4	62	4	1	4	37	0	0	0	0	0	0	1	1	442	20	2	39	2	2	91	2	0	21	27	0	3	1	0	0	1	0	0	0	0	0	44	[3D 2D 3C 2B]	4	0.02	7
36	123457234	17	5	1	84	9	2	7	18	0	0	0	0	0	0	1	0	530	20	2	43	2	2	98	1	0	23	20	1	1	1	0	0	0	1	0	0	0	0	44	[3C 2B 1D]	3	0.02	5
37	123457234	15	7	1	84	9	2	6	19	0	0	0	0	0	0	1	0	530	20	2	43	2	2	98	1	0	23	20	1	1	1	0	0	0	1	0	0	0	0	46	[3C 2B 1D]	3	0.02	5
38	123457234	15	6	2	84	9	2	6	19	0	0	0	0	0	0	1	0	530	21	2	43	2	2	98	0	1	23	20	0	2	1	0	0	0	1	0	0	0	0	46	[3C 2B 1D]	3	0.02	6
39	123457234	14	5	4	84	9	1	5	21	0	0	0	0	0	0	1	0	530	22	2	43	2	2	98	0	0	24	20	0	2	1	0	0	0	1	0	0	0	0	46	[3C 2B 1D]	3	0.02	6
40	123457234	14	4	4	85	9	1	5	21	0	0	0	0	0	0	0	1	530	22	2	43	2	2	97	1	0	24	20	0	2	1	0	0	0	1	0	0	0	0	46	[3C 2B 1D]	3	0.02	6
41	123457234	11	0	5	80	12	0	9	26	0	0	0	0	0	0	0	1	549	22	2	44	2	2	90	0	1	23	27	0	1	3	0	0	0	1	0	0	0	0	46	[3C 2B 1D 2A]	4	0.02	7
42	123457234	10	1	5	80	12	0	9	26	0	0	0	0	0	0	0	1	549	23	2	44	2	2	90	0	1	23	27	0	1	3	0	0	0	1	0	0	0	0	47	[3C 2B 1D 2A]	4	0.02	7
43	123457234	11	2	5	90	10	0	9	16	0	0	0	0	0	0	0	1	594	24	2	44	2	2	96	0	1	25	21	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1D 2A]	3	0.02	6
44	123457234	9	3	5	91	10	0	8	17	0	0	0	0	0	0	0	1	594	24	2	44	2	2	95	1	1	25	21	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1D 2A]	3	0.02	6
45	123457234	9	1	7	91	10	0	7	18	0	0	0	0	0	0	0	1	594	25	2	44	2	2	95	1	1	25	21	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1D 2A]	3	0.02	6
46	123457234	9	1	6	92	10	0	5	20	0	0	0	0	0	0	0	1	594	25	2	44	2	2	94	1	2	25	21	0	0	3	0	0	0	0	0	0	0	0	48	[2B 1D 2A]	3	0.02	6
47	123457234	7	2	4	83	11	0	5	30	0	0	0	0	0	0	1	1	613	26	3	45	2	3	87	1	1	25	28	0	1	3	0	0	0	0	0	0	0	0	49	[2B 1D 2A 1B]	4	0.02	6
48	123457234	7	1	2	86	11	0	4	31	0	0	0	0	0	0	1	1	613	27	3	45	2	3	87	1	1	25	28	0	1	3	0	0	0	0	0	0	0	0	49	[2B 1D 2A 1B]	4	0.02	5
49	123457234	9	0	3	96	9	0	3	23	0	0	0	0	0	0	1	0	613	27	3	45	2	3	95	1	0	26	20	0	1	3	0	0	0	0	0	0	0	0	49	[1D 2A 1B]	3	0.02	5
50	123457234	12	2	3	103	4	0	2	17	0	0	0	0	0	0	1	0	663	28	3	45	2	3	101	1	0	28	14	0	1	1	0	0	0	0	0	0	0	0	51	[2A 1B]	2	0.02	4
51	123457234	11	3	3	103	4	0	2	17	0	0	0	0	0	0	1	0	663	28	3	45	2	3	101	1	0	28	14	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1B]	2	0.02	4
52	123457234	11	3	3	103	4	0	2	17	0	0	0	0	0	0	1	0	663	28	3	45	2	3	101	1	0	28	14	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1B]	2	0.02	4
53	123457234	10	4	3	103	4	0	2	17	0	0	0	0	0	0	1	0	663	28	3	45	2	3	101	1	0	28	14	0	1	1	0	0	0	0	0	0	0	0	53	[2A 1B]	2	0.02	4
54	123457234	10	3	4	103	4	0	2	17	0	0	0	0	0	0	1	0	663	28	3	45	2	3	99	3	0	28	14	0	0	2	0	0	0	0	0	0	0	0	53	[2A 1B]	2	0.02	4
55	123457234	13	1	4	114	1	0	0	10	0	0	0	0	0	0	1	0	663	28	3	45	2	3	106	2	1	29	7	0	0	1	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
56	123457234	12	2	3	115	1	0	0	10	0	0	0	0	0	0	1	0	663	28	3	45	2	3	106	1	2	29	7	0	0	1	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
57	123457234	11	2	2	105	1	0	2	20	0	0	0	0	0	0	1	0	756	28	3	48	2	3	98	3	1	27	13	0	1	3	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	5
58	123457234	9	3	3	105	1	0	1	21	0	0	0	0	0	0	1	0	756	28	3	48	2	3	97	3	2	27	13	0	1	3	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	6
59	123457234	9	2	4	105	1	0	1	21	0	0	0	0	0	0	1	0	756	28	3	48	2	3	96	2	4	27	13	0	1	3	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	8
60	123457234	9	1	5	105	1	0	1	21	0	0	0	0	0	0	1	0	756	28	3	48	2	3	95	3	3	28	13	0	1	3	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	7
