day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457273	68	11	10	7	27	2	8	11	0	0	0	0	0	0	0	0	139	4	0	8	0	0	111	0	2	1	30	1	1	0	0	0	0	0	0	0	0	0	28	[1B 1D 2B 3B]	4	0.02	8
12	123457273	60	8	7	9	32	5	10	12	0	0	0	0	0	0	1	0	158	4	1	13	0	1	105	0	0	1	36	1	3	0	0	0	0	0	0	0	0	0	29	[1B 1D 2B 3B 3A]	5	0.02	8
13	123457273	59	5	11	9	32	3	10	14	0	0	0	0	0	0	0	1	158	5	1	13	0	1	105	0	0	1	36	1	3	0	0	0	0	0	0	0	0	0	30	[1B 1D 2B 3B 3A]	5	0.02	9
14	123457273	58	3	13	10	32	2	11	14	0	0	0	0	0	0	0	1	158	6	1	13	0	1	105	0	0	1	36	1	3	0	0	0	0	0	0	0	0	0	31	[1B 1D 2B 3B 3A]	5	0.02	9
15	123457273	47	5	4	4	39	4	17	22	0	0	0	0	0	0	1	1	226	7	2	20	0	2	90	0	0	0	51	1	3	1	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	9
16	123457273	42	9	4	5	39	2	14	27	0	0	0	0	0	0	1	1	226	7	2	20	0	2	89	1	0	0	51	1	3	1	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	8
17	123457273	33	14	8	5	39	2	11	30	0	0	0	0	0	0	0	2	226	8	2	20	0	2	89	1	0	0	51	1	0	4	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	8
18	123457273	30	15	9	6	39	1	10	32	0	0	0	0	0	0	0	2	226	8	2	20	0	2	86	3	1	0	51	1	0	4	0	0	0	0	0	0	0	0	34	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	7
19	123457273	24	16	11	9	39	1	9	33	0	0	0	0	0	0	0	2	226	9	2	20	0	2	86	2	2	0	51	0	1	4	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	8
20	123457273	24	9	17	10	39	1	6	36	0	0	0	0	0	0	0	2	226	9	2	20	0	2	86	2	2	0	51	0	0	5	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	9
21	123457273	24	5	21	10	39	0	7	36	0	0	0	0	0	0	0	2	226	10	2	20	0	2	86	2	1	1	51	0	0	5	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3B 3A 2A 1C]	7	0.02	9
22	123457273	41	7	3	21	15	3	20	32	0	0	0	0	0	0	0	2	290	12	2	30	0	2	94	1	1	2	43	0	1	4	0	0	0	0	0	0	0	0	38	[3A 2A 1C 1A 2D 3C]	6	0.02	7
23	123457273	38	9	4	21	15	2	15	38	0	0	0	0	0	0	0	2	290	12	2	30	0	2	94	0	2	2	43	0	1	4	0	0	0	0	0	0	0	0	39	[3A 2A 1C 1A 2D 3C]	6	0.02	7
24	123457273	34	12	2	24	15	1	14	40	0	0	0	0	0	0	0	2	290	12	2	30	0	2	94	0	1	3	43	0	0	5	0	0	0	0	0	0	0	0	41	[3A 2A 1C 1A 2D 3C]	6	0.02	7
25	123457273	31	14	3	24	15	1	14	40	0	0	0	0	0	0	0	2	290	12	2	30	0	2	94	0	1	3	43	0	0	5	0	0	0	0	0	0	0	0	43	[3A 2A 1C 1A 2D 3C]	6	0.02	7
26	123457273	34	12	6	32	10	0	14	35	0	0	0	0	0	0	0	1	290	12	2	30	0	2	98	2	1	5	37	0	0	3	0	0	0	0	0	0	0	0	44	[2A 1C 1A 2D 3C]	5	0.02	8
27	123457273	33	10	9	32	10	0	11	38	0	0	0	0	0	0	0	1	290	12	2	30	0	2	98	0	3	5	37	0	0	3	0	0	0	0	0	0	0	0	45	[2A 1C 1A 2D 3C]	5	0.02	9
28	123457273	32	7	13	32	10	0	11	38	0	0	0	0	0	0	0	1	290	12	2	30	0	2	97	1	3	5	37	0	0	3	0	0	0	0	0	0	0	0	47	[2A 1C 1A 2D 3C]	5	0.02	10
29	123457273	28	7	3	45	10	4	15	32	0	0	0	0	0	0	0	0	373	12	2	36	0	2	96	0	3	7	38	0	0	2	0	0	0	0	0	0	0	0	49	[1A 2D 3C 2C 3D]	5	0.02	9
30	123457273	27	8	2	46	10	3	15	33	0	0	0	0	0	0	0	0	373	12	2	36	0	2	95	1	3	7	38	0	0	2	0	0	0	0	0	0	0	0	50	[1A 2D 3C 2C 3D]	5	0.02	7
31	123457273	27	7	3	46	10	3	12	36	0	0	0	0	0	0	0	0	373	13	2	36	0	2	95	1	2	8	38	0	0	2	0	0	0	0	0	0	0	0	50	[1A 2D 3C 2C 3D]	5	0.02	7
32	123457273	26	6	5	46	10	2	11	38	0	0	0	0	0	0	0	0	373	13	2	36	0	2	95	1	2	8	38	0	0	2	0	0	0	0	0	0	0	0	51	[1A 2D 3C 2C 3D]	5	0.02	8
33	123457273	23	5	8	47	10	2	9	40	0	0	0	0	0	0	0	0	373	13	2	36	0	2	93	2	3	8	38	0	0	2	0	0	0	0	0	0	0	0	52	[1A 2D 3C 2C 3D]	5	0.02	10
34	123457273	22	6	7	48	10	2	7	42	0	0	0	0	0	0	0	0	392	14	2	36	0	2	93	2	3	8	38	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2D 3C 2C 3D]	5	0.02	10
35	123457273	21	4	10	48	10	1	7	43	0	0	0	0	0	0	0	0	392	15	2	36	0	2	93	1	4	8	38	0	0	2	0	0	0	0	0	0	0	0	54	[1A 2D 3C 2C 3D]	5	0.02	10
36	123457273	20	6	5	76	8	1	7	21	0	0	0	0	0	0	0	0	460	17	2	40	0	2	108	2	4	8	22	0	0	2	0	0	0	0	0	0	0	0	56	[2C 3D 3A]	3	0.02	8
37	123457273	19	7	5	76	8	0	6	23	0	0	0	0	0	0	0	0	460	17	2	40	0	2	106	4	4	8	22	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3D 3A]	3	0.02	8
38	123457273	19	6	6	76	8	0	4	25	0	0	0	0	0	0	0	0	460	17	2	40	0	2	106	1	6	9	22	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3D 3A]	3	0.02	8
39	123457273	11	6	5	74	8	0	4	25	4	2	2	3	0	0	0	0	460	18	2	40	1	2	97	1	5	11	22	0	0	2	8	0	0	0	0	0	0	0	59	[2C 3D 3A 1B]	4	0.02	9
40	123457273	10	5	7	74	8	0	4	25	4	1	2	4	0	0	0	0	460	19	2	40	1	2	97	1	5	11	22	0	0	2	8	0	0	0	0	0	0	0	59	[2C 3D 3A 1B]	4	0.02	9
41	123457273	10	4	7	75	8	0	2	27	4	1	2	4	0	0	0	0	460	19	2	40	1	2	97	1	5	11	22	0	0	2	8	0	0	0	0	0	0	0	59	[2C 3D 3A 1B]	4	0.02	8
42	123457273	10	3	8	75	8	0	2	27	4	1	2	4	0	0	0	0	460	19	2	40	1	2	97	1	5	11	22	0	0	2	8	0	0	0	0	0	0	0	59	[2C 3D 3A 1B]	4	0.02	8
43	123457273	12	1	1	81	5	2	6	25	4	0	3	4	0	0	0	0	548	19	2	45	1	2	98	2	3	11	19	1	0	4	8	0	0	0	0	0	0	0	62	[3A 1B 1C 3B]	4	0.02	6
44	123457273	12	1	1	81	5	2	5	26	4	0	2	5	0	0	0	0	548	19	2	45	1	2	96	3	4	11	19	1	0	4	8	0	0	0	0	0	0	0	63	[3A 1B 1C 3B]	4	0.02	6
45	123457273	11	2	1	81	5	2	3	28	4	0	2	5	0	0	0	0	548	19	2	45	1	2	96	0	7	11	19	1	0	4	8	0	0	0	0	0	0	0	64	[3A 1B 1C 3B]	4	0.02	7
46	123457273	11	1	2	81	5	1	4	28	4	0	2	5	0	0	0	0	548	19	2	45	1	2	95	1	7	11	19	1	0	4	8	0	0	0	0	0	0	0	64	[3A 1B 1C 3B]	4	0.02	7
47	123457273	9	1	1	72	7	1	4	38	4	0	2	5	0	0	0	0	567	21	2	46	2	2	90	0	5	11	24	1	1	5	8	0	1	0	0	0	0	0	64	[3A 1B 1C 3B 2B]	5	0.02	7
48	123457273	9	1	1	72	7	0	4	39	4	0	2	5	0	0	0	0	586	21	2	46	2	2	90	0	5	11	24	0	2	5	8	0	0	1	0	0	0	0	64	[3A 1B 1C 3B 2B]	5	0.02	7
49	123457273	9	1	1	72	7	0	3	40	4	0	2	5	0	0	0	0	586	21	2	46	2	2	90	0	4	12	24	0	1	6	8	0	0	1	0	0	0	0	64	[3A 1B 1C 3B 2B]	5	0.02	7
50	123457273	9	1	2	83	6	0	2	30	4	0	2	5	0	0	0	0	625	23	2	46	2	2	95	1	3	15	18	0	1	4	8	0	0	1	0	0	0	0	65	[1B 1C 3B 2B]	4	0.02	5
51	123457273	8	2	2	83	6	0	2	30	4	0	1	6	0	0	0	0	625	23	2	46	2	2	95	0	3	16	18	0	1	4	8	0	0	1	0	0	0	0	66	[1B 1C 3B 2B]	4	0.02	5
52	123457273	8	2	2	83	6	0	2	30	4	0	0	7	0	0	0	0	625	23	2	46	2	2	95	0	2	17	18	0	1	4	8	0	0	1	0	0	0	0	66	[1B 1C 3B 2B]	4	0.02	4
53	123457273	11	2	3	91	6	0	2	29	0	0	0	0	0	0	0	0	625	23	2	46	2	2	103	0	1	18	18	0	0	5	0	0	0	1	0	0	0	0	66	[1C 3B 2B]	3	0.02	4
54	123457273	9	2	5	91	6	0	2	29	0	0	0	0	0	0	0	0	625	23	2	46	2	2	103	0	1	18	18	0	0	5	0	0	0	1	0	0	0	0	67	[1C 3B 2B]	3	0.02	4
55	123457273	9	2	4	92	6	0	2	29	0	0	0	0	0	0	0	0	625	24	2	46	2	2	102	1	1	18	18	0	0	5	0	0	0	1	0	0	0	0	68	[1C 3B 2B]	3	0.02	3
56	123457273	9	1	5	92	6	0	2	29	0	0	0	0	0	0	0	0	625	25	2	46	2	2	102	0	2	18	18	0	0	5	0	0	0	1	0	0	0	0	68	[1C 3B 2B]	3	0.02	3
57	123457273	13	1	4	114	2	0	0	10	0	0	0	0	0	0	0	0	680	25	2	46	2	2	112	3	2	21	5	0	0	2	0	0	0	1	0	0	0	0	69	[2B]	1	0.02	2
58	123457273	13	0	4	115	2	0	0	10	0	0	0	0	0	0	0	0	680	25	2	46	2	2	112	2	3	21	5	0	0	2	0	0	0	1	0	0	0	0	69	[2B]	1	0.02	2
59	123457273	12	1	4	115	2	0	0	10	0	0	0	0	0	0	0	0	680	26	2	46	2	2	111	3	3	21	5	0	0	2	0	0	0	1	0	0	0	0	71	[2B]	1	0.02	2
60	123457273	10	3	4	115	2	0	0	10	0	0	0	0	0	0	0	0	680	28	2	46	2	2	109	4	4	21	5	0	0	2	0	0	0	1	0	0	0	0	71	[2B]	1	0.02	2
