day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457156	68	22	19	10	11	1	11	2	0	0	0	0	0	0	0	0	158	13	0	7	0	0	116	9	4	1	15	0	0	1	0	0	0	0	0	0	0	0	28	[2C 2D]	2	0.02	10
11	123457156	62	23	20	14	11	1	11	2	0	0	0	0	0	0	0	0	158	13	0	7	0	0	114	9	6	1	15	0	0	1	0	0	0	0	0	0	0	0	31	[2C 2D]	2	0.02	10
12	123457156	53	24	27	15	11	1	9	4	0	0	0	0	0	0	0	0	158	13	0	7	0	0	112	8	6	4	15	0	0	1	0	0	0	0	0	0	0	0	32	[2C 2D]	2	0.02	10
13	123457156	48	14	27	19	16	3	12	5	0	0	0	0	0	0	0	0	177	14	0	9	0	0	103	6	9	4	22	1	0	1	0	0	0	0	0	0	0	0	34	[2C 2D 1C]	3	0.02	11
14	123457156	46	10	21	19	16	4	16	11	0	0	0	0	0	0	1	0	196	14	1	16	0	1	96	3	12	3	29	0	1	2	0	0	0	0	0	0	0	0	36	[2C 2D 1C 2B]	4	0.02	12
15	123457156	17	3	10	6	42	12	22	31	0	0	0	0	0	0	0	1	293	14	1	30	0	1	66	0	4	4	59	0	10	3	0	0	0	0	0	0	0	0	37	[2C 2D 1C 2B 1A 2A 3B 3C 3D]	9	0.02	12
16	123457156	12	2	4	6	46	9	25	38	0	0	0	0	0	0	1	1	312	14	2	34	0	2	58	0	4	4	67	0	9	4	0	0	0	0	0	0	0	0	37	[2C 2D 1C 2B 1A 2A 3B 3C 3D 3A]	10	0.02	12
17	123457156	11	3	3	7	46	7	26	39	0	0	0	0	0	0	1	1	312	14	2	34	0	2	57	1	4	4	67	0	7	6	0	0	0	0	0	0	0	0	37	[2C 2D 1C 2B 1A 2A 3B 3C 3D 3A]	10	0.02	12
18	123457156	10	2	5	7	46	4	22	46	0	0	0	0	0	0	0	2	312	14	2	34	0	2	56	1	4	5	67	0	5	8	0	0	0	0	0	0	0	0	38	[2C 2D 1C 2B 1A 2A 3B 3C 3D 3A]	10	0.02	10
19	123457156	9	3	4	8	46	3	19	50	0	0	0	0	0	0	0	2	312	14	2	34	0	2	56	1	4	5	67	0	5	8	0	0	0	0	0	0	0	0	38	[2C 2D 1C 2B 1A 2A 3B 3C 3D 3A]	10	0.02	10
20	123457156	9	2	5	8	46	2	16	54	0	0	0	0	0	0	0	2	312	14	2	34	0	2	55	2	4	5	67	0	5	8	0	0	0	0	0	0	0	0	39	[2C 2D 1C 2B 1A 2A 3B 3C 3D 3A]	10	0.02	9
21	123457156	9	2	5	8	46	2	15	55	0	0	0	0	0	0	0	2	312	14	2	34	0	2	55	2	4	5	67	0	5	8	0	0	0	0	0	0	0	0	39	[2C 2D 1C 2B 1A 2A 3B 3C 3D 3A]	10	0.02	9
22	123457156	17	0	2	17	38	2	18	48	0	0	0	0	0	0	0	2	351	14	2	37	0	2	61	1	5	7	60	0	5	7	0	0	0	0	0	0	0	0	39	[1C 2B 1A 2A 3B 3C 3D 3A 1B]	9	0.02	9
23	123457156	16	1	2	17	38	1	17	50	0	0	0	0	0	0	0	2	351	14	2	37	0	2	61	0	5	8	60	0	4	8	0	0	0	0	0	0	0	0	39	[1C 2B 1A 2A 3B 3C 3D 3A 1B]	9	0.02	8
24	123457156	16	1	2	17	38	1	15	52	0	0	0	0	0	0	0	2	351	14	2	37	0	2	61	0	4	9	60	0	4	8	0	0	0	0	0	0	0	0	39	[1C 2B 1A 2A 3B 3C 3D 3A 1B]	9	0.02	8
25	123457156	16	1	1	18	38	1	13	54	0	0	0	0	0	0	0	2	351	14	2	37	0	2	59	2	4	9	60	0	4	8	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2A 3B 3C 3D 3A 1B]	9	0.02	8
26	123457156	14	3	1	18	38	1	13	54	0	0	0	0	0	0	0	2	351	15	2	37	0	2	59	2	4	9	60	0	3	9	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2A 3B 3C 3D 3A 1B]	9	0.02	8
27	123457156	19	3	1	25	33	0	10	51	0	0	0	0	0	0	0	2	351	15	2	37	0	2	66	2	3	11	53	0	3	8	0	0	0	0	0	0	0	0	40	[2B 1A 2A 3B 3C 3D 3A 1B]	8	0.02	7
28	123457156	19	2	2	37	33	0	7	43	0	0	0	0	0	0	0	1	351	15	2	37	0	2	73	1	3	13	46	0	2	8	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3C 3D 3A 1B]	7	0.02	6
29	123457156	45	2	2	71	7	0	3	13	0	0	0	0	0	0	0	1	401	16	2	37	0	2	103	1	3	23	16	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1B]	2	0.02	3
30	123457156	47	4	2	79	3	0	2	7	0	0	0	0	0	0	0	0	401	17	2	37	0	2	111	1	2	24	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	2
31	123457156	46	5	1	80	3	0	2	7	0	0	0	0	0	0	0	0	401	17	2	37	0	2	111	1	2	24	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	2
32	123457156	46	4	1	81	3	0	2	7	0	0	0	0	0	0	0	0	401	18	2	37	0	2	111	1	2	24	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
33	123457156	46	2	3	81	3	0	2	7	0	0	0	0	0	0	0	0	401	19	2	37	0	2	111	0	3	24	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
34	123457156	44	3	2	83	3	0	2	7	0	0	0	0	0	0	0	0	401	19	2	37	0	2	110	1	2	25	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
35	123457156	42	4	2	84	3	0	2	7	0	0	0	0	0	0	0	0	401	19	2	37	0	2	110	1	1	26	8	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
36	123457156	45	4	0	93	0	0	2	0	0	0	0	0	0	0	0	0	499	19	2	39	0	2	118	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
37	123457156	41	7	1	93	0	0	2	0	0	0	0	0	0	0	0	0	499	20	2	39	0	2	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
38	123457156	37	9	3	93	0	0	2	0	0	0	0	0	0	0	0	0	499	22	2	39	0	2	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
39	123457156	34	11	4	93	0	0	2	0	0	0	0	0	0	0	0	0	499	22	2	39	0	2	116	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457156	34	6	9	93	0	0	1	1	0	0	0	0	0	0	0	0	499	22	2	39	0	2	114	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
41	123457156	25	3	5	87	8	2	4	10	0	0	0	0	0	0	0	0	537	22	2	42	0	2	100	4	0	26	14	0	0	2	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	3
42	123457156	25	3	5	87	8	1	5	10	0	0	0	0	0	0	0	0	537	23	2	42	0	2	100	3	1	26	14	0	0	2	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	3
43	123457156	16	1	1	78	16	1	12	19	0	0	0	0	0	0	0	0	606	24	2	46	0	2	89	0	1	24	25	3	0	4	0	0	0	0	0	0	0	0	52	[2A 3A 2C 3D]	4	0.02	4
44	123457156	16	1	0	79	16	0	12	20	0	0	0	0	0	0	0	0	606	24	2	46	0	2	89	0	1	24	25	3	0	4	0	0	0	0	0	0	0	0	52	[2A 3A 2C 3D]	4	0.02	3
45	123457156	15	2	0	79	16	0	11	21	0	0	0	0	0	0	0	0	606	25	2	46	0	2	89	0	1	24	25	1	2	4	0	0	0	0	0	0	0	0	53	[2A 3A 2C 3D]	4	0.02	3
46	123457156	15	2	0	79	16	0	9	23	0	0	0	0	0	0	0	0	606	26	2	46	0	2	89	0	1	24	25	1	2	4	0	0	0	0	0	0	0	0	53	[2A 3A 2C 3D]	4	0.02	3
47	123457156	14	3	0	79	16	0	6	26	0	0	0	0	0	0	0	0	606	26	2	46	0	2	89	0	1	24	25	1	1	5	0	0	0	0	0	0	0	0	54	[2A 3A 2C 3D]	4	0.02	3
48	123457156	14	2	1	79	16	0	6	26	0	0	0	0	0	0	0	0	606	27	2	46	0	2	89	0	0	25	25	1	1	5	0	0	0	0	0	0	0	0	54	[2A 3A 2C 3D]	4	0.02	4
49	123457156	13	3	1	79	16	0	5	27	0	0	0	0	0	0	0	0	606	27	2	46	0	2	89	0	0	25	25	1	1	5	0	0	0	0	0	0	0	0	55	[2A 3A 2C 3D]	4	0.02	3
50	123457156	12	4	0	80	16	0	5	27	0	0	0	0	0	0	0	0	646	28	2	46	0	2	89	0	0	25	25	1	0	6	0	0	0	0	0	0	0	0	56	[2A 3A 2C 3D]	4	0.02	2
51	123457156	12	2	2	80	16	0	4	28	0	0	0	0	0	0	0	0	646	28	2	46	0	2	89	0	0	25	25	1	0	6	0	0	0	0	0	0	0	0	56	[2A 3A 2C 3D]	4	0.02	4
52	123457156	12	2	2	80	16	0	4	28	0	0	0	0	0	0	0	0	646	30	2	46	0	2	88	1	0	25	25	1	0	6	0	0	0	0	0	0	0	0	56	[2A 3A 2C 3D]	4	0.02	4
53	123457156	11	3	2	80	16	0	4	28	0	0	0	0	0	0	0	0	646	30	2	46	0	2	88	1	0	25	25	1	0	6	0	0	0	0	0	0	0	0	57	[2A 3A 2C 3D]	4	0.02	4
54	123457156	11	3	2	80	16	0	1	31	0	0	0	0	0	0	0	0	646	33	2	46	0	2	88	1	0	25	25	0	1	6	0	0	0	0	0	0	0	0	57	[2A 3A 2C 3D]	4	0.02	4
55	123457156	19	2	3	96	8	0	0	16	0	0	0	0	0	0	0	0	646	33	2	46	0	2	102	1	0	27	11	0	0	5	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	3
56	123457156	19	1	4	96	8	0	0	16	0	0	0	0	0	0	0	0	646	33	2	46	0	2	100	3	0	27	11	0	0	5	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	3
57	123457156	26	0	1	105	1	1	2	8	0	0	0	0	0	0	0	0	744	33	2	50	0	2	105	0	1	31	6	0	2	1	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
58	123457156	26	0	1	105	1	1	2	8	0	0	0	0	0	0	0	0	744	34	2	50	0	2	105	0	1	31	6	0	1	2	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
59	123457156	26	0	1	105	1	1	2	8	0	0	0	0	0	0	0	0	744	34	2	50	0	2	105	0	1	31	6	0	1	2	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
60	123457156	25	1	1	105	1	1	2	8	0	0	0	0	0	0	0	0	744	35	2	50	0	2	104	1	1	31	6	0	1	2	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	3
