day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456832	66	16	13	0	13	5	17	12	0	0	0	0	0	0	2	0	205	5	3	19	0	3	107	4	1	2	27	1	1	2	0	0	0	0	0	0	0	1	23	[2A 1C 3B 1D]	4	0.02	10
11	123456832	64	11	18	2	13	5	12	17	0	0	0	0	0	0	2	0	205	5	3	19	0	3	105	5	2	2	27	1	0	3	0	0	0	0	0	0	0	1	23	[2A 1C 3B 1D]	4	0.02	10
12	123456832	59	13	19	3	13	5	11	18	0	0	0	0	0	0	3	0	224	5	4	19	0	4	103	7	1	3	27	1	0	3	0	0	0	0	0	0	0	1	24	[2A 1C 3B 1D]	4	0.02	10
13	123456832	48	13	14	8	23	4	12	19	0	0	0	0	0	0	3	0	243	5	4	20	0	4	96	5	2	3	34	2	0	3	0	0	0	0	0	0	0	1	25	[2A 1C 3B 1D 2C]	5	0.02	10
14	123456832	46	12	17	8	23	2	13	20	0	0	0	0	0	0	3	0	243	5	4	20	0	4	96	4	3	3	34	1	1	3	0	0	0	0	0	0	0	1	27	[2A 1C 3B 1D 2C]	5	0.02	10
15	123456832	33	8	4	2	32	6	24	32	0	0	0	0	0	0	3	0	296	6	4	28	0	4	74	3	2	3	56	1	2	4	0	0	0	0	0	0	0	1	28	[2A 1C 3B 1D 2C 1B 2D 3A]	8	0.02	10
16	123456832	27	13	5	2	32	5	19	38	0	0	0	0	0	0	2	1	296	6	4	28	0	4	73	3	3	3	56	1	2	4	0	0	0	0	0	0	0	1	29	[2A 1C 3B 1D 2C 1B 2D 3A]	8	0.02	10
17	123456832	21	9	5	1	36	9	16	44	0	0	0	0	0	0	2	1	315	6	4	30	0	4	64	3	4	3	64	0	3	4	0	0	0	0	0	0	0	1	29	[2A 1C 3B 1D 2C 1B 2D 3A 1A]	9	0.02	11
18	123456832	18	11	6	1	36	7	16	46	0	0	0	0	0	0	2	1	315	7	4	30	0	4	64	3	4	3	64	0	3	4	0	0	0	0	0	0	0	1	31	[2A 1C 3B 1D 2C 1B 2D 3A 1A]	9	0.02	11
19	123456832	18	5	1	0	36	9	21	51	0	0	0	0	0	0	1	2	334	7	5	35	0	5	58	1	4	3	70	1	3	4	0	0	0	0	0	0	1	1	31	[2A 1C 3B 1D 2C 1B 2D 3A 1A 3D]	10	0.02	10
20	123456832	18	4	1	1	36	7	23	51	0	0	0	0	0	0	1	2	334	8	5	35	0	5	58	1	2	5	70	0	4	4	0	0	0	0	0	0	1	1	31	[2A 1C 3B 1D 2C 1B 2D 3A 1A 3D]	10	0.02	10
21	123456832	24	4	0	8	30	4	23	49	0	0	0	0	0	0	1	1	334	9	5	35	0	5	66	1	1	6	62	0	4	4	0	0	0	0	0	0	1	1	31	[1C 3B 1D 2C 1B 2D 3A 1A 3D]	9	0.02	9
22	123456832	25	4	1	30	28	2	20	32	0	0	0	0	0	0	1	1	359	9	5	35	0	5	79	0	2	9	49	0	3	3	0	0	0	0	0	0	0	1	31	[1D 2C 1B 2D 3A 1A 3D]	7	0.02	8
23	123456832	27	6	2	37	23	1	17	30	0	0	0	0	0	0	0	1	359	9	5	35	0	5	85	0	2	11	43	0	2	2	0	0	0	0	0	0	0	1	34	[2C 1B 2D 3A 1A 3D]	6	0.02	7
24	123456832	27	5	3	37	23	1	16	31	0	0	0	0	0	0	0	1	359	9	5	35	0	5	85	0	2	11	43	0	2	2	0	0	0	0	0	0	0	1	34	[2C 1B 2D 3A 1A 3D]	6	0.02	7
25	123456832	24	6	5	37	23	1	15	32	0	0	0	0	0	0	0	1	359	9	5	35	0	5	83	2	2	11	43	0	2	2	0	0	0	0	0	0	0	1	35	[2C 1B 2D 3A 1A 3D]	6	0.02	7
26	123456832	23	7	3	39	23	0	14	34	0	0	0	0	0	0	0	1	359	9	5	35	0	5	82	3	2	11	43	0	2	2	0	0	0	0	0	0	0	1	35	[2C 1B 2D 3A 1A 3D]	6	0.02	6
27	123456832	33	6	4	41	13	0	10	36	0	0	0	0	0	0	0	1	359	10	5	35	0	5	89	3	2	12	36	0	1	2	0	0	0	0	0	0	0	1	35	[1B 2D 3A 1A 3D]	5	0.02	5
28	123456832	33	2	6	43	13	0	10	36	0	0	0	0	0	0	0	1	359	10	5	35	0	5	89	3	2	12	36	0	1	2	0	0	0	0	0	0	0	1	35	[1B 2D 3A 1A 3D]	5	0.02	7
29	123456832	38	3	3	64	5	1	10	19	0	0	0	0	0	0	0	1	409	10	5	37	0	5	105	1	2	14	20	2	0	1	0	0	0	0	0	0	0	1	37	[1A 3D 2B]	3	0.02	5
30	123456832	33	6	5	64	5	1	7	22	0	0	0	0	0	0	0	1	409	10	5	37	0	5	105	0	3	14	20	2	0	1	0	0	0	0	0	0	0	1	37	[1A 3D 2B]	3	0.02	6
31	123456832	36	4	6	74	1	1	5	17	0	0	0	0	0	0	0	0	409	11	5	37	0	5	113	0	3	14	12	2	0	1	0	0	0	0	0	0	0	1	37	[3D 2B]	2	0.02	3
32	123456832	35	5	6	74	1	0	5	18	0	0	0	0	0	0	0	0	409	11	5	37	0	5	112	1	2	15	12	2	0	1	0	0	0	0	0	0	0	1	38	[3D 2B]	2	0.02	3
33	123456832	34	6	6	86	1	0	2	9	0	0	0	0	0	0	0	0	409	11	5	37	0	5	116	2	3	17	6	2	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	3
34	123456832	33	5	6	88	1	0	1	10	0	0	0	0	0	0	0	0	409	12	5	37	0	5	116	2	3	17	6	1	1	0	0	0	0	0	0	0	0	0	39	[2B]	1	0.02	4
35	123456832	31	4	9	88	1	0	1	10	0	0	0	0	0	0	0	0	409	14	5	37	0	5	116	2	2	18	6	1	1	0	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	5
36	123456832	30	5	8	89	1	0	1	10	0	0	0	0	0	0	0	0	464	16	5	37	0	5	116	1	3	18	6	0	2	0	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	5
37	123456832	25	7	9	91	1	0	1	10	0	0	0	0	0	0	0	0	464	17	5	37	0	5	114	2	4	18	6	0	2	0	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
38	123456832	25	7	8	92	1	0	1	10	0	0	0	0	0	0	0	0	464	17	5	37	0	5	113	2	5	18	6	0	2	0	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
39	123456832	21	8	4	87	2	1	3	17	0	0	0	0	0	0	1	0	483	17	6	41	0	6	105	2	4	19	12	1	3	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	0.02	4
40	123456832	21	5	7	87	2	1	3	17	0	0	0	0	0	0	1	0	483	17	6	41	0	6	104	2	5	19	12	1	3	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	0.02	5
41	123456832	21	5	5	89	2	1	3	17	0	0	0	0	0	0	1	0	483	18	6	41	0	6	104	1	6	19	12	1	3	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	0.02	5
42	123456832	20	2	8	90	2	1	3	17	0	0	0	0	0	0	1	0	483	19	6	41	0	6	103	2	5	20	12	1	2	1	0	0	0	0	0	0	0	0	47	[2B 3C]	2	0.02	5
43	123456832	15	3	2	88	4	1	9	21	0	0	0	0	0	0	1	0	576	19	6	46	0	6	93	4	5	20	20	0	2	2	0	0	0	0	0	0	0	0	48	[3C 2C 2D]	3	0.02	5
44	123456832	14	3	3	88	4	1	8	22	0	0	0	0	0	0	1	0	576	19	6	46	0	6	93	4	4	21	20	0	1	3	0	0	0	0	0	0	0	0	48	[3C 2C 2D]	3	0.02	5
45	123456832	14	3	2	89	4	1	6	24	0	0	0	0	0	0	0	1	576	19	6	46	0	6	93	3	4	22	20	0	1	3	0	0	0	0	0	0	0	0	48	[3C 2C 2D]	3	0.02	6
46	123456832	13	2	4	89	4	1	6	24	0	0	0	0	0	0	0	1	576	19	6	46	0	6	92	4	3	23	20	0	1	3	0	0	0	0	0	0	0	0	49	[3C 2C 2D]	3	0.02	5
47	123456832	13	2	4	89	4	1	5	25	0	0	0	0	0	0	0	1	576	20	6	46	0	6	91	3	4	24	20	0	1	3	0	0	0	0	0	0	0	0	49	[3C 2C 2D]	3	0.02	5
48	123456832	13	2	4	89	4	0	5	26	0	0	0	0	0	0	0	1	576	20	6	46	0	6	91	2	5	24	20	0	1	3	0	0	0	0	0	0	0	0	49	[3C 2C 2D]	3	0.02	6
49	123456832	13	1	5	89	4	0	5	26	0	0	0	0	0	0	0	1	576	20	6	46	0	6	91	2	5	24	20	0	1	3	0	0	0	0	0	0	0	0	49	[3C 2C 2D]	3	0.02	7
50	123456832	12	2	4	89	4	0	6	26	0	0	0	0	0	0	0	1	640	20	6	47	0	6	88	5	5	24	20	0	1	3	0	0	0	0	0	0	0	0	51	[3C 2C 2D]	3	0.02	7
51	123456832	12	1	4	90	4	0	4	28	0	0	0	0	0	0	0	1	640	21	6	47	0	6	87	4	5	26	20	0	1	3	0	0	0	0	0	0	0	0	52	[3C 2C 2D]	3	0.02	6
52	123456832	11	1	5	90	4	0	4	28	0	0	0	0	0	0	0	1	640	21	6	47	0	6	87	1	7	27	20	0	0	4	0	0	0	0	0	0	0	0	52	[3C 2C 2D]	3	0.02	6
53	123456832	11	2	4	102	3	0	3	19	0	0	0	0	0	0	0	0	640	21	6	47	0	6	93	1	5	31	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	5
54	123456832	11	2	4	102	3	0	3	19	0	0	0	0	0	0	0	0	640	22	6	47	0	6	92	2	3	33	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	5
55	123456832	11	2	3	103	3	0	3	19	0	0	0	0	0	0	0	0	659	23	6	47	0	6	92	2	3	33	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	5
56	123456832	10	3	3	103	3	0	3	19	0	0	0	0	0	0	0	0	659	23	6	47	0	6	92	2	3	33	14	0	0	2	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	5
57	123456832	13	1	0	116	0	1	4	9	0	0	0	0	0	0	0	0	756	24	6	50	0	6	102	2	1	33	4	0	0	4	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
58	123456832	12	2	0	116	0	0	3	11	0	0	0	0	0	0	0	0	756	24	6	50	0	6	102	0	3	33	4	0	0	4	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	2
59	123456832	11	2	0	106	0	0	3	11	0	0	0	0	1	0	0	10	756	25	7	50	0	7	96	0	1	33	4	0	0	4	0	0	0	0	6	0	2	0	54	[1B 2A]	2	0.02	2
60	123456832	11	2	0	106	0	0	2	12	0	0	0	0	1	0	0	10	756	25	7	50	0	7	96	0	1	33	4	0	0	4	0	0	0	0	6	0	1	1	54	[1B 2A]	2	0.02	2
