day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456811	21	8	7	71	8	0	5	22	0	0	0	0	0	0	1	1	633	29	5	54	1	5	103	1	5	13	20	0	1	3	0	0	0	0	0	0	0	0	60	[2C 3D 2D]	3	0.02	5
46	123456811	20	6	9	72	8	0	5	22	0	0	0	0	0	0	1	1	633	29	5	54	1	5	101	3	4	14	20	0	1	3	0	0	0	0	0	0	0	0	61	[2C 3D 2D]	3	0.02	6
47	123456811	19	7	8	73	8	0	5	22	0	0	0	0	0	0	1	1	633	30	5	54	1	5	99	5	4	14	20	0	1	3	0	0	0	0	0	0	0	0	61	[2C 3D 2D]	3	0.02	6
48	123456811	19	5	10	73	8	0	5	22	0	0	0	0	0	0	0	2	652	31	5	54	1	5	99	1	8	14	20	0	1	3	0	0	0	0	0	0	0	0	61	[2C 3D 2D]	3	0.02	7
49	123456811	20	5	10	84	6	0	4	14	0	0	0	0	0	0	0	1	652	31	5	54	1	5	105	0	8	17	14	0	1	1	0	0	0	0	0	0	0	0	62	[3D 2D]	2	0.02	7
50	123456811	17	2	4	72	8	4	9	27	0	0	0	0	0	0	0	1	763	31	5	62	1	5	92	1	4	17	26	0	4	2	0	0	0	0	0	0	0	0	63	[2D 1C 2A 3B]	4	0.02	7
51	123456811	16	2	5	72	8	2	9	29	0	0	0	0	0	0	0	1	763	31	5	62	1	5	92	1	2	19	26	0	4	2	0	0	0	0	0	0	0	0	64	[2D 1C 2A 3B]	4	0.02	8
52	123456811	15	3	5	72	8	1	8	31	0	0	0	0	0	0	0	1	763	31	5	62	1	5	89	4	2	19	26	0	3	3	0	0	0	0	0	0	0	0	64	[2D 1C 2A 3B]	4	0.02	7
53	123456811	16	3	3	85	7	1	5	24	0	0	0	0	0	0	0	0	763	31	5	62	1	5	96	3	3	20	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2A 3B]	3	0.02	6
54	123456811	13	4	5	85	7	1	4	25	0	0	0	0	0	0	0	0	763	31	5	62	1	5	95	2	5	20	19	0	2	3	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	7
55	123456811	13	4	4	86	7	1	4	25	0	0	0	0	0	0	0	0	763	31	5	62	1	5	95	0	7	20	19	0	1	4	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	7
56	123456811	13	3	5	86	7	1	3	26	0	0	0	0	0	0	0	0	763	32	5	62	1	5	95	0	6	21	19	0	1	4	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
57	123456811	12	3	5	88	7	1	3	25	0	0	0	0	0	0	0	0	808	33	5	62	1	5	94	1	6	21	19	0	1	4	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
58	123456811	12	3	4	89	7	1	3	25	0	0	0	0	0	0	0	0	808	33	5	62	1	5	94	0	5	23	19	0	1	4	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
59	123456811	12	2	5	89	7	1	3	25	0	0	0	0	0	0	0	0	808	33	5	62	1	5	94	0	5	23	19	0	0	5	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
60	123456811	12	2	4	90	7	1	0	28	0	0	0	0	0	0	0	0	808	33	5	62	1	5	94	0	4	24	19	0	0	5	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	3
