day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456950	22	15	8	2	39	2	22	32	0	0	0	0	0	0	1	1	339	14	2	31	0	2	78	1	3	0	61	0	1	2	0	0	0	0	0	0	0	0	31	[3B 1B 2D 3A 2B 1A 1C 2C]	8	0.02	12
18	123456950	19	13	10	5	39	2	19	35	0	0	0	0	0	0	1	1	339	15	2	31	0	2	78	0	4	0	61	0	1	2	0	0	0	0	0	0	0	0	31	[3B 1B 2D 3A 2B 1A 1C 2C]	8	0.02	12
19	123456950	12	19	11	5	39	1	17	38	0	0	0	0	0	0	1	1	339	16	2	31	0	2	77	1	3	1	61	0	1	2	0	0	0	0	0	0	0	0	31	[3B 1B 2D 3A 2B 1A 1C 2C]	8	0.02	11
20	123456950	9	8	13	6	42	6	14	44	0	0	0	0	0	0	1	1	358	17	2	33	0	2	69	0	4	1	69	0	0	3	0	0	0	0	0	0	0	0	31	[3B 1B 2D 3A 2B 1A 1C 2C 3D]	9	0.02	10
21	123456950	9	4	17	6	42	2	16	46	0	0	0	0	0	0	1	1	358	17	2	33	0	2	69	0	4	1	69	0	0	3	0	0	0	0	0	0	0	0	31	[3B 1B 2D 3A 2B 1A 1C 2C 3D]	9	0.02	10
22	123456950	18	1	0	29	32	3	30	30	0	0	0	0	0	0	0	1	431	17	2	46	0	2	80	0	1	1	58	0	2	4	0	0	0	0	0	0	0	0	32	[2B 1A 1C 2C 3D 1D 2A 3C]	8	0.02	7
23	123456950	18	1	0	29	32	2	23	38	0	0	0	0	0	0	0	1	431	17	2	46	0	2	80	0	1	1	58	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1A 1C 2C 3D 1D 2A 3C]	8	0.02	6
24	123456950	18	1	0	29	32	2	16	45	0	0	0	0	0	0	0	1	431	17	2	46	0	2	79	1	1	1	58	0	0	6	0	0	0	0	0	0	0	0	32	[2B 1A 1C 2C 3D 1D 2A 3C]	8	0.02	6
25	123456950	23	2	0	35	26	2	13	43	0	0	0	0	0	0	0	0	431	17	2	46	0	2	86	0	1	3	51	0	0	5	0	0	0	0	0	0	0	0	33	[1A 1C 2C 3D 1D 2A 3C]	7	0.02	6
26	123456950	21	4	0	35	26	1	13	44	0	0	0	0	0	0	0	0	431	17	2	46	0	2	86	0	1	3	51	0	0	5	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3D 1D 2A 3C]	7	0.02	6
27	123456950	21	2	2	35	26	0	9	49	0	0	0	0	0	0	0	0	431	18	2	46	0	2	86	0	1	3	51	0	0	5	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3D 1D 2A 3C]	7	0.02	7
28	123456950	21	2	2	35	26	0	8	50	0	0	0	0	0	0	0	0	431	19	2	46	0	2	86	0	0	4	51	0	0	5	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3D 1D 2A 3C]	7	0.02	7
29	123456950	32	4	3	57	12	0	7	29	0	0	0	0	0	0	0	0	471	19	2	46	0	2	109	0	0	5	28	0	0	4	0	0	0	0	0	0	0	0	36	[3D 1D 2A 3C]	4	0.02	6
30	123456950	29	6	3	58	12	0	5	31	0	0	0	0	0	0	0	0	471	19	2	46	0	2	109	0	0	5	28	0	0	4	0	0	0	0	0	0	0	0	37	[3D 1D 2A 3C]	4	0.02	4
31	123456950	28	6	4	58	12	0	5	31	0	0	0	0	0	0	0	0	471	19	2	46	0	2	109	0	0	5	28	0	0	4	0	0	0	0	0	0	0	0	38	[3D 1D 2A 3C]	4	0.02	5
32	123456950	25	8	4	59	12	0	3	33	0	0	0	0	0	0	0	0	471	19	2	46	0	2	109	0	0	5	28	0	0	4	0	0	0	0	0	0	0	0	38	[3D 1D 2A 3C]	4	0.02	5
33	123456950	20	10	7	59	12	0	3	33	0	0	0	0	0	0	0	0	471	19	2	46	0	2	109	0	0	5	28	0	0	4	0	0	0	0	0	0	0	0	39	[3D 1D 2A 3C]	4	0.02	6
34	123456950	21	9	9	69	9	0	1	26	0	0	0	0	0	0	0	0	471	20	2	46	0	2	116	1	0	5	20	0	0	4	0	0	0	0	0	0	0	0	42	[1D 2A 3C]	3	0.02	5
35	123456950	21	7	10	70	9	0	1	26	0	0	0	0	0	0	0	0	471	20	2	46	0	2	115	2	0	5	20	0	0	4	0	0	0	0	0	0	0	0	43	[1D 2A 3C]	3	0.02	4
36	123456950	23	4	0	81	6	3	11	16	0	0	0	0	0	0	0	0	569	22	2	53	0	2	113	2	0	7	22	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3A 3B]	3	0.02	3
37	123456950	22	5	0	81	6	1	11	18	0	0	0	0	0	0	0	0	569	22	2	53	0	2	113	1	1	7	22	0	0	2	0	0	0	0	0	0	0	0	45	[1C 3A 3B]	3	0.02	3
38	123456950	21	5	1	81	6	1	11	18	0	0	0	0	0	0	0	0	569	23	2	53	0	2	111	2	2	7	22	0	0	2	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	4
39	123456950	19	5	3	81	6	0	9	21	0	0	0	0	0	0	0	0	569	23	2	53	0	2	111	2	2	7	22	0	0	2	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	5
40	123456950	18	5	4	81	6	0	9	21	0	0	0	0	0	0	0	0	569	24	2	53	0	2	111	2	1	8	22	0	0	2	0	0	0	0	0	0	0	0	47	[1C 3A 3B]	3	0.02	5
41	123456950	17	2	7	82	6	0	8	22	0	0	0	0	0	0	0	0	569	24	2	53	0	2	110	3	1	8	22	0	0	2	0	0	0	0	0	0	0	0	49	[1C 3A 3B]	3	0.02	5
42	123456950	16	1	3	76	7	0	11	29	0	0	1	0	0	0	0	0	588	25	2	57	1	2	105	2	1	6	27	1	0	4	0	0	0	0	0	0	0	0	49	[1C 3A 3B 2B]	4	0.02	6
43	123456950	12	1	1	70	10	1	12	36	0	0	1	0	0	0	0	0	628	25	2	59	1	2	97	2	1	6	35	0	1	4	0	0	0	0	0	0	0	0	50	[1C 3A 3B 2B 3C]	5	0.02	6
44	123456950	11	2	1	70	10	1	10	38	0	0	1	0	0	0	0	0	628	28	2	59	1	2	96	3	1	6	35	0	1	4	0	0	0	0	0	0	0	0	52	[1C 3A 3B 2B 3C]	5	0.02	6
45	123456950	11	2	1	70	10	1	9	39	0	0	0	1	0	0	0	0	628	29	2	59	1	2	95	3	2	6	35	0	1	4	0	0	0	0	0	0	0	0	52	[1C 3A 3B 2B 3C]	5	0.02	6
46	123456950	10	2	2	70	10	0	9	40	0	0	0	1	0	0	0	0	628	30	2	59	1	2	94	4	1	7	35	0	1	4	0	0	0	0	0	0	0	0	54	[1C 3A 3B 2B 3C]	5	0.02	7
47	123456950	9	3	2	70	10	0	7	42	0	0	0	1	0	0	0	0	628	32	2	59	1	2	94	2	3	7	35	0	0	5	0	0	0	0	0	0	0	0	54	[1C 3A 3B 2B 3C]	5	0.02	7
48	123456950	8	4	1	71	10	0	7	42	0	0	0	1	0	0	0	0	628	32	2	59	1	2	94	2	3	7	35	0	0	5	0	0	0	0	0	0	0	0	55	[1C 3A 3B 2B 3C]	5	0.02	6
49	123456950	8	1	4	71	10	0	6	43	0	0	0	1	0	0	0	0	628	32	2	59	1	2	94	2	3	7	35	0	0	5	0	0	0	0	0	0	0	0	55	[1C 3A 3B 2B 3C]	5	0.02	8
50	123456950	14	0	0	94	4	0	5	26	0	0	0	1	0	0	0	0	697	32	2	62	1	2	108	2	3	9	21	0	0	3	0	0	0	0	0	0	0	0	55	[2B 3C 3D]	3	0.02	3
51	123456950	13	1	0	94	4	0	4	27	0	0	0	1	0	0	0	0	697	33	2	62	1	2	108	2	2	10	21	0	0	3	0	0	0	0	0	0	0	0	56	[2B 3C 3D]	3	0.02	2
52	123456950	12	2	0	94	4	0	4	27	0	0	0	1	0	0	0	0	697	33	2	62	1	2	107	1	4	10	21	0	0	3	0	0	0	0	0	0	0	0	57	[2B 3C 3D]	3	0.02	3
53	123456950	12	2	0	94	4	0	3	28	0	0	0	1	0	0	0	0	697	33	2	62	1	2	107	1	4	10	21	0	0	3	0	0	0	0	0	0	0	0	57	[2B 3C 3D]	3	0.02	3
54	123456950	11	2	1	94	4	0	3	28	0	0	0	1	0	0	0	0	697	33	2	62	1	2	106	2	3	11	21	0	0	3	0	0	0	0	0	0	0	0	57	[2B 3C 3D]	3	0.02	4
55	123456950	11	2	1	94	4	0	3	28	0	0	0	1	0	0	0	0	697	33	2	62	1	2	106	1	4	11	21	0	0	3	0	0	0	0	0	0	0	0	57	[2B 3C 3D]	3	0.02	4
56	123456950	12	2	1	105	3	0	1	20	0	0	0	0	0	0	0	0	697	34	2	62	1	2	111	0	5	14	16	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	3
57	123456950	14	1	3	114	0	0	1	11	0	0	0	0	0	0	0	0	752	34	2	62	1	2	118	1	5	14	8	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
58	123456950	13	2	2	115	0	0	1	11	0	0	0	0	0	0	0	0	752	34	2	62	1	2	118	1	5	14	8	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
59	123456950	13	1	2	116	0	0	1	11	0	0	0	0	0	0	0	0	752	36	2	62	1	2	117	2	5	14	8	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
60	123456950	13	1	2	116	0	0	1	11	0	0	0	0	0	0	0	0	752	36	2	62	1	2	117	2	4	15	8	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
