day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457289	86	27	12	6	2	1	4	6	0	0	0	0	0	0	0	0	158	5	0	9	0	0	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	24	[1C]	1	0.02	6
11	123457289	80	27	18	6	2	1	2	8	0	0	0	0	0	0	0	0	158	5	0	9	0	0	127	9	1	1	7	0	1	0	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	7
12	123457289	72	26	23	10	2	1	2	8	0	0	0	0	0	0	0	0	158	5	0	9	0	0	127	4	6	1	7	0	1	0	0	0	0	0	0	0	0	0	28	[1C]	1	0.02	9
13	123457289	50	16	21	9	21	7	9	9	0	0	1	0	0	0	1	0	215	6	1	17	1	1	106	2	5	1	28	1	2	1	0	0	0	0	0	0	0	0	31	[1C 1D 3D 1B]	4	0.02	10
14	123457289	45	11	17	11	24	9	12	12	0	0	1	0	0	0	2	0	234	6	2	23	1	2	99	1	4	2	35	1	2	2	0	0	0	0	0	0	0	0	33	[1C 1D 3D 1B 3B]	5	0.02	10
15	123457289	30	10	3	5	36	9	23	25	0	0	1	0	0	0	1	1	326	6	2	36	1	2	76	1	3	2	58	1	2	3	0	0	0	0	0	0	0	0	34	[1C 1D 3D 1B 3B 1A 2B 2C]	8	0.02	9
16	123457289	25	10	8	5	36	6	22	29	0	0	1	0	0	0	1	1	326	8	2	36	1	2	75	1	4	2	58	0	3	3	0	0	0	0	0	0	0	0	35	[1C 1D 3D 1B 3B 1A 2B 2C]	8	0.02	12
17	123457289	22	10	11	5	36	6	18	33	0	0	0	1	0	0	1	1	326	9	2	36	1	2	72	3	4	3	58	0	3	3	0	0	0	0	0	0	0	0	35	[1C 1D 3D 1B 3B 1A 2B 2C]	8	0.02	11
18	123457289	14	8	8	6	38	8	19	39	0	0	0	1	0	0	2	1	345	9	3	41	1	3	64	3	4	3	65	1	1	5	0	0	0	0	0	0	0	0	35	[1C 1D 3D 1B 3B 1A 2B 2C 2A]	9	0.02	10
19	123457289	13	5	11	7	38	4	21	41	0	0	0	1	0	0	1	2	345	9	3	41	1	3	62	4	5	3	65	1	0	6	0	0	0	0	0	0	0	0	36	[1C 1D 3D 1B 3B 1A 2B 2C 2A]	9	0.02	10
20	123457289	13	4	11	8	38	3	20	43	0	0	0	1	0	0	1	2	345	9	3	41	1	3	62	3	5	4	65	1	0	6	0	0	0	0	0	0	0	0	36	[1C 1D 3D 1B 3B 1A 2B 2C 2A]	9	0.02	9
21	123457289	9	3	3	9	42	2	22	49	0	0	0	1	0	0	2	2	364	9	4	46	1	4	55	1	6	4	72	1	1	6	0	0	0	0	0	0	0	0	36	[1C 1D 3D 1B 3B 1A 2B 2C 2A 3C]	10	0.02	8
22	123457289	8	3	1	12	40	2	24	49	0	0	0	1	0	0	1	3	398	9	4	53	1	4	59	1	2	4	68	1	5	6	0	0	0	0	0	0	0	0	36	[1D 3D 1B 3B 1A 2B 2C 2A 3C 2D]	10	0.02	9
23	123457289	8	3	1	12	40	2	17	56	0	0	0	1	0	0	1	3	398	9	4	53	1	4	59	1	2	4	68	0	6	6	0	0	0	0	0	0	0	0	36	[1D 3D 1B 3B 1A 2B 2C 2A 3C 2D]	10	0.02	9
24	123457289	8	2	2	12	40	2	16	57	0	0	0	1	0	0	1	3	398	9	4	53	1	4	59	1	2	4	68	0	6	6	0	0	0	0	0	0	0	0	36	[1D 3D 1B 3B 1A 2B 2C 2A 3C 2D]	10	0.02	9
25	123457289	8	2	1	13	40	2	12	61	0	0	0	1	0	0	1	3	398	9	4	53	1	4	59	1	2	4	68	0	5	7	0	0	0	0	0	0	0	0	36	[1D 3D 1B 3B 1A 2B 2C 2A 3C 2D]	10	0.02	9
26	123457289	8	2	0	14	40	1	12	62	0	0	0	1	0	0	1	3	398	9	4	53	1	4	59	1	2	4	68	0	4	8	0	0	0	0	0	0	0	0	36	[1D 3D 1B 3B 1A 2B 2C 2A 3C 2D]	10	0.02	8
27	123457289	26	2	1	31	21	1	7	52	0	0	0	0	0	0	1	2	398	11	4	53	1	4	80	1	2	7	47	0	4	5	0	0	0	0	0	0	0	0	37	[3B 1A 2B 2C 2A 3C 2D]	7	0.02	7
28	123457289	27	3	2	40	18	0	5	47	0	0	0	0	0	0	1	1	398	11	4	53	1	4	87	1	1	9	40	0	2	6	0	0	0	0	0	0	0	0	39	[1A 2B 2C 2A 3C 2D]	6	0.02	7
29	123457289	31	3	1	60	12	0	5	30	0	0	0	0	0	0	0	2	481	11	4	56	1	4	103	0	2	9	24	0	2	6	0	0	0	0	0	0	0	0	40	[2A 3C 2D 3A]	4	0.02	5
30	123457289	29	4	2	60	12	0	4	31	0	0	0	0	0	0	0	2	481	11	4	56	1	4	102	1	2	9	24	0	1	7	0	0	0	0	0	0	0	0	42	[2A 3C 2D 3A]	4	0.02	5
31	123457289	28	3	4	60	12	0	3	32	0	0	0	0	0	0	0	2	481	11	4	56	1	4	102	1	2	9	24	0	1	7	0	0	0	0	0	0	0	0	42	[2A 3C 2D 3A]	4	0.02	5
32	123457289	28	5	3	71	10	0	3	23	0	0	0	0	0	0	0	1	481	11	4	56	1	4	109	1	2	10	17	0	0	7	0	0	0	0	0	0	0	0	42	[3C 2D 3A]	3	0.02	4
33	123457289	27	4	5	71	10	0	2	24	0	0	0	0	0	0	0	1	481	11	4	56	1	4	108	1	3	10	17	0	0	7	0	0	0	0	0	0	0	0	42	[3C 2D 3A]	3	0.02	6
34	123457289	25	6	4	72	10	0	2	24	0	0	0	0	0	0	0	1	500	11	4	56	1	4	106	2	4	10	17	0	0	7	0	0	0	0	0	0	0	0	46	[3C 2D 3A]	3	0.02	5
35	123457289	29	3	6	81	6	0	2	17	0	0	0	0	0	0	0	0	500	11	4	56	1	4	112	3	3	12	10	0	0	6	0	0	0	0	0	0	0	0	47	[2D 3A]	2	0.02	7
36	123457289	20	3	2	82	14	1	6	16	0	0	0	0	0	0	0	0	592	12	4	61	1	4	100	2	2	18	22	0	1	1	0	0	0	0	0	0	0	0	48	[3A 1A 1D]	3	0.02	7
37	123457289	20	1	2	83	14	0	6	17	0	0	0	0	0	0	1	0	611	13	5	61	1	5	99	3	2	18	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	0.02	8
38	123457289	20	1	0	85	14	0	6	17	0	0	0	0	0	0	1	0	611	13	5	61	1	5	99	2	3	18	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	0.02	6
39	123457289	20	1	0	85	14	0	6	17	0	0	0	0	0	0	1	0	611	13	5	61	1	5	99	2	2	19	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	0.02	6
40	123457289	20	1	0	85	14	0	5	18	0	0	0	0	0	0	1	0	611	14	5	61	1	5	99	2	2	19	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	0.02	6
41	123457289	20	1	0	85	14	0	5	18	0	0	0	0	0	0	0	1	611	16	5	61	1	5	99	1	2	20	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	0.02	5
42	123457289	20	1	0	85	14	0	5	18	0	0	0	0	0	0	0	1	630	16	5	61	1	5	99	1	2	20	22	0	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	0.02	5
43	123457289	26	1	0	92	8	0	3	13	0	0	0	0	0	0	0	1	680	16	5	61	1	5	105	1	3	21	15	0	1	0	0	0	0	0	0	0	0	0	50	[1A 1D]	2	0.02	4
44	123457289	25	1	1	92	8	0	2	14	0	0	0	0	0	0	0	1	680	17	5	61	1	5	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	51	[1A 1D]	2	0.02	3
45	123457289	24	2	1	92	8	0	2	14	0	0	0	0	0	0	0	1	680	17	5	61	1	5	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	3
46	123457289	21	5	0	93	8	0	1	15	0	0	0	0	0	0	0	1	680	17	5	61	1	5	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1D]	2	0.02	2
47	123457289	20	5	1	93	8	0	1	15	0	0	0	0	0	0	0	1	680	18	5	61	1	5	105	0	2	23	15	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1D]	2	0.02	3
48	123457289	20	4	1	93	8	0	1	15	0	0	1	0	0	0	0	1	699	19	5	61	2	5	105	0	2	23	15	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1D]	2	0.02	4
49	123457289	20	4	1	93	8	0	1	15	0	0	1	0	0	0	0	1	699	20	5	61	2	5	105	0	2	23	15	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1D]	2	0.02	4
50	123457289	28	2	1	109	0	0	2	0	0	0	0	1	0	0	0	1	797	20	5	63	2	5	120	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
51	123457289	28	2	1	110	0	0	1	1	0	0	0	1	0	0	0	0	797	20	5	63	2	5	120	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
52	123457289	26	4	1	110	0	0	1	1	0	0	0	1	0	0	0	0	797	22	5	63	2	5	120	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
53	123457289	24	4	3	110	0	0	1	1	0	0	0	1	0	0	0	0	816	23	5	63	2	5	119	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
54	123457289	22	5	4	110	0	0	1	1	0	0	0	1	0	0	0	0	816	26	5	63	2	5	118	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
55	123457289	18	4	3	105	1	3	3	6	0	0	0	1	0	0	0	0	835	26	5	65	2	5	112	0	1	25	6	1	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	3
56	123457289	16	5	4	105	1	2	3	7	0	0	0	1	0	0	0	0	835	26	5	65	2	5	112	0	1	25	6	1	0	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	4
57	123457289	13	7	5	105	1	1	3	8	0	0	0	1	0	0	0	0	889	26	5	65	2	5	111	1	0	26	6	0	1	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	4
58	123457289	13	6	6	105	1	1	3	8	0	0	0	1	0	0	0	0	889	27	5	65	2	5	111	1	0	26	6	0	1	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	4
59	123457289	10	7	7	106	1	1	2	9	0	0	0	1	0	0	0	0	889	28	5	65	2	5	110	2	0	26	6	0	1	1	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	5
60	123457289	8	6	10	106	1	1	2	9	0	0	0	1	0	0	0	0	889	28	5	65	2	5	110	0	2	26	6	0	1	1	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	6
