day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457158	18	2	5	107	1	0	0	11	0	0	0	0	0	0	0	0	683	19	2	52	1	2	109	1	1	26	7	0	1	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	4
51	123457158	18	1	6	107	1	0	0	11	0	0	0	0	0	0	0	0	683	19	2	52	1	2	109	1	1	26	7	0	1	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	5
52	123457158	17	0	3	100	2	0	1	20	0	0	1	0	0	0	0	0	702	20	2	53	2	2	100	2	1	26	14	1	1	1	0	0	0	0	0	0	0	0	57	[3A 2B]	2	0.02	4
53	123457158	16	1	3	100	2	0	1	20	0	0	0	1	0	0	0	0	702	21	2	53	2	2	99	2	2	26	14	0	2	1	0	0	0	0	0	0	0	0	59	[3A 2B]	2	0.02	4
54	123457158	15	2	3	100	2	0	1	20	0	0	0	1	0	0	0	0	702	21	2	53	2	2	99	0	3	27	14	0	2	1	0	0	0	0	0	0	0	0	60	[3A 2B]	2	0.02	5
55	123457158	15	2	3	100	2	0	0	21	0	0	0	1	0	0	0	0	721	21	2	53	2	2	99	0	3	27	14	0	2	1	0	0	0	0	0	0	0	0	60	[3A 2B]	2	0.02	5
56	123457158	15	2	3	100	2	0	0	21	0	0	0	1	0	0	0	0	721	22	2	53	2	2	99	0	3	27	14	0	2	1	0	0	0	0	0	0	0	0	60	[3A 2B]	2	0.02	5
57	123457158	14	3	2	101	1	0	2	20	0	0	0	1	0	0	0	0	794	22	2	56	2	2	100	0	2	27	13	0	3	1	0	0	0	0	0	0	0	0	60	[2B 1C]	2	0.02	6
58	123457158	13	4	2	101	1	0	2	20	0	0	0	1	0	0	0	0	794	23	2	56	2	2	99	1	2	27	13	0	2	2	0	0	0	0	0	0	0	0	61	[2B 1C]	2	0.02	5
59	123457158	13	4	2	101	1	0	2	20	0	0	0	1	0	0	0	0	794	24	2	56	2	2	99	1	2	27	13	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1C]	2	0.02	5
60	123457158	11	4	4	101	1	0	2	20	0	0	0	1	0	0	0	0	794	24	2	56	2	2	98	1	3	27	13	0	1	3	0	0	0	0	0	0	0	0	63	[2B 1C]	2	0.02	6
