day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457025	18	3	0	14	37	0	29	43	0	0	0	0	0	0	0	0	360	13	0	38	0	0	65	1	4	4	65	1	2	4	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	10
23	123457025	18	2	1	14	37	0	25	47	0	0	0	0	0	0	0	0	360	13	0	38	0	0	63	2	5	4	65	0	2	5	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	10
24	123457025	16	3	2	14	37	0	23	49	0	0	0	0	0	0	0	0	360	13	0	38	0	0	63	2	5	4	65	0	1	6	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	10
25	123457025	15	3	3	14	37	0	20	52	0	0	0	0	0	0	0	0	360	13	0	38	0	0	63	2	4	5	65	0	0	7	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	9
26	123457025	15	3	3	14	37	0	18	54	0	0	0	0	0	0	0	0	360	13	0	38	0	0	63	2	4	5	65	0	0	7	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	8
27	123457025	15	2	3	15	37	0	17	55	0	0	0	0	0	0	0	0	360	13	0	38	0	0	63	1	5	5	65	0	0	7	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	8
28	123457025	13	3	3	16	37	0	13	59	0	0	0	0	0	0	0	0	360	13	0	38	0	0	63	1	5	5	65	0	0	7	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2C 3A 3B 3C 2B]	9	0.02	8
29	123457025	42	4	3	83	7	0	0	5	0	0	0	0	0	0	0	0	415	15	0	38	0	0	120	1	5	12	8	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	1
30	123457025	42	3	3	84	7	0	0	5	0	0	0	0	0	0	0	0	415	16	0	38	0	0	120	1	5	12	8	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	1
31	123457025	38	6	4	84	7	0	0	5	0	0	0	0	0	0	0	0	415	17	0	38	0	0	120	1	4	13	8	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	1
32	123457025	38	4	6	84	7	0	0	5	0	0	0	0	0	0	0	0	415	17	0	38	0	0	120	0	5	13	8	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	2
33	123457025	37	2	8	85	7	0	0	5	0	0	0	0	0	0	0	0	415	17	0	38	0	0	118	2	2	16	8	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	4
34	123457025	35	4	7	86	7	0	0	5	0	0	0	0	0	0	0	0	415	17	0	38	0	0	118	2	2	16	8	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	3
35	123457025	35	2	8	87	7	0	0	5	0	0	0	0	0	0	0	0	415	17	0	38	0	0	118	2	2	16	8	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	5
36	123457025	39	4	4	85	0	1	3	7	0	0	0	0	0	0	1	0	489	18	1	42	0	1	120	2	1	15	6	0	1	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	5
37	123457025	38	5	3	86	0	1	3	7	0	0	0	0	0	0	1	0	489	19	1	42	0	1	120	2	0	16	6	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	4
38	123457025	35	6	4	87	0	1	3	7	0	0	0	0	0	0	1	0	489	21	1	42	0	1	120	1	1	16	6	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	4
39	123457025	32	9	3	88	0	0	3	8	0	0	0	0	0	0	1	0	489	24	1	42	0	1	119	2	1	16	6	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
40	123457025	29	10	5	88	0	0	3	8	0	0	0	0	0	0	1	0	489	24	1	42	0	1	118	2	1	17	6	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
41	123457025	29	8	2	81	0	1	5	16	0	0	0	0	0	0	1	1	508	24	2	45	0	2	112	1	1	16	12	0	1	3	0	0	0	0	0	0	0	0	51	[1A 2A]	2	0.02	4
42	123457025	27	7	5	81	0	1	3	18	0	0	0	0	0	0	1	1	508	26	2	45	0	2	112	1	1	16	12	0	1	3	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	6
43	123457025	23	8	6	82	0	1	3	19	0	0	0	0	0	0	1	1	577	29	2	46	0	2	111	2	1	16	12	0	1	3	0	0	0	0	0	0	0	0	55	[1A 2A]	2	0.02	7
44	123457025	20	9	8	82	0	1	3	19	0	0	0	0	0	0	1	1	577	31	2	46	0	2	110	3	1	16	12	0	1	3	0	0	0	0	0	0	0	0	55	[1A 2A]	2	0.02	7
45	123457025	16	10	9	84	0	1	3	19	0	0	0	0	0	0	1	1	577	32	2	46	0	2	108	4	2	16	12	0	0	4	0	0	0	0	0	0	0	0	56	[1A 2A]	2	0.02	8
46	123457025	15	9	9	86	0	1	3	19	0	0	0	0	0	0	1	1	577	33	2	46	0	2	108	2	4	16	12	0	0	4	0	0	0	0	0	0	0	0	56	[1A 2A]	2	0.02	8
47	123457025	14	9	8	88	0	0	4	19	0	0	0	0	0	0	0	2	577	35	2	46	0	2	107	2	4	17	12	0	0	4	0	0	0	0	0	0	0	0	56	[1A 2A]	2	0.02	6
48	123457025	11	6	8	83	3	2	5	24	0	0	0	0	0	0	0	2	596	35	2	47	0	2	100	1	3	18	19	1	0	4	0	0	0	0	0	0	0	0	56	[1A 2A 1C]	3	0.02	7
49	123457025	11	4	9	84	3	2	5	24	0	0	0	0	0	0	0	2	596	35	2	47	0	2	99	2	3	18	19	1	0	4	0	0	0	0	0	0	0	0	57	[1A 2A 1C]	3	0.02	7
50	123457025	9	3	2	82	4	3	11	29	0	0	0	0	0	0	0	1	684	36	2	58	0	2	94	1	1	18	24	1	3	4	0	0	0	0	0	0	0	0	57	[2A 1C 2B 3B]	4	0.02	6
51	123457025	9	1	4	82	4	2	10	31	0	0	0	0	0	0	0	1	684	36	2	58	0	2	93	1	2	18	24	0	2	6	0	0	0	0	0	0	0	0	58	[2A 1C 2B 3B]	4	0.02	8
52	123457025	8	1	5	82	4	2	10	31	0	0	0	0	0	0	0	1	684	37	2	58	0	2	92	2	2	18	24	0	2	6	0	0	0	0	0	0	0	0	58	[2A 1C 2B 3B]	4	0.02	8
53	123457025	8	0	5	82	4	1	10	32	0	0	1	0	0	0	0	1	703	38	2	58	1	2	91	2	3	18	24	0	2	6	0	0	0	0	0	0	0	0	58	[2A 1C 2B 3B]	4	0.02	8
54	123457025	7	1	4	83	4	0	11	32	0	0	1	0	0	0	0	1	703	38	2	58	1	2	91	1	4	18	24	0	2	6	0	0	0	0	0	0	0	0	59	[2A 1C 2B 3B]	4	0.02	8
55	123457025	7	0	4	96	4	0	8	24	0	0	1	0	0	0	0	0	703	39	2	58	1	2	97	0	5	20	18	0	1	5	0	0	0	0	0	0	0	0	59	[1C 2B 3B]	3	0.02	7
56	123457025	6	1	4	96	4	0	7	25	0	0	1	0	0	0	0	0	703	39	2	58	1	2	96	1	5	20	18	0	1	5	0	0	0	0	0	0	0	0	61	[1C 2B 3B]	3	0.02	7
57	123457025	6	1	4	96	4	0	5	27	0	0	1	0	0	0	0	0	748	40	2	58	1	2	96	1	5	20	18	0	1	5	0	0	0	0	0	0	0	0	61	[1C 2B 3B]	3	0.02	6
58	123457025	5	1	3	86	5	0	3	39	0	0	1	0	0	0	1	0	786	40	3	59	1	3	89	0	5	20	25	0	2	5	0	0	0	0	0	0	0	0	61	[1C 2B 3B 3D]	4	0.02	6
59	123457025	5	1	1	88	5	0	3	39	0	0	1	0	0	0	0	1	786	40	3	59	1	3	88	1	4	21	25	0	2	5	0	0	0	0	0	0	0	0	62	[1C 2B 3B 3D]	4	0.02	6
60	123457025	5	1	1	88	5	0	3	39	0	0	1	0	0	0	0	1	786	41	3	59	1	3	88	1	3	22	25	0	2	5	0	0	0	0	0	0	0	0	62	[1C 2B 3B 3D]	4	0.02	6
