day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457170	29	7	5	7	38	3	18	24	7	0	1	4	0	0	0	1	293	16	1	18	2	1	77	2	2	1	52	0	2	2	8	0	0	0	0	0	0	0	38	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	9
20	123457170	29	4	6	9	38	3	16	26	7	0	1	4	0	0	0	1	293	17	1	18	2	1	77	1	3	1	52	0	2	2	8	0	0	0	0	0	0	0	38	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	9
21	123457170	29	2	7	10	38	2	14	29	7	0	1	4	0	0	0	1	293	17	1	18	2	1	77	0	3	2	52	0	2	2	8	0	0	0	0	0	0	0	38	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	10
22	123457170	32	5	3	8	30	2	18	33	7	0	1	4	0	0	0	1	323	17	1	22	2	1	79	0	1	2	50	0	4	2	8	0	0	0	0	0	0	0	39	[2C 1D 1A 1C 2D 3D 1B 2A]	8	0.02	10
23	123457170	27	9	4	8	30	1	16	36	7	0	1	4	0	0	0	1	323	17	1	22	2	1	79	0	1	2	50	0	3	3	8	0	0	0	0	0	0	0	40	[2C 1D 1A 1C 2D 3D 1B 2A]	8	0.02	10
24	123457170	29	12	6	13	30	1	13	39	0	0	0	1	0	0	0	0	323	17	1	22	2	1	87	0	1	2	50	0	3	3	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2D 3D 1B 2A]	7	0.02	9
25	123457170	31	12	8	21	26	1	11	34	0	0	0	0	0	0	0	0	323	17	1	22	2	1	95	0	1	2	42	0	3	3	0	0	0	0	0	0	0	0	42	[1A 1C 2D 3D 1B 2A]	6	0.02	9
26	123457170	28	12	9	23	26	1	10	35	0	0	0	0	0	0	0	0	323	17	1	22	2	1	95	0	1	2	42	0	2	4	0	0	0	0	0	0	0	0	42	[1A 1C 2D 3D 1B 2A]	6	0.02	9
27	123457170	26	8	14	24	26	1	8	37	0	0	0	0	0	0	0	0	323	17	1	22	2	1	95	0	1	2	42	0	2	4	0	0	0	0	0	0	0	0	44	[1A 1C 2D 3D 1B 2A]	6	0.02	9
28	123457170	25	8	12	27	26	1	6	39	0	0	0	0	0	0	0	0	323	17	1	22	2	1	95	0	0	3	42	0	1	5	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3D 1B 2A]	6	0.02	8
29	123457170	36	6	9	57	12	1	7	16	0	0	0	0	0	0	0	0	373	17	1	26	2	1	112	3	0	7	22	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2A 2B]	3	0.02	4
30	123457170	34	5	12	57	12	0	8	16	0	0	0	0	0	0	0	0	373	17	1	26	2	1	112	2	1	7	22	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2A 2B]	3	0.02	6
31	123457170	29	8	5	54	12	0	14	21	0	0	0	0	0	0	1	0	392	18	2	35	2	2	105	2	0	7	28	0	2	2	0	0	0	0	0	0	0	0	48	[1B 2A 2B 3B]	4	0.02	7
32	123457170	29	7	6	54	12	0	13	22	0	0	0	0	0	0	1	0	392	18	2	35	2	2	105	1	1	7	28	0	2	2	0	0	0	0	0	0	0	0	48	[1B 2A 2B 3B]	4	0.02	7
33	123457170	27	6	8	55	12	0	11	24	0	0	0	0	0	0	1	0	392	18	2	35	2	2	105	1	1	7	28	0	1	3	0	0	0	0	0	0	0	0	49	[1B 2A 2B 3B]	4	0.02	7
34	123457170	26	4	8	58	12	0	11	24	0	0	0	0	0	0	1	0	392	18	2	35	2	2	104	2	1	7	28	0	0	4	0	0	0	0	0	0	0	0	51	[1B 2A 2B 3B]	4	0.02	7
35	123457170	26	2	8	60	12	0	11	24	0	0	0	0	0	0	1	0	392	18	2	35	2	2	104	2	1	7	28	0	0	4	0	0	0	0	0	0	0	0	51	[1B 2A 2B 3B]	4	0.02	8
36	123457170	26	4	4	62	10	0	13	24	0	0	0	0	0	0	1	0	480	20	2	39	2	2	102	2	1	9	30	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3B 2C 3A]	4	0.02	7
37	123457170	25	1	6	64	10	0	11	26	0	0	0	0	0	0	1	0	480	21	2	39	2	2	102	0	3	9	30	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3B 2C 3A]	4	0.02	7
38	123457170	25	0	1	58	10	1	14	33	0	0	1	0	0	0	1	0	499	22	2	43	3	2	94	0	2	10	38	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3B 2C 3A 3C]	5	0.02	7
39	123457170	24	1	1	58	10	1	13	34	0	0	1	0	0	0	0	1	499	22	2	43	3	2	94	0	2	10	38	0	0	2	0	0	0	0	0	0	0	0	53	[2B 3B 2C 3A 3C]	5	0.02	7
40	123457170	23	2	1	58	10	1	12	35	0	0	1	0	0	0	0	1	499	22	2	43	3	2	94	0	2	10	38	0	0	2	0	0	0	0	0	0	0	0	53	[2B 3B 2C 3A 3C]	5	0.02	7
41	123457170	23	1	2	58	10	1	8	39	0	0	0	1	0	0	0	1	499	22	2	43	3	2	94	0	2	10	38	0	0	2	0	0	0	0	0	0	0	0	53	[2B 3B 2C 3A 3C]	5	0.02	7
42	123457170	21	1	1	49	11	1	9	48	0	0	1	1	0	0	0	1	518	23	2	44	4	2	87	0	1	10	45	0	0	3	0	0	0	0	0	0	0	0	54	[2B 3B 2C 3A 3C 1A]	6	0.02	7
43	123457170	23	1	1	59	9	1	8	39	0	0	1	1	0	0	0	1	553	24	2	44	4	2	95	0	1	10	37	0	0	3	0	0	0	0	0	0	0	0	54	[3B 2C 3A 3C 1A]	5	0.02	6
44	123457170	22	1	2	59	9	1	7	40	0	0	1	1	0	0	0	1	553	24	2	44	4	2	94	1	1	10	37	0	0	3	0	0	0	0	0	0	0	0	54	[3B 2C 3A 3C 1A]	5	0.02	7
45	123457170	22	1	2	71	9	0	6	31	0	0	1	1	0	0	0	0	553	25	2	44	4	2	100	0	2	12	31	0	0	1	0	0	0	0	0	0	0	0	54	[2C 3A 3C 1A]	4	0.02	6
46	123457170	21	2	1	72	9	0	6	31	0	0	1	1	0	0	0	0	553	25	2	44	4	2	100	0	2	12	31	0	0	1	0	0	0	0	0	0	0	0	54	[2C 3A 3C 1A]	4	0.02	5
47	123457170	21	1	1	73	9	0	5	32	0	0	1	1	0	0	0	0	553	25	2	44	4	2	100	0	2	12	31	0	0	1	0	0	0	0	0	0	0	0	54	[2C 3A 3C 1A]	4	0.02	5
48	123457170	20	1	1	74	9	0	3	34	0	0	1	1	0	0	0	0	553	26	2	44	4	2	100	0	2	12	31	0	0	1	0	0	0	0	0	0	0	0	55	[2C 3A 3C 1A]	4	0.02	5
49	123457170	20	0	2	74	9	0	3	34	0	0	1	1	0	0	0	0	553	26	2	44	4	2	100	0	2	12	31	0	0	1	0	0	0	0	0	0	0	0	55	[2C 3A 3C 1A]	4	0.02	6
50	123457170	28	0	2	90	1	0	2	19	0	0	1	1	0	0	0	0	603	26	2	44	4	2	114	2	2	12	15	0	0	1	0	0	0	0	0	0	0	0	56	[3C 1A]	2	0.02	5
51	123457170	27	1	2	90	1	0	1	20	0	0	1	1	0	0	0	0	603	26	2	44	4	2	113	3	2	12	15	0	0	1	0	0	0	0	0	0	0	0	58	[3C 1A]	2	0.02	5
52	123457170	25	2	2	103	1	0	0	10	0	0	1	0	0	0	0	0	603	27	2	44	4	2	121	3	1	13	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	4
53	123457170	21	5	2	104	1	0	0	10	0	0	1	0	0	0	0	0	603	27	2	44	4	2	121	0	4	13	7	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	5
54	123457170	18	8	2	104	1	0	0	10	0	0	0	1	0	0	0	0	603	28	2	44	4	2	121	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	3
55	123457170	18	7	2	105	1	0	0	10	0	0	0	1	0	0	0	0	603	30	2	44	4	2	121	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	3
56	123457170	18	3	2	109	1	0	3	7	0	0	1	0	0	0	0	0	622	31	2	47	5	2	119	1	2	16	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	3
57	123457170	17	4	1	109	1	0	3	8	0	0	1	0	0	0	0	0	696	32	2	48	5	2	118	2	0	18	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	3
58	123457170	17	3	2	109	1	0	3	8	0	0	1	0	0	0	0	0	696	33	2	48	5	2	118	2	0	18	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	3
59	123457170	17	3	2	109	1	0	2	9	0	0	1	0	0	0	0	0	696	33	2	48	5	2	118	0	2	18	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	4
60	123457170	17	1	4	109	1	0	1	10	0	0	0	1	0	0	0	0	696	33	2	48	5	2	118	0	2	18	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
