day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457136	39	5	1	99	0	0	0	0	0	0	0	0	0	0	0	0	475	15	2	41	0	2	127	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
37	123457136	37	6	2	99	0	0	0	0	0	0	0	0	0	0	0	0	475	16	2	41	0	2	127	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
38	123457136	34	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	475	16	2	41	0	2	127	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
39	123457136	32	9	3	99	0	0	0	0	0	0	0	0	0	0	1	0	494	16	3	41	0	3	126	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457136	30	10	3	100	0	0	0	0	0	0	0	0	0	0	1	0	494	17	3	41	0	3	126	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
41	123457136	30	7	5	101	0	0	0	0	0	0	0	0	0	0	1	0	513	18	4	41	0	4	126	0	3	16	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	0.02	5
42	123457136	30	6	6	101	0	0	0	0	0	0	0	0	0	0	1	0	513	18	4	41	0	4	126	0	3	16	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	0.02	5
43	123457136	29	6	4	90	0	0	2	11	0	0	0	0	0	0	2	0	611	20	5	43	0	5	119	1	2	16	6	0	0	1	0	0	0	0	0	0	1	0	52	[3A]	1	0.02	5
44	123457136	26	4	4	84	3	0	3	18	0	0	0	0	0	0	2	0	630	20	5	44	0	5	110	2	2	16	14	0	0	1	0	0	0	0	0	0	1	0	53	[3A 3C]	2	0.02	6
45	123457136	24	5	4	85	3	0	3	18	0	0	0	0	0	0	2	0	630	20	5	44	0	5	110	0	4	16	14	0	0	1	0	0	0	0	0	0	1	0	54	[3A 3C]	2	0.02	7
46	123457136	23	6	3	86	3	0	3	18	0	0	0	0	0	0	2	0	630	22	5	44	0	5	110	0	4	16	14	0	0	1	0	0	0	0	0	0	1	0	54	[3A 3C]	2	0.02	6
47	123457136	19	2	2	83	5	2	7	21	0	0	0	0	0	0	3	0	649	24	6	48	0	6	104	0	4	14	20	0	0	3	0	0	0	0	0	0	1	0	55	[3A 3C 2A]	3	0.02	8
48	123457136	19	0	3	83	5	2	6	22	0	0	0	0	0	0	3	1	706	25	7	48	0	7	104	0	3	15	20	0	0	3	0	0	0	0	0	0	1	0	55	[3A 3C 2A]	3	0.02	8
49	123457136	19	0	3	83	5	2	6	22	0	0	0	0	0	0	2	2	706	25	7	48	0	7	104	0	3	15	20	0	0	3	0	0	0	0	0	0	1	0	55	[3A 3C 2A]	3	0.02	7
50	123457136	18	0	0	75	6	1	9	31	0	0	0	0	0	0	2	2	788	25	7	51	0	7	98	0	2	13	26	0	1	5	0	0	0	0	0	0	1	0	55	[3A 3C 2A 1B]	4	0.02	7
51	123457136	18	0	0	75	6	1	9	31	0	0	0	0	0	0	1	3	788	26	7	51	0	7	98	0	1	14	26	0	0	6	0	0	0	0	0	0	1	0	55	[3A 3C 2A 1B]	4	0.02	5
52	123457136	18	0	0	75	6	0	10	31	0	0	0	0	0	0	1	3	788	26	7	51	0	7	98	0	1	14	26	0	0	6	0	0	0	0	0	0	1	0	55	[3A 3C 2A 1B]	4	0.02	5
53	123457136	17	1	0	75	6	0	9	32	0	0	0	0	0	0	1	3	807	27	7	51	0	7	98	0	1	14	26	0	0	6	0	0	0	0	0	0	1	0	56	[3A 3C 2A 1B]	4	0.02	5
54	123457136	17	1	0	75	6	0	7	34	0	0	0	0	0	0	1	3	807	27	7	51	0	7	97	1	1	14	26	0	0	6	0	0	0	0	0	0	1	0	57	[3A 3C 2A 1B]	4	0.02	4
55	123457136	17	1	0	75	6	0	7	34	0	0	0	0	0	0	1	3	826	27	7	51	0	7	96	2	0	15	26	0	0	6	0	0	0	0	0	0	1	0	58	[3A 3C 2A 1B]	4	0.02	4
56	123457136	17	1	0	75	6	0	7	34	0	0	0	0	0	0	1	3	826	27	7	51	0	7	96	2	0	15	26	0	0	6	0	0	0	0	0	0	1	0	58	[3A 3C 2A 1B]	4	0.02	4
57	123457136	17	1	0	89	6	0	4	24	0	0	0	0	0	0	1	2	870	27	7	51	0	7	102	2	0	17	20	0	0	5	0	0	0	0	0	0	0	0	58	[3C 2A 1B]	3	0.02	2
58	123457136	20	1	0	98	3	0	3	17	0	0	0	0	0	0	1	1	870	29	7	51	0	7	110	2	0	17	12	0	0	5	0	0	0	0	0	0	0	0	58	[2A 1B]	2	0.02	1
59	123457136	18	3	0	98	3	0	2	18	0	0	0	0	0	0	1	1	870	31	7	51	0	7	110	1	1	17	12	0	0	5	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	2
60	123457136	18	2	1	98	3	0	2	18	0	0	0	0	0	0	0	2	870	31	7	51	0	7	110	0	2	17	12	0	0	5	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	2
