day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456841	12	11	16	19	22	4	19	39	0	0	0	1	0	0	0	1	270	9	1	22	1	1	77	2	8	3	52	0	3	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2A 3A 3C 3D]	7	0.02	12
20	123456841	12	10	15	21	22	4	13	45	0	0	0	1	0	0	0	1	289	9	1	22	1	1	77	0	10	3	52	0	3	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2A 3A 3C 3D]	7	0.02	12
21	123456841	9	7	12	19	24	5	12	54	0	0	0	1	0	0	0	1	308	9	1	25	1	1	70	0	9	3	59	0	4	1	0	0	0	0	0	0	0	0	30	[1B 1A 1D 2A 3A 3C 3D 2C]	8	0.02	10
22	123456841	7	3	0	1	26	4	26	75	0	0	0	1	0	0	0	1	346	9	1	33	1	1	52	0	4	2	77	0	8	3	0	0	0	0	0	0	0	0	30	[1B 1A 1D 2A 3A 3C 3D 2C 1C 2B 2D]	11	0.02	10
23	123456841	7	3	0	1	26	3	20	82	0	0	0	1	0	0	0	1	346	9	1	33	1	1	51	1	4	2	77	0	7	4	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2A 3A 3C 3D 2C 1C 2B 2D]	11	0.02	10
24	123456841	5	3	2	1	26	2	18	85	0	0	0	1	0	0	0	1	346	9	1	33	1	1	50	2	4	2	77	0	5	6	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2A 3A 3C 3D 2C 1C 2B 2D]	11	0.02	10
25	123456841	5	3	2	1	26	2	16	87	0	0	0	1	0	0	0	1	346	9	1	33	1	1	49	3	4	2	77	0	5	6	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2A 3A 3C 3D 2C 1C 2B 2D]	11	0.02	10
26	123456841	4	3	3	13	26	1	14	79	0	0	0	1	0	0	0	0	346	9	1	33	1	1	57	3	4	2	69	0	4	7	0	0	0	0	0	0	0	0	32	[1A 1D 2A 3A 3C 3D 2C 1C 2B 2D]	10	0.02	9
27	123456841	0	0	0	12	26	1	11	82	0	0	0	1	4	1	5	1	346	9	2	33	1	2	49	3	3	3	69	0	4	7	0	0	0	0	8	0	0	0	32	[1A 1D 2A 3A 3C 3D 2C 1C 2B 2D 3B]	11	0.02	9
28	123456841	0	0	0	12	26	0	12	82	0	0	0	1	4	0	6	1	346	9	2	33	1	2	49	3	2	4	69	0	4	7	0	0	0	0	8	0	0	0	32	[1A 1D 2A 3A 3C 3D 2C 1C 2B 2D 3B]	11	0.02	9
29	123456841	21	1	0	62	4	0	7	37	0	0	0	1	4	0	6	1	381	10	2	33	1	2	93	3	2	8	25	0	2	5	0	0	0	0	8	0	0	0	33	[2C 1C 2B 2D 3B]	5	0.02	5
30	123456841	21	1	0	62	4	0	6	38	0	0	0	1	4	0	6	1	381	10	2	33	1	2	93	1	4	8	25	0	2	5	0	0	0	0	8	0	0	0	33	[2C 1C 2B 2D 3B]	5	0.02	5
31	123456841	20	1	1	62	4	0	5	39	0	0	0	1	4	0	6	1	381	11	2	33	1	2	93	1	4	8	25	0	2	5	0	0	0	0	8	0	0	0	33	[2C 1C 2B 2D 3B]	5	0.02	6
32	123456841	20	0	2	62	4	0	5	39	0	0	0	1	4	0	6	1	381	11	2	33	1	2	93	0	4	9	25	0	1	6	0	0	0	0	8	0	0	0	33	[2C 1C 2B 2D 3B]	5	0.02	5
33	123456841	20	0	2	62	4	0	3	41	0	0	0	1	4	0	4	3	381	12	2	33	1	2	93	0	3	10	25	0	1	6	0	0	0	0	8	0	0	0	33	[2C 1C 2B 2D 3B]	5	0.02	5
34	123456841	20	0	2	62	4	0	3	41	0	0	0	1	4	0	2	5	381	12	2	33	1	2	93	0	3	10	25	0	1	6	0	0	0	0	8	0	0	0	33	[2C 1C 2B 2D 3B]	5	0.02	5
35	123456841	22	0	2	72	2	0	2	33	0	0	0	0	4	0	2	5	381	13	2	33	1	2	99	1	3	11	18	0	1	5	0	0	0	0	8	0	0	0	34	[1C 2B 2D 3B]	4	0.02	4
36	123456841	24	0	2	106	0	0	0	1	0	0	0	0	4	0	1	6	436	13	2	33	1	2	117	1	3	17	0	0	0	0	0	0	0	0	8	0	0	0	34	[3B]	1	0.02	2
37	123456841	24	0	1	107	0	0	0	1	0	0	0	0	4	0	1	6	436	13	2	33	1	2	116	1	3	18	0	0	0	0	0	0	0	0	8	0	0	0	34	[3B]	1	0.02	3
38	123456841	24	0	0	108	0	0	0	1	0	0	0	0	4	0	1	6	436	13	2	33	1	2	116	1	2	19	0	0	0	0	0	0	0	0	8	0	0	0	34	[3B]	1	0.02	2
39	123456841	23	1	0	108	0	0	0	1	0	0	0	0	4	0	1	6	436	13	2	33	1	2	116	1	2	19	0	0	0	0	0	0	0	0	8	0	0	0	35	[3B]	1	0.02	2
40	123456841	23	0	1	108	0	0	0	1	0	0	0	0	4	0	1	6	436	15	2	33	1	2	115	2	2	19	0	0	0	0	0	0	0	0	8	0	0	0	35	[3B]	1	0.02	3
41	123456841	27	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	436	15	2	33	1	2	122	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
42	123456841	25	2	1	116	0	0	0	0	0	0	0	0	0	0	0	0	436	16	2	33	1	2	122	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
43	123456841	25	2	1	116	0	0	0	0	0	0	0	0	0	0	0	0	533	16	3	34	1	3	121	2	1	20	0	0	1	0	0	0	0	0	0	0	1	0	39	[]	0	0.02	4
44	123456841	23	4	1	116	0	0	0	0	0	0	0	0	0	0	0	0	533	17	3	34	1	3	121	0	3	20	0	0	1	0	0	0	0	0	0	0	1	0	40	[]	0	0.02	4
45	123456841	22	4	2	116	0	0	0	0	0	0	0	0	0	0	0	0	533	17	3	34	1	3	121	0	3	20	0	0	0	1	0	0	0	0	0	0	1	0	40	[]	0	0.02	3
46	123456841	21	4	3	116	0	0	0	0	0	0	0	0	0	0	0	0	533	17	3	34	1	3	120	1	3	20	0	0	0	1	0	0	0	0	0	0	0	1	41	[]	0	0.02	3
47	123456841	20	4	4	116	0	0	0	0	0	0	0	0	0	0	0	0	533	17	3	34	1	3	120	1	3	20	0	0	0	1	0	0	0	0	0	0	0	1	41	[]	0	0.02	3
48	123456841	20	4	3	105	0	0	1	11	0	0	0	0	0	0	0	0	571	18	3	35	1	3	113	0	4	20	7	0	0	1	0	0	0	0	0	0	0	1	41	[3D]	1	0.02	3
49	123456841	20	3	4	105	0	0	1	11	0	0	0	0	0	0	0	0	571	19	3	35	1	3	113	0	4	20	7	0	0	1	0	0	0	0	0	0	0	1	41	[3D]	1	0.02	4
50	123456841	14	3	1	102	4	2	3	15	0	0	0	0	0	0	0	0	644	19	3	38	1	3	106	0	3	20	14	0	1	1	0	0	0	0	0	0	0	1	41	[3D 2A]	2	0.02	4
51	123456841	13	4	1	102	4	2	2	16	0	0	0	0	0	0	0	0	644	20	3	38	1	3	106	0	1	22	14	0	1	1	0	0	0	0	0	0	0	1	42	[3D 2A]	2	0.02	3
52	123456841	13	1	4	102	4	2	2	16	0	0	0	0	0	0	0	0	644	21	3	38	1	3	106	0	1	22	14	0	1	1	0	0	0	0	0	0	0	1	42	[3D 2A]	2	0.02	5
53	123456841	9	5	4	102	4	1	3	16	0	0	0	0	0	0	0	0	644	22	3	38	1	3	106	0	1	22	14	0	1	1	0	0	0	0	0	0	0	1	42	[3D 2A]	2	0.02	5
54	123456841	7	7	4	102	4	1	3	16	0	0	0	0	0	0	0	0	644	24	3	38	1	3	106	0	1	22	14	0	1	1	0	0	0	0	0	0	0	1	43	[3D 2A]	2	0.02	5
55	123456841	7	6	3	104	4	1	3	16	0	0	0	0	0	0	0	0	644	24	3	38	1	3	106	0	1	22	14	0	1	1	0	0	0	0	0	0	0	1	43	[3D 2A]	2	0.02	4
56	123456841	7	5	4	104	4	1	2	17	0	0	0	0	0	0	0	0	644	24	3	38	1	3	105	1	1	22	14	0	1	1	0	0	0	0	0	0	0	1	44	[3D 2A]	2	0.02	4
57	123456841	6	5	4	104	4	1	2	18	0	0	0	0	0	0	0	0	713	25	3	39	1	3	102	4	1	23	14	0	1	0	0	0	0	0	0	0	0	1	46	[3D 2A]	2	0.02	4
58	123456841	5	5	5	104	4	0	3	18	0	0	0	0	0	0	0	0	713	26	3	39	1	3	102	3	2	23	14	0	1	0	0	0	0	0	0	0	0	1	47	[3D 2A]	2	0.02	4
59	123456841	5	4	1	97	4	1	5	26	0	0	0	0	0	0	1	0	732	27	4	41	1	4	95	2	3	22	21	0	1	1	0	0	0	0	0	0	0	1	47	[3D 2A 3A]	3	0.02	4
60	123456841	5	4	1	97	4	1	5	26	0	0	0	0	0	0	1	0	732	27	4	41	1	4	95	2	2	23	21	0	0	2	0	0	0	0	0	0	0	1	47	[3D 2A 3A]	3	0.02	4
