day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457019	76	23	15	4	14	1	5	6	0	0	0	0	0	0	0	0	196	6	0	6	0	0	123	4	3	0	16	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C]	2	0.02	9
11	123457019	68	25	16	9	14	1	5	6	0	0	0	0	0	0	0	0	196	6	0	6	0	0	121	3	5	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[2D 3C]	2	0.02	9
12	123457019	60	29	18	11	14	1	5	6	0	0	0	0	0	0	0	0	196	7	0	6	0	0	118	6	3	3	16	0	0	0	0	0	0	0	0	0	0	0	29	[2D 3C]	2	0.02	9
13	123457019	57	22	26	13	14	1	4	7	0	0	0	0	0	0	0	0	234	7	0	6	0	0	118	5	4	3	16	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3C]	2	0.02	9
14	123457019	52	12	26	16	18	3	8	8	0	0	0	0	0	0	1	0	253	8	1	12	0	1	112	2	5	3	22	1	1	0	0	0	0	0	0	0	0	0	33	[2D 3C 1B]	3	0.02	11
15	123457019	37	6	1	2	29	9	29	29	0	0	1	0	0	0	0	1	386	9	1	31	1	1	76	1	2	2	57	3	2	3	0	0	0	0	0	0	0	0	36	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	11
16	123457019	35	7	2	2	29	6	26	35	0	0	1	0	0	0	0	1	386	9	1	31	1	1	76	1	2	2	57	2	3	3	0	0	0	0	0	0	0	0	36	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	10
17	123457019	31	8	3	4	29	4	26	37	0	0	1	0	0	0	0	1	386	9	1	31	1	1	76	0	2	3	57	1	4	3	0	0	0	0	0	0	0	0	37	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	11
18	123457019	26	9	7	4	29	2	24	41	0	0	1	0	0	0	0	1	386	9	1	31	1	1	76	0	1	4	57	0	5	3	0	0	0	0	0	0	0	0	38	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	11
19	123457019	20	12	9	5	29	2	19	46	0	0	1	0	0	0	0	1	386	9	1	31	1	1	76	0	1	4	57	0	3	5	0	0	0	0	0	0	0	0	39	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	11
20	123457019	20	8	11	7	29	2	17	48	0	0	1	0	0	0	0	1	405	9	1	31	1	1	75	1	1	4	57	0	2	6	0	0	0	0	0	0	0	0	40	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	11
21	123457019	20	6	13	7	29	2	16	49	0	0	1	0	0	0	0	1	405	9	1	31	1	1	75	1	1	4	57	0	1	7	0	0	0	0	0	0	0	0	40	[2D 3C 1B 3A 1A 1C 1D 2B]	8	0.02	10
22	123457019	24	1	0	11	24	5	27	49	0	0	1	0	0	0	1	1	467	10	2	41	1	2	69	0	1	3	63	1	1	8	0	0	0	0	0	0	0	0	41	[1B 3A 1A 1C 1D 2B 3B 2C 3D]	9	0.02	9
23	123457019	24	0	1	11	24	4	23	54	0	0	1	0	0	0	1	1	467	10	2	41	1	2	67	2	1	3	63	1	1	8	0	0	0	0	0	0	0	0	41	[1B 3A 1A 1C 1D 2B 3B 2C 3D]	9	0.02	10
24	123457019	22	2	1	11	24	4	18	59	0	0	1	0	0	0	1	1	467	10	2	41	1	2	67	2	1	3	63	0	1	9	0	0	0	0	0	0	0	0	42	[1B 3A 1A 1C 1D 2B 3B 2C 3D]	9	0.02	10
25	123457019	21	2	2	11	24	3	15	63	0	0	1	0	0	0	1	1	467	11	2	41	1	2	67	1	2	3	63	0	1	9	0	0	0	0	0	0	0	0	42	[1B 3A 1A 1C 1D 2B 3B 2C 3D]	9	0.02	9
26	123457019	17	5	3	11	24	1	13	67	0	0	1	0	0	0	1	1	467	11	2	41	1	2	67	1	1	4	63	0	1	9	0	0	0	0	0	0	0	0	42	[1B 3A 1A 1C 1D 2B 3B 2C 3D]	9	0.02	9
27	123457019	16	4	5	11	24	1	10	70	0	0	1	0	0	0	1	1	467	11	2	41	1	2	67	0	2	4	63	0	0	10	0	0	0	0	0	0	0	0	43	[1B 3A 1A 1C 1D 2B 3B 2C 3D]	9	0.02	7
28	123457019	20	3	5	20	20	1	9	64	0	0	1	0	0	0	1	0	467	11	2	41	1	2	73	0	2	6	57	0	0	8	0	0	0	0	0	0	0	0	43	[3A 1A 1C 1D 2B 3B 2C 3D]	8	0.02	7
29	123457019	29	4	5	70	9	0	6	20	0	0	0	0	0	0	1	0	512	11	2	41	1	2	106	2	2	12	22	0	0	2	0	0	0	0	0	0	0	0	43	[3B 2C 3D]	3	0.02	5
30	123457019	28	5	3	72	9	0	3	23	0	0	0	0	0	0	1	0	512	11	2	41	1	2	106	2	1	13	22	0	0	2	0	0	0	0	0	0	0	0	43	[3B 2C 3D]	3	0.02	4
31	123457019	23	9	3	73	9	0	3	23	0	0	0	0	0	0	1	0	512	12	2	41	1	2	105	3	0	14	22	0	0	2	0	0	0	0	0	0	0	0	44	[3B 2C 3D]	3	0.02	4
32	123457019	22	9	3	74	9	0	3	23	0	0	0	0	0	0	1	0	512	12	2	41	1	2	105	2	1	14	22	0	0	2	0	0	0	0	0	0	0	0	45	[3B 2C 3D]	3	0.02	4
33	123457019	22	5	7	74	9	0	3	23	0	0	0	0	0	0	1	0	512	12	2	41	1	2	104	3	1	14	22	0	0	2	0	0	0	0	0	0	0	0	46	[3B 2C 3D]	3	0.02	6
34	123457019	20	5	7	76	9	0	3	23	0	0	0	0	0	0	1	0	512	12	2	41	1	2	104	3	1	14	22	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 3D]	3	0.02	6
35	123457019	17	3	6	70	12	0	4	30	0	0	0	0	0	0	2	0	531	12	3	42	1	3	96	2	1	15	30	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 3D 2D]	4	0.02	6
36	123457019	26	3	6	97	3	0	1	7	0	0	0	0	0	0	1	0	586	12	3	42	1	3	118	2	0	18	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	4
37	123457019	24	3	7	98	3	0	0	8	0	0	0	0	0	0	1	0	586	13	3	42	1	3	117	3	0	18	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	4
38	123457019	24	2	7	99	3	0	0	8	0	0	0	0	0	0	0	1	586	14	3	42	1	3	117	3	0	18	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	3
39	123457019	22	4	6	100	3	0	0	8	0	0	0	0	0	0	0	1	586	14	3	42	1	3	117	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	3
40	123457019	21	4	7	100	3	0	0	8	0	0	0	0	0	0	0	1	586	15	3	42	1	3	117	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
41	123457019	21	3	6	102	3	0	0	8	0	0	0	0	0	0	0	1	586	15	3	42	1	3	117	0	3	18	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
42	123457019	20	3	6	103	3	0	0	8	0	0	0	0	0	0	0	1	586	15	3	42	1	3	117	0	2	19	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	4
43	123457019	20	1	6	105	3	0	0	8	0	0	0	0	0	0	0	1	641	16	3	42	1	3	117	0	2	19	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
44	123457019	19	1	6	106	3	0	0	8	0	0	0	0	0	0	0	1	641	16	3	42	1	3	116	1	2	19	8	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	4
45	123457019	18	2	5	107	3	0	0	8	0	0	0	0	0	0	0	1	641	17	3	42	1	3	115	2	2	19	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
46	123457019	17	3	3	109	3	0	0	8	0	0	0	0	0	0	0	1	641	17	3	42	1	3	115	2	2	19	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	4
47	123457019	17	2	3	110	3	0	0	8	0	0	0	0	0	0	0	1	641	18	3	42	1	3	112	5	2	19	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
48	123457019	17	2	2	111	3	0	0	8	0	0	0	0	0	0	0	1	641	21	3	42	1	3	112	4	3	19	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
49	123457019	20	2	2	120	0	0	0	0	0	0	0	0	0	0	0	0	641	22	3	42	1	3	120	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
50	123457019	18	2	1	111	1	0	2	9	0	0	0	0	0	0	0	0	720	22	3	46	1	3	114	2	3	19	5	1	2	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	4
51	123457019	17	3	1	111	1	0	2	9	0	0	0	0	0	0	0	0	720	22	3	46	1	3	114	2	2	20	5	0	2	1	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	4
52	123457019	17	3	0	112	1	0	2	9	0	0	0	0	0	0	0	0	720	23	3	46	1	3	113	2	2	21	5	0	2	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
53	123457019	17	3	0	112	1	0	1	10	0	0	0	0	0	0	0	0	720	24	3	46	1	3	112	1	4	21	5	0	1	2	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	4
54	123457019	17	2	1	112	1	0	1	10	0	0	0	0	0	0	0	0	720	24	3	46	1	3	112	0	5	21	5	0	1	2	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	4
55	123457019	16	2	2	112	1	0	0	11	0	0	0	0	0	0	0	0	720	24	3	46	1	3	112	0	5	21	5	0	1	2	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	4
56	123457019	16	1	2	113	1	0	0	11	0	0	0	0	0	0	0	0	720	24	3	46	1	3	112	0	5	21	5	0	1	2	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	4
57	123457019	16	1	0	103	1	0	2	21	0	0	0	0	0	0	0	0	813	25	3	50	1	3	106	0	1	22	11	0	3	3	0	0	0	0	0	0	0	0	60	[2B 2C]	2	0.02	4
58	123457019	16	0	1	103	1	0	2	21	0	0	0	0	0	0	0	0	813	26	3	50	1	3	104	2	0	23	11	0	2	4	0	0	0	0	0	0	0	0	61	[2B 2C]	2	0.02	3
59	123457019	16	0	1	103	1	0	2	21	0	0	0	0	0	0	0	0	813	27	3	50	1	3	104	1	1	23	11	0	2	4	0	0	0	0	0	0	0	0	61	[2B 2C]	2	0.02	3
60	123457019	16	0	1	103	1	0	2	21	0	0	0	0	0	0	0	0	813	27	3	50	1	3	104	1	1	23	11	0	2	4	0	0	0	0	0	0	0	0	61	[2B 2C]	2	0.02	3
