day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456881	20	1	0	98	4	1	0	19	0	0	0	0	0	0	1	0	601	21	6	41	0	6	107	1	1	20	14	0	1	2	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	3
48	123456881	18	2	1	98	4	1	0	19	0	0	0	0	0	0	1	0	620	21	6	41	0	6	107	1	0	21	14	0	1	2	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	3
49	123456881	17	3	1	98	4	1	0	19	0	0	0	0	0	0	0	1	620	21	6	41	0	6	107	0	1	21	14	0	1	2	0	0	0	0	0	0	0	0	58	[1B 3D]	2	0.02	3
50	123456881	17	2	2	98	4	0	1	19	0	0	0	0	0	0	0	1	669	21	6	41	0	6	107	0	1	21	14	0	1	2	0	0	0	0	0	0	0	0	58	[1B 3D]	2	0.02	5
51	123456881	16	2	3	98	4	0	0	20	0	0	0	0	0	0	0	1	669	22	6	41	0	6	106	1	1	21	14	0	1	2	0	0	0	0	0	0	0	0	58	[1B 3D]	2	0.02	4
52	123456881	16	1	4	98	4	0	0	20	0	0	0	0	0	0	0	1	688	23	6	41	0	6	106	0	2	21	14	0	0	3	0	0	0	0	0	0	0	0	58	[1B 3D]	2	0.02	4
53	123456881	15	2	2	100	4	0	0	20	0	0	0	0	0	0	0	1	688	23	6	41	0	6	106	0	2	21	14	0	0	3	0	0	0	0	0	0	0	0	58	[1B 3D]	2	0.02	3
54	123456881	14	3	2	100	4	0	0	20	0	0	0	0	0	0	0	1	688	24	6	41	0	6	106	0	0	23	14	0	0	3	0	0	0	0	0	0	0	0	59	[1B 3D]	2	0.02	2
55	123456881	16	3	2	110	2	0	0	10	0	0	0	0	0	0	0	1	688	26	6	41	0	6	113	0	0	24	7	0	0	2	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	2
56	123456881	16	3	2	110	2	0	0	10	0	0	0	0	0	0	0	1	688	27	6	41	0	6	113	0	0	24	7	0	0	2	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	2
57	123456881	17	2	0	112	1	0	2	9	0	0	0	0	0	0	0	1	748	28	6	43	0	6	114	0	0	24	6	0	0	2	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	1
58	123456881	16	2	1	112	1	0	2	9	0	0	0	0	0	0	0	1	748	28	6	43	0	6	114	0	0	24	6	0	0	2	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	2
59	123456881	16	1	2	112	1	0	2	9	0	0	0	0	0	0	0	1	748	29	6	43	0	6	114	0	0	24	6	0	0	2	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	3
60	123456881	16	1	2	112	1	0	2	9	0	0	0	0	0	0	0	1	748	30	6	43	0	6	114	0	0	24	6	0	0	2	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	3
