day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456865	28	17	30	33	13	1	11	10	0	0	0	1	0	0	0	0	177	10	0	10	1	0	113	4	4	1	23	0	0	1	0	0	0	0	0	0	0	0	36	[1B 2B 2C]	3	0.02	12
15	123456865	7	7	3	7	34	8	35	41	0	0	0	1	0	0	1	0	312	10	1	32	1	1	62	2	2	0	74	0	4	2	0	0	0	0	0	0	0	0	36	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	12
16	123456865	5	6	6	7	34	6	30	48	0	0	0	1	0	0	1	0	312	10	1	32	1	1	60	3	3	0	74	0	2	4	0	0	0	0	0	0	0	0	37	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	12
17	123456865	5	4	7	8	34	3	29	52	0	0	0	1	0	0	1	0	312	10	1	32	1	1	60	2	3	1	74	0	2	4	0	0	0	0	0	0	0	0	37	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	12
18	123456865	3	4	7	10	34	3	24	57	0	0	0	1	0	0	0	1	312	10	1	32	1	1	59	3	3	1	74	0	2	4	0	0	0	0	0	0	0	0	37	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	12
19	123456865	3	3	6	12	34	2	21	61	0	0	0	1	0	0	0	1	312	10	1	32	1	1	56	4	4	2	74	0	1	5	0	0	0	0	0	0	0	0	37	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	11
20	123456865	3	2	5	14	34	2	15	67	0	0	0	1	0	0	0	1	312	10	1	32	1	1	56	3	3	4	74	0	1	5	0	0	0	0	0	0	0	0	37	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	10
21	123456865	3	1	5	15	34	2	15	67	0	0	0	1	0	0	0	1	312	10	1	32	1	1	56	2	3	5	74	0	0	6	0	0	0	0	0	0	0	0	37	[1B 2B 2C 1A 1C 2A 3A 3B 3C 3D]	10	0.02	9
22	123456865	13	2	2	31	23	1	13	57	0	0	0	1	0	0	0	1	332	11	1	32	1	1	71	2	3	6	59	0	0	5	0	0	0	0	0	0	0	0	37	[2C 1A 1C 2A 3A 3B 3C 3D]	8	0.02	6
23	123456865	11	4	2	31	23	0	14	57	0	0	0	1	0	0	0	1	332	11	1	32	1	1	71	1	3	7	59	0	0	5	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 3A 3B 3C 3D]	8	0.02	6
24	123456865	11	3	3	31	23	0	13	58	0	0	0	1	0	0	0	1	332	11	1	32	1	1	71	1	2	8	59	0	0	5	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 3A 3B 3C 3D]	8	0.02	6
25	123456865	10	3	4	31	23	0	11	60	0	0	0	1	0	0	0	1	332	11	1	32	1	1	70	1	3	8	59	0	0	5	0	0	0	0	0	0	0	0	39	[2C 1A 1C 2A 3A 3B 3C 3D]	8	0.02	6
26	123456865	10	2	4	32	23	0	11	60	0	0	0	1	0	0	0	1	332	11	1	32	1	1	70	1	2	9	59	0	0	5	0	0	0	0	0	0	0	0	39	[2C 1A 1C 2A 3A 3B 3C 3D]	8	0.02	7
27	123456865	12	2	4	42	21	0	8	54	0	0	0	0	0	0	0	1	332	11	1	32	1	1	78	1	2	9	51	0	0	5	0	0	0	0	0	0	0	0	39	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	6
28	123456865	10	4	3	43	21	0	7	55	0	0	0	0	0	0	0	1	332	11	1	32	1	1	78	0	3	9	51	0	0	5	0	0	0	0	0	0	0	0	41	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	5
29	123456865	30	4	1	97	0	1	1	10	0	0	0	0	0	0	0	0	411	14	1	34	1	1	124	0	2	12	5	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	2
30	123456865	29	5	1	97	0	0	1	11	0	0	0	0	0	0	0	0	411	14	1	34	1	1	124	0	2	12	5	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	2
31	123456865	28	4	3	97	0	0	1	11	0	0	0	0	0	0	0	0	411	14	1	34	1	1	123	1	2	12	5	0	0	3	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
32	123456865	27	5	2	98	0	0	1	11	0	0	0	0	0	0	0	0	411	15	1	34	1	1	122	2	2	12	5	0	0	3	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
33	123456865	26	4	4	98	0	0	1	11	0	0	0	0	0	0	0	0	411	16	1	34	1	1	122	2	1	13	5	0	0	3	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
34	123456865	25	3	6	98	0	0	1	11	0	0	0	0	0	0	0	0	411	17	1	34	1	1	120	2	2	14	5	0	0	3	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	8
35	123456865	25	3	5	99	0	0	1	11	0	0	0	0	0	0	0	0	411	17	1	34	1	1	120	0	4	14	5	0	0	3	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	8
36	123456865	22	4	6	99	0	0	2	11	0	0	0	0	0	0	0	0	485	18	1	35	1	1	120	0	3	15	5	0	0	3	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	9
37	123456865	20	5	7	99	0	0	2	11	0	0	0	0	0	0	0	0	485	19	1	35	1	1	120	0	2	16	5	0	0	3	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	8
38	123456865	17	8	5	101	0	0	2	11	0	0	0	0	0	0	0	0	485	19	1	35	1	1	120	0	2	16	5	0	0	3	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	7
39	123456865	17	7	6	101	0	0	2	11	0	0	0	0	0	0	0	0	485	21	1	35	1	1	120	0	2	16	5	0	0	3	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	7
40	123456865	16	5	8	102	0	0	2	11	0	0	0	0	0	0	0	0	485	21	1	35	1	1	120	0	1	17	5	0	0	3	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	7
41	123456865	11	4	8	97	5	0	3	16	0	0	0	0	0	0	0	0	504	21	1	36	1	1	112	0	0	18	13	0	0	3	0	0	0	0	0	0	0	0	52	[1D 2B]	2	0.02	6
42	123456865	10	4	8	98	5	0	3	16	0	0	0	0	0	0	0	0	504	24	1	36	1	1	112	0	0	18	13	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2B]	2	0.02	6
43	123456865	4	3	6	95	10	0	6	20	0	0	0	0	0	0	0	0	597	24	1	40	1	1	102	1	0	19	22	0	0	2	0	0	0	0	0	0	0	0	55	[2B 3B 3D]	3	0.02	5
44	123456865	4	2	6	96	10	0	5	21	0	0	0	0	0	0	0	0	597	25	1	40	1	1	101	2	0	19	22	0	0	2	0	0	0	0	0	0	0	0	55	[2B 3B 3D]	3	0.02	6
45	123456865	4	2	6	96	10	0	5	21	0	0	0	0	0	0	0	0	597	25	1	40	1	1	98	4	1	19	22	0	0	2	0	0	0	0	0	0	0	0	58	[2B 3B 3D]	3	0.02	6
46	123456865	4	2	5	97	10	0	4	22	0	0	0	0	0	0	0	0	597	25	1	40	1	1	98	2	3	19	22	0	0	2	0	0	0	0	0	0	0	0	58	[2B 3B 3D]	3	0.02	6
47	123456865	4	2	4	98	10	0	4	22	0	0	0	0	0	0	0	0	597	25	1	40	1	1	97	2	4	19	22	0	0	2	0	0	0	0	0	0	0	0	58	[2B 3B 3D]	3	0.02	6
48	123456865	3	2	5	98	10	0	4	22	0	0	0	0	0	0	0	0	597	25	1	40	1	1	97	2	3	20	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	6
49	123456865	3	1	5	99	10	0	4	22	0	0	0	0	0	0	0	0	597	27	1	40	1	1	97	1	3	21	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	6
50	123456865	3	1	3	100	10	0	5	22	0	0	0	0	0	0	0	0	661	28	1	41	1	1	97	1	3	21	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	6
51	123456865	3	1	3	100	10	0	5	22	0	0	0	0	0	0	0	0	661	28	1	41	1	1	97	1	3	21	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	6
52	123456865	3	1	2	101	10	0	2	25	0	0	0	0	0	0	0	0	661	30	1	41	1	1	97	1	3	21	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	3
53	123456865	3	1	2	101	10	0	2	25	0	0	0	0	0	0	0	0	661	31	1	41	1	1	97	1	3	21	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	3
54	123456865	3	1	1	102	10	0	2	25	0	0	0	0	0	0	0	0	661	31	1	41	1	1	97	0	3	22	22	0	0	2	0	0	0	0	0	0	0	0	59	[2B 3B 3D]	3	0.02	3
55	123456865	8	1	1	109	5	0	2	18	0	0	0	0	0	0	0	0	680	33	1	41	1	1	105	0	3	22	14	0	0	2	0	0	0	0	0	0	0	0	59	[3B 3D]	2	0.02	3
56	123456865	8	0	2	109	5	0	2	18	0	0	0	0	0	0	0	0	680	33	1	41	1	1	105	0	2	23	14	0	0	2	0	0	0	0	0	0	0	0	59	[3B 3D]	2	0.02	3
57	123456865	12	0	0	119	1	0	2	10	0	0	0	0	0	0	0	0	758	34	1	44	1	1	114	0	1	23	5	0	1	2	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	1
58	123456865	12	0	0	119	1	0	2	10	0	0	0	0	0	0	0	0	758	35	1	44	1	1	114	0	1	23	5	0	1	2	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	1
59	123456865	12	0	0	119	1	0	2	10	0	0	0	0	0	0	0	0	758	35	1	44	1	1	114	0	1	23	5	0	1	2	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	1
60	123456865	11	1	0	119	1	0	2	10	0	0	0	0	0	0	0	0	758	37	1	44	1	1	112	2	1	23	5	0	1	2	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	1
