day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457249	55	20	21	12	21	2	5	7	0	0	1	0	0	0	0	0	158	15	0	7	1	0	120	0	2	0	21	1	1	1	0	0	0	0	0	0	0	0	28	[2D 3C 3A]	3	0.02	9
14	123457249	55	18	22	13	21	2	4	8	0	0	1	0	0	0	0	0	158	15	0	7	1	0	119	1	2	0	21	1	1	1	0	0	0	0	0	0	0	0	29	[2D 3C 3A]	3	0.02	10
15	123457249	36	7	2	3	36	14	22	23	0	0	1	0	0	0	0	0	279	16	0	21	1	0	79	1	2	0	61	0	2	1	0	0	0	0	0	0	0	0	31	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	10
16	123457249	28	13	4	3	36	10	25	24	0	0	1	0	0	0	0	0	279	16	0	21	1	0	78	1	3	0	61	0	2	1	0	0	0	0	0	0	0	0	32	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	12
17	123457249	23	16	5	4	36	8	26	25	0	0	1	0	0	0	0	0	279	16	0	21	1	0	77	2	2	1	61	0	1	2	0	0	0	0	0	0	0	0	33	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	12
18	123457249	17	17	10	4	36	6	26	27	0	0	1	0	0	0	0	0	279	16	0	21	1	0	76	3	2	1	61	0	1	2	0	0	0	0	0	0	0	0	36	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	12
19	123457249	16	15	12	5	36	5	24	30	0	0	1	0	0	0	0	0	279	16	0	21	1	0	76	3	2	1	61	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	12
20	123457249	16	11	16	5	36	5	22	32	0	0	1	0	0	0	0	0	279	17	0	21	1	0	76	3	2	1	61	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	11
21	123457249	16	8	16	8	36	3	20	36	0	0	0	1	0	0	0	0	279	17	0	21	1	0	76	3	2	1	61	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3A 1C 2A 2C 3B 3D]	8	0.02	10
22	123457249	16	2	3	15	35	7	28	36	0	0	0	1	0	0	1	0	342	17	1	31	1	1	67	2	1	4	69	1	2	0	0	0	0	0	0	0	0	0	37	[3A 1C 2A 2C 3B 3D 1B 1A 2B]	9	0.02	8
23	123457249	15	3	2	16	35	3	25	43	0	0	0	1	0	0	1	0	342	17	1	31	1	1	67	2	1	4	69	1	2	0	0	0	0	0	0	0	0	0	38	[3A 1C 2A 2C 3B 3D 1B 1A 2B]	9	0.02	9
24	123457249	15	2	3	16	35	2	19	50	0	0	0	1	0	0	1	0	342	17	1	31	1	1	66	2	2	4	69	1	2	0	0	0	0	0	0	0	0	0	38	[3A 1C 2A 2C 3B 3D 1B 1A 2B]	9	0.02	10
25	123457249	18	3	3	24	30	1	15	49	0	0	0	0	0	0	1	0	342	17	1	31	1	1	74	0	4	4	61	1	1	1	0	0	0	0	0	0	0	0	40	[1C 2A 2C 3B 3D 1B 1A 2B]	8	0.02	8
26	123457249	17	3	4	24	30	1	12	52	0	0	0	0	0	0	0	1	342	17	1	31	1	1	73	1	3	5	61	1	1	1	0	0	0	0	0	0	0	0	40	[1C 2A 2C 3B 3D 1B 1A 2B]	8	0.02	8
27	123457249	17	1	6	24	30	0	12	53	0	0	0	0	0	0	0	1	342	19	1	31	1	1	73	1	3	5	61	1	1	1	0	0	0	0	0	0	0	0	40	[1C 2A 2C 3B 3D 1B 1A 2B]	8	0.02	8
28	123457249	17	1	5	25	30	0	12	53	0	0	0	0	0	0	0	1	342	19	1	31	1	1	73	1	3	5	61	1	1	1	0	0	0	0	0	0	0	0	40	[1C 2A 2C 3B 3D 1B 1A 2B]	8	0.02	8
29	123457249	32	1	0	63	15	0	12	20	0	0	0	0	0	0	0	1	406	19	1	36	1	1	106	1	2	5	27	1	3	1	0	0	0	0	0	0	0	0	41	[1B 1A 2B 1D]	4	0.02	4
30	123457249	31	2	0	63	15	0	12	20	0	0	0	0	0	0	0	1	406	19	1	36	1	1	106	0	3	5	27	1	3	1	0	0	0	0	0	0	0	0	41	[1B 1A 2B 1D]	4	0.02	4
31	123457249	29	3	1	63	15	0	11	21	0	0	0	0	0	0	0	1	406	19	1	36	1	1	106	0	3	5	27	1	2	2	0	0	0	0	0	0	0	0	43	[1B 1A 2B 1D]	4	0.02	5
32	123457249	25	5	3	63	15	0	11	21	0	0	0	0	0	0	0	1	406	19	1	36	1	1	106	0	3	5	27	1	1	3	0	0	0	0	0	0	0	0	44	[1B 1A 2B 1D]	4	0.02	6
33	123457249	24	3	5	64	15	0	10	22	0	0	0	0	0	0	0	1	406	20	1	36	1	1	105	1	3	5	27	1	1	3	0	0	0	0	0	0	0	0	44	[1B 1A 2B 1D]	4	0.02	6
34	123457249	23	3	6	64	15	0	9	23	0	0	0	0	0	0	0	1	406	20	1	36	1	1	105	1	2	6	27	1	1	3	0	0	0	0	0	0	0	0	45	[1B 1A 2B 1D]	4	0.02	7
35	123457249	23	2	7	64	15	0	7	25	0	0	0	0	0	0	0	1	406	20	1	36	1	1	105	1	2	6	27	0	1	4	0	0	0	0	0	0	0	0	45	[1B 1A 2B 1D]	4	0.02	7
36	123457249	34	1	0	72	4	0	10	23	0	0	0	0	0	0	0	0	518	20	1	43	1	1	111	1	3	7	20	0	0	4	0	0	0	0	0	0	0	0	46	[1D 3A 3C]	3	0.02	4
37	123457249	34	1	0	72	4	0	10	23	0	0	0	0	0	0	0	0	518	20	1	43	1	1	111	1	3	7	20	0	0	4	0	0	0	0	0	0	0	0	46	[1D 3A 3C]	3	0.02	4
38	123457249	32	3	0	72	4	0	8	25	0	0	0	0	0	0	0	0	518	21	1	43	1	1	111	1	2	8	20	0	0	4	0	0	0	0	0	0	0	0	48	[1D 3A 3C]	3	0.02	3
39	123457249	30	3	2	72	4	0	6	27	0	0	0	0	0	0	0	0	518	21	1	43	1	1	111	1	2	8	20	0	0	4	0	0	0	0	0	0	0	0	50	[1D 3A 3C]	3	0.02	4
40	123457249	26	5	4	72	4	0	5	28	0	0	0	0	0	0	0	0	518	21	1	43	1	1	111	1	2	8	20	0	0	4	0	0	0	0	0	0	0	0	51	[1D 3A 3C]	3	0.02	5
41	123457249	25	5	5	72	4	0	5	28	0	0	0	0	0	0	0	0	537	22	1	43	1	1	111	1	2	8	20	0	0	4	0	0	0	0	0	0	0	0	52	[1D 3A 3C]	3	0.02	6
42	123457249	22	6	7	72	4	0	4	29	0	0	0	0	0	0	0	0	537	22	1	43	1	1	110	1	3	8	20	0	0	4	0	0	0	0	0	0	0	0	56	[1D 3A 3C]	3	0.02	5
43	123457249	16	4	3	84	9	0	7	21	0	0	0	0	0	0	0	0	605	22	1	47	1	1	109	2	3	8	20	0	0	4	0	0	0	0	0	0	0	0	57	[3A 3C 1A]	3	0.02	5
44	123457249	12	7	3	85	9	0	7	21	0	0	0	0	0	0	0	0	605	22	1	47	1	1	108	3	2	9	20	0	0	4	0	0	0	0	0	0	0	0	59	[3A 3C 1A]	3	0.02	6
45	123457249	12	6	4	85	9	0	7	21	0	0	0	0	0	0	0	0	605	23	1	47	1	1	107	4	1	10	20	0	0	4	0	0	0	0	0	0	0	0	59	[3A 3C 1A]	3	0.02	6
46	123457249	12	6	4	85	9	0	5	23	0	0	0	0	0	0	0	0	605	23	1	47	1	1	106	4	2	10	20	0	0	4	0	0	0	0	0	0	0	0	60	[3A 3C 1A]	3	0.02	7
47	123457249	9	6	6	86	9	0	4	24	0	0	0	0	0	0	0	0	605	25	1	47	1	1	104	5	2	11	20	0	0	4	0	0	0	0	0	0	0	0	60	[3A 3C 1A]	3	0.02	6
48	123457249	9	6	6	86	9	0	4	24	0	0	0	0	0	0	0	0	605	26	1	47	1	1	104	4	3	11	20	0	0	4	0	0	0	0	0	0	0	0	60	[3A 3C 1A]	3	0.02	6
49	123457249	9	5	7	86	9	0	4	24	0	0	0	0	0	0	0	0	605	27	1	47	1	1	104	3	4	11	20	0	0	4	0	0	0	0	0	0	0	0	60	[3A 3C 1A]	3	0.02	6
50	123457249	12	5	8	107	5	0	2	5	0	0	0	0	0	0	0	0	679	27	1	48	1	1	117	2	4	14	6	0	1	2	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	6
51	123457249	12	4	9	107	5	0	1	6	0	0	0	0	0	0	0	0	679	28	1	48	1	1	116	2	5	14	6	0	1	2	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	6
52	123457249	12	3	7	110	5	0	1	6	0	0	0	0	0	0	0	0	679	29	1	48	1	1	115	3	4	15	6	0	1	2	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	7
53	123457249	12	3	6	111	5	0	0	7	0	0	0	0	0	0	0	0	679	29	1	48	1	1	114	3	4	16	6	0	1	2	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	5
54	123457249	11	4	6	111	5	0	0	7	0	0	0	0	0	0	0	0	679	29	1	48	1	1	113	2	5	17	6	0	0	3	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	5
55	123457249	11	4	5	112	5	0	0	7	0	0	0	0	0	0	0	0	698	29	1	48	1	1	113	1	5	18	6	0	0	3	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	6
56	123457249	11	3	5	113	5	0	0	7	0	0	0	0	0	0	0	0	698	30	1	48	1	1	112	1	4	20	6	0	0	3	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
57	123457249	15	4	5	120	0	0	0	0	0	0	0	0	0	0	0	0	757	30	1	48	1	1	117	2	3	23	0	0	0	1	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
58	123457249	14	4	5	121	0	0	0	0	0	0	0	0	0	0	0	0	757	30	1	48	1	1	117	0	5	23	0	0	0	1	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
59	123457249	14	4	5	121	0	0	0	0	0	0	0	0	0	0	0	0	757	31	1	48	1	1	116	1	4	24	0	0	0	1	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
60	123457249	14	4	4	122	0	0	0	0	0	0	0	0	0	0	0	0	757	33	1	48	1	1	116	1	4	24	0	0	0	1	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
