day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456805	18	15	18	9	42	3	14	23	0	0	0	1	0	0	1	0	215	14	1	20	1	1	81	2	7	0	52	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B]	7	0.02	12
14	123456805	18	13	19	10	42	2	12	26	0	0	0	1	0	0	1	0	215	14	1	20	1	1	81	1	6	2	52	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B]	7	0.02	11
15	123456805	4	4	2	2	54	10	27	39	0	0	0	1	0	0	1	0	259	14	1	31	1	1	56	0	2	0	77	1	6	4	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	11
16	123456805	4	4	2	2	54	8	24	44	0	0	0	1	0	0	1	0	259	14	1	31	1	1	56	0	0	2	77	1	6	4	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	11
17	123456805	3	4	3	2	54	7	22	47	0	0	0	1	0	0	1	0	259	14	1	31	1	1	55	1	0	2	77	1	4	6	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	12
18	123456805	3	4	3	2	54	4	21	51	0	0	0	1	0	0	1	0	259	15	1	31	1	1	55	1	0	2	77	1	4	6	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	11
19	123456805	2	3	3	4	54	4	17	55	0	0	0	1	0	0	1	0	259	15	1	31	1	1	55	1	0	2	77	1	3	7	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	10
20	123456805	2	1	5	4	54	1	18	57	0	0	0	1	0	0	1	0	259	15	1	31	1	1	55	1	0	2	77	1	3	7	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	9
21	123456805	2	0	5	5	54	0	14	62	0	0	0	1	0	0	1	0	259	15	1	31	1	1	55	1	0	2	77	1	3	7	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B 1A 1C 2A 3B]	11	0.02	9
22	123456805	35	0	0	37	21	0	13	37	0	0	0	1	0	0	0	0	313	15	1	36	1	1	92	0	0	6	40	2	1	5	0	0	0	0	0	0	0	0	36	[2B 1A 1C 2A 3B 3D]	6	0.02	4
23	123456805	40	2	0	42	14	0	12	34	0	0	0	0	0	0	0	0	313	15	1	36	1	1	100	0	0	6	32	1	2	5	0	0	0	0	0	0	0	0	38	[1A 1C 2A 3B 3D]	5	0.02	4
24	123456805	38	4	0	42	14	0	10	36	0	0	0	0	0	0	0	0	313	15	1	36	1	1	99	1	0	6	32	0	3	5	0	0	0	0	0	0	0	0	41	[1A 1C 2A 3B 3D]	5	0.02	4
25	123456805	38	3	1	42	14	0	9	37	0	0	0	0	0	0	0	0	313	15	1	36	1	1	98	2	0	6	32	0	3	5	0	0	0	0	0	0	0	0	42	[1A 1C 2A 3B 3D]	5	0.02	5
26	123456805	35	4	3	42	14	0	7	39	0	0	0	0	0	0	0	0	313	15	1	36	1	1	98	2	0	6	32	0	3	5	0	0	0	0	0	0	0	0	42	[1A 1C 2A 3B 3D]	5	0.02	5
27	123456805	32	6	3	43	14	0	6	40	0	0	0	0	0	0	0	0	313	16	1	36	1	1	98	2	0	6	32	0	3	5	0	0	0	0	0	0	0	0	45	[1A 1C 2A 3B 3D]	5	0.02	5
28	123456805	32	3	6	43	14	0	6	40	0	0	0	0	0	0	0	0	313	16	1	36	1	1	97	3	0	6	32	0	3	5	0	0	0	0	0	0	0	0	46	[1A 1C 2A 3B 3D]	5	0.02	7
29	123456805	39	7	7	79	2	0	1	9	0	0	0	0	0	0	0	0	368	16	1	36	1	1	121	4	0	13	7	0	1	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	4
30	123456805	35	9	7	81	2	0	1	9	0	0	0	0	0	0	0	0	368	16	1	36	1	1	121	4	0	13	7	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	5
31	123456805	32	9	8	83	2	0	1	9	0	0	0	0	0	0	0	0	368	18	1	36	1	1	121	2	2	13	7	0	1	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
32	123456805	28	11	10	83	2	0	1	9	0	0	0	0	0	0	0	0	368	18	1	36	1	1	121	2	2	13	7	0	1	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
33	123456805	27	8	11	86	2	0	1	9	0	0	0	0	0	0	0	0	368	18	1	36	1	1	120	3	2	13	7	0	1	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	6
34	123456805	27	5	13	87	2	0	1	9	0	0	0	0	0	0	0	0	368	20	1	36	1	1	120	0	4	14	7	0	1	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	7
35	123456805	27	5	12	88	2	0	1	9	0	0	0	0	0	0	0	0	368	21	1	36	1	1	120	0	3	15	7	0	1	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	6
36	123456805	23	5	5	87	2	3	5	14	0	0	0	0	0	0	0	0	447	21	1	41	1	1	113	0	2	15	14	0	0	2	0	0	0	0	0	0	0	0	56	[1C 1D]	2	0.02	6
37	123456805	19	7	7	87	2	3	3	16	0	0	0	0	0	0	0	0	447	21	1	41	1	1	113	0	2	15	14	0	0	2	0	0	0	0	0	0	0	0	57	[1C 1D]	2	0.02	7
38	123456805	19	4	8	89	2	2	3	17	0	0	0	0	0	0	0	0	447	22	1	41	1	1	113	0	2	15	14	0	0	2	0	0	0	0	0	0	0	0	57	[1C 1D]	2	0.02	9
39	123456805	19	2	9	90	2	1	4	17	0	0	0	0	0	0	0	0	447	22	1	41	1	1	110	3	2	15	14	0	0	2	0	0	0	0	0	0	0	0	57	[1C 1D]	2	0.02	8
40	123456805	17	4	8	91	2	0	5	17	0	0	0	0	0	0	0	0	447	23	1	41	1	1	110	3	2	15	14	0	0	2	0	0	0	0	0	0	0	0	58	[1C 1D]	2	0.02	8
41	123456805	16	4	8	92	2	0	2	20	0	0	0	0	0	0	0	0	447	23	1	41	1	1	110	2	3	15	14	0	0	2	0	0	0	0	0	0	0	0	59	[1C 1D]	2	0.02	8
42	123456805	16	3	7	94	2	0	2	20	0	0	0	0	0	0	0	0	447	23	1	41	1	1	109	3	2	16	14	0	0	2	0	0	0	0	0	0	0	0	60	[1C 1D]	2	0.02	8
43	123456805	14	1	4	89	4	1	4	27	0	0	0	0	0	0	0	0	516	25	1	43	1	1	101	4	2	15	21	0	0	3	0	0	0	0	0	0	0	0	60	[1C 1D 2D]	3	0.02	7
44	123456805	14	0	5	89	4	1	4	27	0	0	0	0	0	0	0	0	516	27	1	43	1	1	101	4	1	16	21	0	0	3	0	0	0	0	0	0	0	0	60	[1C 1D 2D]	3	0.02	8
45	123456805	12	2	5	89	4	0	4	28	0	0	0	0	0	0	0	0	516	27	1	43	1	1	101	3	2	16	21	0	0	3	0	0	0	0	0	0	0	0	60	[1C 1D 2D]	3	0.02	7
46	123456805	12	0	5	91	4	0	4	28	0	0	0	0	0	0	0	0	516	28	1	43	1	1	100	4	2	16	21	0	0	3	0	0	0	0	0	0	0	0	61	[1C 1D 2D]	3	0.02	6
47	123456805	11	1	5	91	4	0	4	28	0	0	0	0	0	0	0	0	516	28	1	43	1	1	100	4	1	17	21	0	0	3	0	0	0	0	0	0	0	0	62	[1C 1D 2D]	3	0.02	6
48	123456805	11	1	4	92	4	0	3	29	0	0	0	0	0	0	0	0	516	28	1	43	1	1	100	3	2	17	21	0	0	3	0	0	0	0	0	0	0	0	62	[1C 1D 2D]	3	0.02	5
49	123456805	11	1	3	93	4	0	3	29	0	0	0	0	0	0	0	0	516	28	1	43	1	1	100	3	2	17	21	0	0	3	0	0	0	0	0	0	0	0	62	[1C 1D 2D]	3	0.02	4
50	123456805	12	2	3	115	2	0	2	8	0	0	0	0	0	0	0	0	571	29	1	43	1	1	114	3	2	19	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	3
51	123456805	12	2	3	115	2	0	2	8	0	0	0	0	0	0	0	0	571	29	1	43	1	1	114	1	4	19	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	4
52	123456805	11	2	4	115	2	0	2	8	0	0	0	0	0	0	0	0	571	31	1	43	1	1	114	0	5	19	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	5
53	123456805	11	2	4	115	2	0	2	8	0	0	0	0	0	0	0	0	571	32	1	43	1	1	113	1	5	19	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	5
54	123456805	10	3	4	115	2	0	2	8	0	0	0	0	0	0	0	0	571	32	1	43	1	1	113	0	5	20	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	4
55	123456805	10	2	4	116	2	0	1	9	0	0	0	0	0	0	0	0	571	32	1	43	1	1	112	1	4	21	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	3
56	123456805	10	2	2	118	2	0	0	10	0	0	0	0	0	0	0	0	571	33	1	43	1	1	112	1	3	22	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
57	123456805	11	3	2	128	0	0	0	0	0	0	0	0	0	0	0	0	631	33	1	43	1	1	119	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
58	123456805	10	3	3	128	0	0	0	0	0	0	0	0	0	0	0	0	631	34	1	43	1	1	118	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
59	123456805	8	5	3	128	0	0	0	0	0	0	0	0	0	0	0	0	631	35	1	43	1	1	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
60	123456805	8	5	3	128	0	0	0	0	0	0	0	0	0	0	0	0	631	37	1	43	1	1	114	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
