day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457095	41	5	4	81	3	0	2	8	0	0	0	0	0	0	0	0	481	18	3	38	1	3	125	2	1	10	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	4
34	123457095	43	4	5	91	0	0	0	1	0	0	0	0	0	0	0	0	500	19	3	38	1	3	133	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
35	123457095	43	3	4	93	0	0	0	1	0	0	0	0	0	0	0	0	500	21	3	38	1	3	133	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
36	123457095	40	5	4	93	0	0	1	1	0	0	0	0	0	0	0	0	578	21	3	39	1	3	132	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
37	123457095	37	6	5	94	0	0	1	1	0	0	0	0	0	0	0	0	578	21	3	39	1	3	132	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
38	123457095	36	5	5	96	0	0	1	1	0	0	0	0	0	0	0	0	578	22	3	39	1	3	132	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
39	123457095	34	7	4	97	0	0	1	1	0	0	0	0	0	0	0	0	578	24	3	39	1	3	130	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
40	123457095	32	8	4	98	0	0	1	1	0	0	0	0	0	0	0	0	578	25	3	39	1	3	129	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
41	123457095	32	7	5	98	0	0	1	1	0	0	0	0	0	0	0	0	597	25	3	39	1	3	129	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
42	123457095	31	5	8	98	0	0	1	1	0	0	0	0	0	0	0	0	597	25	3	39	1	3	129	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
43	123457095	31	5	6	100	0	0	2	0	0	0	0	0	0	0	0	0	675	25	3	40	1	3	128	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
44	123457095	30	5	5	102	0	0	2	0	0	0	0	0	0	0	0	0	675	25	3	40	1	3	127	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
45	123457095	29	6	5	102	0	0	2	0	0	0	0	0	0	0	0	0	675	28	3	40	1	3	126	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
46	123457095	28	6	4	104	0	0	1	1	0	0	0	0	0	0	0	0	675	28	3	40	1	3	125	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
47	123457095	26	7	4	104	0	0	0	2	0	0	0	0	0	0	1	0	694	28	4	40	1	4	124	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
48	123457095	18	5	6	101	7	1	0	5	0	0	0	0	0	0	1	0	713	28	4	41	1	4	117	3	4	14	7	0	1	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
49	123457095	17	3	8	102	7	1	0	5	0	0	0	0	0	0	1	0	713	28	4	41	1	4	117	3	4	14	7	0	1	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	7
50	123457095	14	6	6	93	7	1	1	15	0	0	0	0	0	0	1	0	806	28	4	45	1	4	110	3	2	14	13	0	4	0	0	0	0	0	0	0	0	0	55	[3B 2A]	2	0.02	6
51	123457095	13	4	9	93	7	1	1	15	0	0	0	0	0	0	1	0	806	29	4	45	1	4	108	4	2	15	13	0	4	0	0	0	0	0	0	0	0	0	56	[3B 2A]	2	0.02	7
52	123457095	9	6	9	84	8	1	2	24	0	0	0	0	0	0	1	0	825	30	4	46	1	4	100	2	4	15	20	1	3	1	0	0	0	0	0	0	0	0	58	[3B 2A 2D]	3	0.02	7
53	123457095	9	4	9	86	8	1	2	24	0	0	0	0	0	0	1	0	825	30	4	46	1	4	98	4	4	15	20	1	3	1	0	0	0	0	0	0	0	0	58	[3B 2A 2D]	3	0.02	7
54	123457095	9	0	11	88	8	1	1	25	0	0	0	0	0	0	0	1	825	31	4	46	1	4	98	3	5	15	20	1	3	1	0	0	0	0	0	0	0	0	58	[3B 2A 2D]	3	0.02	7
55	123457095	8	1	10	89	8	0	2	25	0	0	0	0	0	0	0	1	825	31	4	46	1	4	98	1	6	16	20	1	2	2	0	0	0	0	0	0	0	0	59	[3B 2A 2D]	3	0.02	7
56	123457095	8	0	9	91	8	0	1	26	0	0	0	0	0	0	0	1	825	32	4	46	1	4	98	1	5	17	20	1	2	2	0	0	0	0	0	0	0	0	59	[3B 2A 2D]	3	0.02	5
57	123457095	7	0	2	75	9	0	7	43	0	0	0	0	0	0	0	1	883	32	5	51	1	5	89	0	1	15	29	0	6	5	0	0	0	0	0	0	1	0	59	[3B 2A 2D 2B 3C]	5	0.02	6
58	123457095	5	2	2	75	9	0	7	43	0	0	0	0	0	0	0	1	883	32	5	51	1	5	89	0	1	15	29	0	5	6	0	0	0	0	0	0	1	0	59	[3B 2A 2D 2B 3C]	5	0.02	6
59	123457095	5	2	1	76	9	0	7	43	0	0	0	0	0	0	0	1	883	33	5	51	1	5	89	0	1	15	29	0	5	6	0	0	0	0	0	0	1	0	59	[3B 2A 2D 2B 3C]	5	0.02	6
60	123457095	4	3	1	76	9	0	7	43	0	0	0	0	0	0	0	1	883	34	5	51	1	5	89	0	1	15	29	0	4	7	0	0	0	0	0	0	1	0	59	[3B 2A 2D 2B 3C]	5	0.02	6
