day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456954	70	24	11	3	18	2	10	6	0	0	0	0	0	0	0	0	158	8	0	9	0	0	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	26	[1C 2B 3C]	3	0.02	8
11	123456954	62	24	17	5	18	2	9	7	0	0	0	0	0	0	0	0	158	8	0	9	0	0	118	4	0	0	23	0	1	0	0	0	0	0	0	0	0	0	27	[1C 2B 3C]	3	0.02	9
12	123456954	43	33	23	9	18	2	8	8	0	0	0	0	0	0	0	0	158	8	0	9	0	0	114	7	1	0	23	0	1	0	0	0	0	0	0	0	0	0	28	[1C 2B 3C]	3	0.02	11
13	123456954	39	25	29	15	18	2	8	8	0	0	0	0	0	0	0	0	158	9	0	9	0	0	114	4	4	0	23	0	1	0	0	0	0	0	0	0	0	0	32	[1C 2B 3C]	3	0.02	12
14	123456954	37	22	30	19	18	2	8	8	0	0	0	0	0	0	0	0	158	10	0	9	0	0	113	5	2	2	23	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2B 3C]	3	0.02	12
15	123456954	11	4	10	10	42	15	26	25	0	0	1	0	0	0	0	0	336	11	0	30	1	0	66	5	2	1	67	1	3	1	0	0	0	0	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A]	9	0.02	12
16	123456954	11	3	10	11	42	11	27	28	0	0	1	0	0	0	0	0	336	11	0	30	1	0	66	3	4	1	67	1	2	2	0	0	0	0	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A]	9	0.02	12
17	123456954	9	2	5	7	43	8	25	44	0	0	1	0	0	0	0	0	355	12	0	37	2	0	61	2	2	1	72	0	3	4	0	0	1	0	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A 3B]	10	0.02	11
18	123456954	8	3	5	7	43	6	25	46	0	0	1	0	0	0	0	0	355	12	0	37	2	0	61	1	3	1	72	0	3	4	0	0	0	1	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A 3B]	10	0.02	11
19	123456954	7	4	5	7	43	4	23	50	0	0	1	0	0	0	0	0	355	12	0	37	2	0	60	1	3	2	72	0	3	4	0	0	0	1	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A 3B]	10	0.02	11
20	123456954	0	1	4	7	50	5	24	52	0	0	1	0	0	0	0	0	374	12	0	38	2	0	52	1	2	3	80	0	1	6	0	0	0	1	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A 3B 3D]	11	0.02	11
21	123456954	0	1	4	7	50	3	25	53	0	0	1	0	0	0	0	0	374	12	0	38	2	0	52	1	2	3	80	0	1	6	0	0	0	1	0	0	0	0	36	[1C 2B 3C 1A 1B 2A 2C 2D 3A 3B 3D]	11	0.02	11
22	123456954	16	3	2	27	32	3	16	44	0	0	1	0	0	0	0	0	394	13	0	38	2	0	74	1	3	4	57	0	0	6	0	0	0	1	0	0	0	0	38	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	8
23	123456954	15	3	2	28	32	2	13	48	0	0	1	0	0	0	0	0	394	13	0	38	2	0	74	1	3	4	57	0	0	6	0	0	0	1	0	0	0	0	38	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	9
24	123456954	13	5	2	28	32	2	12	49	0	0	1	0	0	0	0	0	394	13	0	38	2	0	74	1	2	5	57	0	0	6	0	0	0	1	0	0	0	0	40	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	9
25	123456954	10	7	3	28	32	1	13	49	0	0	1	0	0	0	0	0	394	13	0	38	2	0	74	0	3	5	57	0	0	6	0	0	0	1	0	0	0	0	40	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	9
26	123456954	9	6	5	28	32	1	11	51	0	0	1	0	0	0	0	0	394	13	0	38	2	0	74	0	2	6	57	0	0	6	0	0	0	1	0	0	0	0	40	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	9
27	123456954	9	5	5	28	32	0	10	53	0	0	1	0	0	0	1	0	413	13	1	38	2	1	74	0	1	7	57	0	0	6	0	0	0	1	0	0	0	0	40	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	10
28	123456954	9	1	7	30	32	0	10	53	0	0	1	0	0	0	1	0	413	13	1	38	2	1	74	0	1	7	57	0	0	6	0	0	0	1	0	0	0	0	40	[1A 1B 2A 2C 2D 3A 3B 3D]	8	0.02	10
29	123456954	29	1	1	76	11	1	6	16	0	0	1	0	0	0	2	0	477	14	2	41	2	2	111	0	1	10	20	0	0	3	0	0	0	1	0	0	0	0	41	[3B 3D 2B]	3	0.02	5
30	123456954	29	1	1	76	11	0	6	17	0	0	0	1	0	0	2	0	477	14	2	41	2	2	111	0	1	10	20	0	0	3	0	0	0	1	0	0	0	0	41	[3B 3D 2B]	3	0.02	5
31	123456954	29	2	1	87	10	0	4	8	0	0	0	1	0	0	2	0	477	14	2	41	2	2	116	0	1	13	15	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2B]	2	0.02	4
32	123456954	29	2	1	87	10	0	3	9	0	0	0	1	0	0	2	0	496	14	2	41	2	2	116	0	1	13	15	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2B]	2	0.02	4
33	123456954	29	2	1	87	10	0	2	10	0	0	0	1	0	0	2	0	496	14	2	41	2	2	115	1	1	13	15	0	0	1	0	0	0	0	0	0	0	0	43	[3D 2B]	2	0.02	4
34	123456954	34	3	2	92	3	0	0	8	0	0	0	0	0	0	2	0	496	14	2	41	2	2	123	1	0	14	7	0	0	1	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	3
35	123456954	34	3	2	92	3	0	0	8	0	0	0	0	0	0	1	1	496	14	2	41	2	2	123	0	1	14	7	0	0	1	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	2
36	123456954	30	4	2	84	4	0	1	17	0	0	0	0	0	0	1	1	551	14	2	42	2	2	116	0	0	14	14	0	1	1	0	0	0	0	0	0	0	0	46	[2B 3C]	2	0.02	3
37	123456954	27	5	4	84	4	0	1	17	0	0	0	0	0	0	1	1	551	15	2	42	2	2	116	0	0	14	14	0	1	1	0	0	0	0	0	0	0	0	47	[2B 3C]	2	0.02	4
38	123456954	27	4	5	84	4	0	1	17	0	0	0	0	0	0	1	1	551	15	2	42	2	2	115	1	0	14	14	0	1	1	0	0	0	0	0	0	0	0	48	[2B 3C]	2	0.02	5
39	123456954	26	2	7	85	4	0	1	17	0	0	0	0	0	0	1	1	551	15	2	42	2	2	115	1	0	14	14	0	1	1	0	0	0	0	0	0	0	0	48	[2B 3C]	2	0.02	5
40	123456954	25	1	8	86	4	0	1	17	0	0	0	0	0	0	1	1	551	15	2	42	2	2	115	1	0	14	14	0	1	1	0	0	0	0	0	0	0	0	48	[2B 3C]	2	0.02	5
41	123456954	25	1	8	86	4	0	1	17	0	0	0	0	0	0	0	2	551	15	2	42	2	2	115	0	1	14	14	0	1	1	0	0	0	0	0	0	0	0	48	[2B 3C]	2	0.02	6
42	123456954	24	2	8	86	4	0	1	17	0	0	0	0	0	0	0	2	551	15	2	42	2	2	115	0	1	14	14	0	0	2	0	0	0	0	0	0	0	0	49	[2B 3C]	2	0.02	6
43	123456954	25	0	5	90	3	1	4	15	0	0	0	0	0	0	0	1	625	16	2	46	2	2	114	0	1	15	15	0	0	1	0	0	0	0	0	0	0	0	49	[3C 3D]	2	0.02	6
44	123456954	22	3	5	90	3	1	4	15	0	0	0	0	0	0	0	1	625	16	2	46	2	2	112	2	1	15	15	0	0	1	0	0	0	0	0	0	0	0	51	[3C 3D]	2	0.02	6
45	123456954	22	2	5	91	3	1	4	15	0	0	0	0	0	0	0	1	625	16	2	46	2	2	112	2	1	15	15	0	0	1	0	0	0	0	0	0	0	0	51	[3C 3D]	2	0.02	6
46	123456954	21	3	5	91	3	1	4	15	0	0	0	0	0	0	0	1	625	16	2	46	2	2	111	2	2	15	15	0	0	1	0	0	0	0	0	0	0	0	52	[3C 3D]	2	0.02	6
47	123456954	19	4	6	91	3	1	4	15	0	0	0	0	0	0	0	1	625	17	2	46	2	2	111	1	2	16	15	0	0	1	0	0	0	0	0	0	0	0	54	[3C 3D]	2	0.02	6
48	123456954	18	5	6	91	3	1	3	16	0	0	0	0	0	0	0	1	625	18	2	46	2	2	111	0	3	16	15	0	0	1	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	6
49	123456954	17	4	7	91	3	1	2	17	0	0	1	0	0	0	0	1	644	21	2	46	3	2	111	0	3	16	15	0	0	1	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	8
50	123456954	14	7	6	103	2	0	2	9	0	0	0	1	0	0	0	0	718	21	2	47	3	2	118	0	1	19	8	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	6
51	123456954	12	8	6	104	2	0	2	9	0	0	0	1	0	0	0	0	718	22	2	47	3	2	117	1	1	19	8	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	6
52	123456954	8	5	5	100	3	2	3	16	0	0	0	1	0	0	1	0	737	22	3	49	3	3	108	2	1	19	16	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	0.02	5
53	123456954	8	4	6	100	3	2	2	17	0	0	0	1	0	0	1	0	737	22	3	49	3	3	108	1	2	19	16	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	0.02	5
54	123456954	8	3	7	100	3	1	3	17	0	0	0	1	0	0	1	0	756	22	3	49	3	3	107	2	1	20	16	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	0.02	6
55	123456954	6	3	6	92	5	1	3	26	0	0	0	1	0	0	1	0	775	22	3	50	3	3	99	2	0	21	24	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 2C]	3	0.02	6
56	123456954	6	2	7	92	5	1	1	28	0	0	0	1	0	0	1	0	775	24	3	50	3	3	98	2	1	21	24	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B 2C]	3	0.02	6
57	123456954	8	1	5	93	3	1	4	27	0	0	0	1	0	0	0	1	844	24	3	53	3	3	100	1	2	19	22	0	0	2	0	0	0	0	0	0	0	0	62	[1B 2C 2B]	3	0.02	6
58	123456954	8	1	3	95	3	0	4	28	0	0	0	1	0	0	0	1	844	26	3	53	3	3	98	3	2	19	22	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2C 2B]	3	0.02	7
59	123456954	8	1	2	96	3	0	3	29	0	0	0	1	0	0	0	1	844	27	3	53	3	3	98	2	3	19	22	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2C 2B]	3	0.02	6
60	123456954	8	1	2	96	3	0	3	29	0	0	0	1	0	0	0	1	844	29	3	53	3	3	98	1	4	19	22	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2C 2B]	3	0.02	6
