day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456900	77	27	16	9	9	1	3	1	0	0	0	0	0	0	1	0	177	6	1	4	0	1	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	10
11	123456900	69	27	22	11	9	0	4	1	0	0	0	0	0	0	1	0	177	6	1	4	0	1	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	0.02	10
12	123456900	59	23	21	14	10	3	10	2	0	0	0	0	0	0	2	0	196	6	2	11	0	2	120	8	1	1	15	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2B]	2	0.02	11
13	123456900	54	17	17	18	15	5	11	5	0	0	0	0	0	0	2	0	234	6	2	13	0	2	112	5	4	1	22	0	2	0	0	0	0	0	0	0	0	0	34	[1C 2B 2C]	3	0.02	10
14	123456900	43	8	14	17	26	6	16	10	0	0	0	0	0	0	4	0	272	6	4	21	0	4	99	3	2	2	35	1	4	0	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3B 3D]	5	0.02	11
15	123456900	32	4	1	8	37	8	28	22	0	0	0	0	0	0	3	1	358	6	4	30	0	4	77	2	1	2	57	2	3	2	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3B 3D 3C 1B 2D]	8	0.02	11
16	123456900	31	5	1	8	37	5	30	23	0	0	0	0	0	0	3	1	358	6	4	30	0	4	77	2	1	2	57	1	3	3	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3B 3D 3C 1B 2D]	8	0.02	11
17	123456900	29	5	3	8	37	4	27	27	0	0	0	0	0	0	3	1	358	6	4	30	0	4	76	3	0	3	57	1	2	4	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3B 3D 3C 1B 2D]	8	0.02	10
18	123456900	27	5	5	8	37	2	23	33	0	0	0	0	0	0	2	2	358	6	4	30	0	4	76	2	1	3	57	0	3	4	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3B 3D 3C 1B 2D]	8	0.02	10
19	123456900	22	8	6	9	37	2	18	38	0	0	0	0	0	0	2	2	358	6	4	30	0	4	75	3	1	3	57	0	3	4	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3B 3D 3C 1B 2D]	8	0.02	10
20	123456900	14	1	2	6	45	6	20	46	0	0	0	0	0	0	2	2	396	6	4	34	0	4	59	0	4	3	73	0	2	5	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3B 3D 3C 1B 2D 1A 2A]	10	0.02	10
21	123456900	14	1	1	7	45	6	15	51	0	0	0	0	0	0	2	2	396	6	4	34	0	4	59	0	3	4	73	0	2	5	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3B 3D 3C 1B 2D 1A 2A]	10	0.02	9
22	123456900	23	1	0	12	36	6	10	52	0	0	0	0	0	0	2	2	411	6	4	34	0	4	67	0	3	4	65	0	2	5	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3D 3C 1B 2D 1A 2A]	9	0.02	7
23	123456900	21	2	1	12	36	4	10	54	0	0	0	0	0	0	2	2	411	6	4	34	0	4	67	0	2	5	65	0	2	5	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3D 3C 1B 2D 1A 2A]	9	0.02	8
24	123456900	17	4	3	12	36	4	9	55	0	0	0	0	0	0	1	3	411	6	4	34	0	4	66	1	2	5	65	0	2	5	0	0	0	0	0	0	0	0	39	[2B 2C 3B 3D 3C 1B 2D 1A 2A]	9	0.02	9
25	123456900	16	3	5	12	36	2	10	56	0	0	0	0	0	0	1	3	411	6	4	34	0	4	65	2	1	6	65	0	1	6	0	0	0	0	0	0	0	0	39	[2B 2C 3B 3D 3C 1B 2D 1A 2A]	9	0.02	9
26	123456900	15	4	4	25	35	2	7	49	0	0	0	0	0	0	0	3	411	7	4	34	0	4	72	2	1	7	58	0	1	5	0	0	0	0	0	0	0	0	40	[2C 3B 3D 3C 1B 2D 1A 2A]	8	0.02	8
27	123456900	19	5	2	34	30	2	5	44	0	0	0	0	0	0	0	3	411	8	4	34	0	4	78	3	1	8	51	0	1	4	0	0	0	0	0	0	0	0	42	[3B 3D 3C 1B 2D 1A 2A]	7	0.02	7
28	123456900	29	6	2	47	19	1	5	34	0	0	0	0	0	0	0	1	411	9	4	34	0	4	89	5	0	12	38	0	0	2	0	0	0	0	0	0	0	0	45	[3C 1B 2D 1A 2A]	5	0.02	6
29	123456900	37	3	2	66	10	3	5	18	0	0	0	0	0	0	0	0	480	9	4	36	0	4	104	4	0	14	23	1	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 1C]	3	0.02	5
30	123456900	37	3	1	67	10	2	6	18	0	0	0	0	0	0	0	0	480	9	4	36	0	4	104	3	1	14	23	1	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 1C]	3	0.02	4
31	123456900	37	3	1	67	10	2	5	19	0	0	0	0	0	0	0	0	480	9	4	36	0	4	104	1	3	14	23	1	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 1C]	3	0.02	5
32	123456900	33	5	3	67	10	1	5	20	0	0	0	0	0	0	0	0	480	10	4	36	0	4	104	1	2	15	23	1	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 1C]	3	0.02	5
33	123456900	31	7	3	67	10	1	4	21	0	0	0	0	0	0	0	0	480	11	4	36	0	4	103	1	3	15	23	0	1	0	0	0	0	0	0	0	0	0	50	[1A 2A 1C]	3	0.02	5
34	123456900	39	7	2	84	2	1	3	6	0	0	0	0	0	0	0	0	480	11	4	36	0	4	118	2	2	16	7	0	1	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	3
35	123456900	39	5	4	84	2	0	3	7	0	0	0	0	0	0	0	0	480	11	4	36	0	4	118	2	2	16	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	4
36	123456900	33	2	3	70	8	0	7	21	0	0	0	0	0	0	0	0	573	12	4	40	0	4	104	2	1	15	20	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3A 3C]	3	0.02	6
37	123456900	29	6	3	70	8	0	6	22	0	0	0	0	0	0	0	0	573	12	4	40	0	4	101	4	2	15	20	0	0	4	0	0	0	0	0	0	0	0	55	[1C 3A 3C]	3	0.02	6
38	123456900	23	3	2	68	13	2	6	26	0	0	0	0	0	0	1	0	592	13	5	42	0	5	92	4	3	15	27	1	0	4	0	0	0	0	0	0	0	0	57	[1C 3A 3C 1D]	4	0.02	5
39	123456900	22	3	3	68	13	2	4	28	0	0	0	0	0	0	1	0	592	14	5	42	0	5	91	5	3	15	27	1	0	4	0	0	0	0	0	0	0	0	57	[1C 3A 3C 1D]	4	0.02	5
40	123456900	22	2	3	69	13	1	5	28	0	0	0	0	0	0	1	0	592	14	5	42	0	5	90	2	6	16	27	1	0	4	0	0	0	0	0	0	0	0	57	[1C 3A 3C 1D]	4	0.02	6
41	123456900	22	2	2	70	13	1	4	29	0	0	0	0	0	0	1	0	592	16	5	42	0	5	89	3	4	18	27	0	1	4	0	0	0	0	0	0	0	0	58	[1C 3A 3C 1D]	4	0.02	6
42	123456900	22	2	1	71	13	1	3	30	0	0	0	0	0	0	1	0	592	17	5	42	0	5	89	1	6	18	27	0	1	4	0	0	0	0	0	0	0	0	58	[1C 3A 3C 1D]	4	0.02	6
43	123456900	24	2	1	81	11	1	2	21	0	0	0	0	0	0	0	1	656	19	5	43	0	5	96	0	6	19	20	0	2	3	0	0	0	0	0	0	0	0	58	[3A 3C 1D]	3	0.02	5
44	123456900	23	2	2	81	11	0	3	21	0	0	0	0	0	0	0	1	656	19	5	43	0	5	96	0	6	19	20	0	2	3	0	0	0	0	0	0	0	0	58	[3A 3C 1D]	3	0.02	5
45	123456900	22	3	2	81	11	0	3	21	0	0	0	0	0	0	0	1	656	19	5	43	0	5	95	1	5	20	20	0	1	4	0	0	0	0	0	0	0	0	60	[3A 3C 1D]	3	0.02	5
46	123456900	20	5	2	81	11	0	3	21	0	0	0	0	0	0	0	1	656	19	5	43	0	5	95	0	6	20	20	0	1	4	0	0	0	0	0	0	0	0	61	[3A 3C 1D]	3	0.02	5
47	123456900	18	6	3	81	11	0	3	21	0	0	0	0	0	0	0	1	656	20	5	43	0	5	95	0	6	20	20	0	0	5	0	0	0	0	0	0	0	0	61	[3A 3C 1D]	3	0.02	5
48	123456900	17	2	2	75	12	2	4	29	0	0	0	0	0	0	0	1	675	20	5	45	0	5	89	0	6	19	26	0	0	6	0	0	0	0	0	0	0	0	61	[3A 3C 1D 3B]	4	0.02	6
49	123456900	16	2	3	75	12	1	5	29	0	0	0	0	0	0	0	1	675	20	5	45	0	5	89	0	5	20	26	0	0	6	0	0	0	0	0	0	0	0	62	[3A 3C 1D 3B]	4	0.02	6
50	123456900	21	2	4	93	6	1	5	11	0	0	0	0	0	0	0	1	725	20	5	45	0	5	102	0	5	23	13	0	0	3	0	0	0	0	0	0	0	0	62	[1D 3B]	2	0.02	6
51	123456900	21	1	5	93	6	0	5	12	0	0	0	0	0	0	0	1	725	20	5	45	0	5	101	1	4	24	13	0	0	3	0	0	0	0	0	0	0	0	63	[1D 3B]	2	0.02	6
52	123456900	25	1	6	100	1	0	4	7	0	0	0	0	0	0	0	0	725	21	5	45	0	5	106	3	3	26	6	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	5
53	123456900	21	1	5	93	4	1	3	15	0	0	1	0	0	0	0	0	744	22	5	47	1	5	100	2	1	27	11	1	2	2	0	0	0	0	0	0	0	0	65	[3B 2A]	2	0.02	5
54	123456900	21	1	5	93	4	0	4	15	0	0	1	0	0	0	0	0	744	22	5	47	1	5	99	3	0	28	11	1	2	2	0	0	0	0	0	0	0	0	65	[3B 2A]	2	0.02	5
55	123456900	18	3	4	95	4	0	3	16	0	0	1	0	0	0	0	0	744	24	5	47	1	5	99	3	0	28	11	1	2	2	0	0	0	0	0	0	0	0	68	[3B 2A]	2	0.02	6
56	123456900	18	3	4	95	4	0	2	17	0	0	1	0	0	0	0	0	744	25	5	47	1	5	98	3	1	28	11	1	2	2	0	0	0	0	0	0	0	0	69	[3B 2A]	2	0.02	6
57	123456900	18	3	4	95	4	0	1	18	0	0	1	0	0	0	0	0	794	25	5	47	1	5	98	1	3	28	11	0	3	2	0	0	0	0	0	0	0	0	69	[3B 2A]	2	0.02	7
58	123456900	17	3	4	96	4	0	1	18	0	0	1	0	0	0	0	0	794	27	5	47	1	5	97	1	4	28	11	0	3	2	0	0	0	0	0	0	0	0	70	[3B 2A]	2	0.02	8
59	123456900	16	4	4	96	4	0	1	18	0	0	1	0	0	0	0	0	794	28	5	47	1	5	96	2	4	28	11	0	3	2	0	0	0	0	0	0	0	0	71	[3B 2A]	2	0.02	8
60	123456900	16	3	4	97	4	0	1	18	0	0	1	0	0	0	0	0	794	28	5	47	1	5	96	2	4	28	11	0	1	4	0	0	0	0	0	0	0	0	71	[3B 2A]	2	0.02	8
