day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456931	32	6	7	62	3	0	7	27	0	0	0	0	0	0	0	0	477	15	1	43	0	1	112	0	2	8	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 2B 3A]	3	0.02	7
32	123456931	29	7	9	62	3	0	7	27	0	0	0	0	0	0	0	0	477	15	1	43	0	1	111	1	2	8	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 2B 3A]	3	0.02	7
33	123456931	25	11	8	63	3	0	7	27	0	0	0	0	0	0	0	0	477	16	1	43	0	1	109	2	3	8	19	0	0	5	0	0	0	0	0	0	0	0	47	[1A 2B 3A]	3	0.02	7
34	123456931	22	6	5	51	5	5	11	39	0	0	0	0	0	0	0	0	515	16	2	47	0	2	95	1	2	8	33	1	0	5	0	0	0	0	0	0	1	0	48	[1A 2B 3A 1B 2D]	5	0.02	7
35	123456931	22	6	4	52	5	3	12	40	0	0	0	0	0	0	0	0	515	16	2	47	0	2	95	1	2	8	33	1	0	5	0	0	0	0	0	0	1	0	48	[1A 2B 3A 1B 2D]	5	0.02	7
36	123456931	19	3	4	82	8	4	7	17	0	0	0	0	0	0	0	0	584	17	2	49	0	2	106	2	2	12	21	1	0	1	0	0	0	0	0	0	1	0	48	[1B 2D 1C]	3	0.02	3
37	123456931	18	3	4	83	8	3	7	18	0	0	0	0	0	0	0	0	584	19	2	49	0	2	106	2	2	12	21	0	1	1	0	0	0	0	0	0	1	0	49	[1B 2D 1C]	3	0.02	4
38	123456931	17	4	4	83	8	2	8	18	0	0	0	0	0	0	0	0	584	20	2	49	0	2	106	2	2	12	21	0	0	2	0	0	0	0	0	0	0	1	50	[1B 2D 1C]	3	0.02	5
39	123456931	16	4	5	83	8	2	7	19	0	0	0	0	0	0	0	0	584	21	2	49	0	2	105	3	2	12	21	0	0	2	0	0	0	0	0	0	0	1	51	[1B 2D 1C]	3	0.02	6
40	123456931	14	5	6	83	8	1	6	21	0	0	0	0	0	0	0	0	584	22	2	49	0	2	105	2	3	12	21	0	0	2	0	0	0	0	0	0	0	1	52	[1B 2D 1C]	3	0.02	6
41	123456931	14	2	4	76	8	0	10	29	0	0	1	0	0	0	0	0	603	23	2	55	1	2	100	0	2	12	26	0	3	2	0	0	0	0	0	0	0	1	52	[1B 2D 1C 3C]	4	0.02	6
42	123456931	14	1	5	76	8	0	8	31	0	0	1	0	0	0	0	0	603	23	2	55	1	2	99	1	2	12	26	0	3	2	0	0	0	0	0	0	0	1	53	[1B 2D 1C 3C]	4	0.02	7
43	123456931	5	1	1	65	17	0	11	43	0	0	1	0	0	0	0	0	681	23	2	59	1	2	83	2	1	12	41	0	2	4	0	0	0	0	0	0	0	1	54	[1B 2D 1C 3C 2C 3B]	6	0.02	7
44	123456931	3	3	1	65	17	0	10	44	0	0	0	1	0	0	0	0	681	23	2	59	1	2	83	0	3	12	41	0	2	4	0	0	0	0	0	0	0	1	55	[1B 2D 1C 3C 2C 3B]	6	0.02	7
45	123456931	3	1	3	65	17	0	7	47	0	0	0	1	0	0	0	0	681	23	2	59	1	2	82	1	3	12	41	0	2	4	0	0	0	0	0	0	0	1	55	[1B 2D 1C 3C 2C 3B]	6	0.02	7
46	123456931	3	1	2	66	17	0	7	47	0	0	0	1	0	0	0	0	681	24	2	59	1	2	81	2	1	14	41	0	2	4	0	0	0	0	0	0	0	1	56	[1B 2D 1C 3C 2C 3B]	6	0.02	6
47	123456931	2	2	2	66	17	0	7	47	0	0	0	1	0	0	0	0	681	24	2	59	1	2	81	0	3	14	41	0	2	4	0	0	0	0	0	0	0	1	57	[1B 2D 1C 3C 2C 3B]	6	0.02	6
48	123456931	4	2	2	88	15	0	3	29	0	0	0	1	0	0	0	0	681	24	2	59	1	2	95	0	2	17	27	0	2	3	0	0	0	0	0	0	0	0	57	[1C 3C 2C 3B]	4	0.02	4
49	123456931	4	2	2	88	15	0	3	29	0	0	0	1	0	0	0	0	681	24	2	59	1	2	95	0	2	17	27	0	2	3	0	0	0	0	0	0	0	0	57	[1C 3C 2C 3B]	4	0.02	4
50	123456931	10	1	0	85	9	0	6	32	0	0	0	1	0	0	0	0	740	24	3	62	1	3	95	0	1	18	27	0	1	3	0	0	0	0	0	0	1	0	57	[3C 2C 3B 1D]	4	0.02	4
51	123456931	10	0	1	85	9	0	5	33	0	0	0	1	0	0	0	0	740	24	3	62	1	3	95	0	1	18	27	0	1	3	0	0	0	0	0	0	1	0	57	[3C 2C 3B 1D]	4	0.02	5
52	123456931	10	0	1	85	9	0	4	34	0	0	0	1	0	0	0	0	740	25	3	62	1	3	95	0	1	18	27	0	1	3	0	0	0	0	0	0	1	0	57	[3C 2C 3B 1D]	4	0.02	4
53	123456931	10	0	1	85	9	0	4	34	0	0	0	1	0	0	0	0	740	25	3	62	1	3	94	1	1	18	27	0	1	3	0	0	0	0	0	0	1	0	58	[3C 2C 3B 1D]	4	0.02	4
54	123456931	10	0	1	85	9	0	3	35	0	0	0	1	0	0	0	0	740	25	3	62	1	3	94	1	1	18	27	0	1	3	0	0	0	0	0	0	1	0	58	[3C 2C 3B 1D]	4	0.02	4
55	123456931	9	1	1	97	9	0	2	25	0	0	0	0	0	0	0	0	740	26	3	62	1	3	99	1	1	21	22	0	1	0	0	0	0	0	0	0	1	0	59	[2C 3B 1D]	3	0.02	3
56	123456931	9	0	2	97	9	0	2	25	0	0	0	0	0	0	0	0	740	28	3	62	1	3	99	0	2	21	22	0	1	0	0	0	0	0	0	0	1	0	59	[2C 3B 1D]	3	0.02	4
57	123456931	17	1	1	113	0	0	2	10	0	0	0	0	0	0	0	0	795	28	3	62	1	3	114	0	1	23	7	0	0	0	0	0	0	0	0	0	1	0	60	[1D]	1	0.02	2
58	123456931	16	1	1	114	0	0	2	10	0	0	0	0	0	0	0	0	795	28	3	62	1	3	114	0	1	23	7	0	0	0	0	0	0	0	0	0	1	0	61	[1D]	1	0.02	2
59	123456931	14	2	2	114	0	0	2	10	0	0	0	0	0	0	0	0	795	28	3	62	1	3	113	1	0	24	7	0	0	0	0	0	0	0	0	0	1	0	62	[1D]	1	0.02	3
60	123456931	14	2	2	114	0	0	2	10	0	0	0	0	0	0	0	0	795	28	3	62	1	3	113	0	1	24	7	0	0	0	0	0	0	0	0	0	1	0	62	[1D]	1	0.02	3
