day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457191	52	8	6	4	29	9	22	11	0	0	2	0	0	0	1	0	317	11	2	20	2	2	93	1	3	1	41	0	4	2	0	0	0	0	0	0	0	1	34	[2A 1C 1D 1B 2B 3A]	6	0.02	11
16	123457191	50	9	5	6	29	8	17	17	0	0	2	0	0	0	1	0	317	11	2	20	2	2	93	1	2	2	41	0	2	4	0	0	0	0	0	0	0	1	36	[2A 1C 1D 1B 2B 3A]	6	0.02	10
17	123457191	41	17	5	7	29	6	19	17	0	0	0	2	0	0	1	0	317	11	2	20	2	2	92	1	3	2	41	0	2	4	0	0	0	0	0	0	0	1	41	[2A 1C 1D 1B 2B 3A]	6	0.02	10
18	123457191	32	13	7	7	34	5	24	19	0	0	0	2	0	0	1	0	336	11	2	22	2	2	83	2	3	2	48	0	3	4	0	0	0	0	0	0	0	1	43	[2A 1C 1D 1B 2B 3A 3D]	7	0.02	10
19	123457191	30	14	7	8	34	2	23	23	0	0	0	2	0	0	0	1	336	11	2	22	2	2	82	3	3	2	48	0	3	4	0	0	0	0	0	0	0	1	45	[2A 1C 1D 1B 2B 3A 3D]	7	0.02	10
20	123457191	25	8	8	7	37	6	22	28	0	0	0	2	0	0	0	1	355	11	2	24	2	2	73	3	4	2	56	0	3	4	0	0	0	0	0	0	0	1	48	[2A 1C 1D 1B 2B 3A 3D 3B]	8	0.02	11
21	123457191	23	9	9	7	37	4	20	32	0	0	0	2	0	0	0	1	355	11	2	24	2	2	73	3	4	2	56	0	3	4	0	0	0	0	0	0	0	1	50	[2A 1C 1D 1B 2B 3A 3D 3B]	8	0.02	11
22	123457191	18	8	4	6	41	5	23	36	0	0	0	2	0	0	0	1	394	11	2	29	2	2	66	3	4	1	62	0	4	5	0	0	0	0	0	0	0	1	50	[2A 1C 1D 1B 2B 3A 3D 3B 2C]	9	0.02	11
23	123457191	16	8	6	6	41	3	22	39	0	0	0	2	0	0	0	1	394	11	2	29	2	2	64	5	4	1	62	0	4	5	0	0	0	0	0	0	0	1	51	[2A 1C 1D 1B 2B 3A 3D 3B 2C]	9	0.02	11
24	123457191	21	7	7	25	35	1	18	28	0	0	0	1	0	0	0	1	394	12	2	29	2	2	75	6	4	5	50	0	2	4	0	0	0	0	0	0	0	0	53	[1D 1B 2B 3A 3D 3B 2C]	7	0.02	9
25	123457191	20	4	11	25	35	0	18	29	0	0	0	1	0	0	0	1	394	12	2	29	2	2	75	6	4	5	50	0	2	4	0	0	0	0	0	0	0	0	54	[1D 1B 2B 3A 3D 3B 2C]	7	0.02	11
26	123457191	21	4	9	38	33	0	13	25	0	0	0	0	0	0	0	1	394	12	2	29	2	2	80	3	8	7	44	0	2	2	0	0	0	0	0	0	0	0	54	[1B 2B 3A 3D 3B 2C]	6	0.02	10
27	123457191	21	3	8	40	33	0	11	27	0	0	0	0	0	0	0	1	394	13	2	29	2	2	80	1	9	8	44	0	2	2	0	0	0	0	0	0	0	0	54	[1B 2B 3A 3D 3B 2C]	6	0.02	10
28	123457191	20	4	8	40	33	0	9	29	0	0	0	0	0	0	0	1	394	13	2	29	2	2	80	1	7	10	44	0	2	2	0	0	0	0	0	0	0	0	55	[1B 2B 3A 3D 3B 2C]	6	0.02	10
29	123457191	36	3	4	53	16	1	7	23	0	0	0	0	0	0	0	1	458	13	2	32	2	2	96	1	6	11	27	0	3	2	0	0	0	0	0	0	0	0	56	[3D 3B 2C 1A]	4	0.02	6
30	123457191	33	5	5	53	16	0	8	23	0	0	0	0	0	0	0	1	458	13	2	32	2	2	96	1	3	14	27	0	2	3	0	0	0	0	0	0	0	0	57	[3D 3B 2C 1A]	4	0.02	6
31	123457191	26	8	8	54	16	0	7	24	0	0	0	0	0	0	0	1	458	13	2	32	2	2	96	1	3	14	27	0	2	3	0	0	0	0	0	0	0	0	59	[3D 3B 2C 1A]	4	0.02	7
32	123457191	27	8	12	61	11	0	7	18	0	0	0	0	0	0	0	0	458	13	2	32	2	2	102	2	3	15	20	0	2	2	0	0	0	0	0	0	0	0	60	[3B 2C 1A]	3	0.02	7
33	123457191	21	12	13	62	11	0	7	18	0	0	0	0	0	0	0	0	458	13	2	32	2	2	101	3	3	15	20	0	2	2	0	0	0	0	0	0	0	0	62	[3B 2C 1A]	3	0.02	7
34	123457191	24	9	14	73	8	0	4	12	0	0	0	0	0	0	0	0	458	13	2	32	2	2	109	3	3	15	12	0	2	2	0	0	0	0	0	0	0	0	62	[2C 1A]	2	0.02	7
35	123457191	23	7	16	74	8	0	4	12	0	0	0	0	0	0	0	0	458	13	2	32	2	2	109	2	3	16	12	0	1	3	0	0	0	0	0	0	0	0	63	[2C 1A]	2	0.02	7
36	123457191	25	0	0	57	6	4	20	32	0	0	0	0	0	0	0	0	608	13	2	47	2	2	87	0	2	17	34	1	1	4	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2D 3C]	5	0.02	7
37	123457191	25	0	0	57	6	4	18	34	0	0	0	0	0	0	0	0	608	13	2	47	2	2	87	0	2	17	34	1	1	4	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2D 3C]	5	0.02	7
38	123457191	25	0	0	57	6	3	17	36	0	0	0	0	0	0	0	0	608	13	2	47	2	2	87	0	1	18	34	0	2	4	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2D 3C]	5	0.02	7
39	123457191	25	0	0	57	6	2	14	40	0	0	0	0	0	0	0	0	608	13	2	47	2	2	87	0	0	19	34	0	2	4	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2D 3C]	5	0.02	7
40	123457191	25	0	0	57	6	1	11	44	0	0	0	0	0	0	0	0	608	13	2	47	2	2	87	0	0	19	34	0	2	4	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2D 3C]	5	0.02	6
41	123457191	23	2	0	57	6	0	9	47	0	0	0	0	0	0	0	0	646	13	2	47	2	2	87	0	0	19	34	0	1	5	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2D 3C]	5	0.02	4
42	123457191	23	1	1	57	6	0	6	50	0	0	0	0	0	0	0	0	646	13	2	47	2	2	86	1	0	19	34	0	1	5	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2D 3C]	5	0.02	4
43	123457191	26	2	0	66	2	0	6	42	0	0	0	0	0	0	0	0	684	14	2	47	2	2	92	1	0	21	28	0	1	3	0	0	0	0	0	0	0	0	67	[1B 1C 2D 3C]	4	0.02	3
44	123457191	23	4	1	66	2	0	6	42	0	0	0	0	0	0	0	0	684	14	2	47	2	2	92	1	0	21	28	0	1	3	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3C]	4	0.02	4
45	123457191	23	3	2	66	2	0	5	43	0	0	0	0	0	0	0	0	684	14	2	47	2	2	92	0	1	21	28	0	0	4	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3C]	4	0.02	5
46	123457191	22	3	3	66	2	0	5	43	0	0	0	0	0	0	0	0	684	14	2	47	2	2	91	1	1	21	28	0	0	4	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3C]	4	0.02	5
47	123457191	21	2	4	67	2	0	5	43	0	0	0	0	0	0	0	0	684	16	2	47	2	2	91	1	1	21	28	0	0	4	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3C]	4	0.02	6
48	123457191	20	2	5	67	2	0	5	43	0	0	0	0	0	0	0	0	684	17	2	47	2	2	91	0	1	22	28	0	0	4	0	0	0	0	0	0	0	0	70	[1B 1C 2D 3C]	4	0.02	5
49	123457191	20	1	6	67	2	0	5	43	0	0	0	0	0	0	0	0	684	17	2	47	2	2	90	1	1	22	28	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C 2D 3C]	4	0.02	5
50	123457191	18	2	2	109	3	0	3	6	0	0	0	0	0	0	1	0	763	17	3	49	2	3	111	1	0	26	7	0	1	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	3
51	123457191	18	2	1	110	3	0	2	7	0	0	0	0	0	0	1	0	763	18	3	49	2	3	109	3	0	26	7	0	1	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	3
52	123457191	16	3	2	110	3	0	1	8	0	0	0	0	0	0	1	0	763	18	3	49	2	3	109	1	2	26	7	0	1	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	3
53	123457191	16	3	2	110	3	0	0	9	0	0	0	0	0	0	1	0	763	18	3	49	2	3	109	0	3	26	7	0	1	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	4
54	123457191	16	2	2	111	3	0	0	9	0	0	0	0	0	0	1	0	763	19	3	49	2	3	108	1	2	27	7	0	1	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	4
55	123457191	15	2	0	103	4	0	2	17	0	0	0	0	0	0	1	0	782	19	3	51	2	3	103	0	2	25	12	1	1	2	0	0	0	0	0	0	0	0	73	[2B 1A]	2	0.02	4
56	123457191	15	1	1	103	4	0	1	18	0	0	0	0	0	0	1	0	782	19	3	51	2	3	103	0	1	26	12	1	1	2	0	0	0	0	0	0	0	0	73	[2B 1A]	2	0.02	3
57	123457191	15	1	0	104	4	0	1	18	0	0	0	0	0	0	0	1	832	20	3	51	2	3	102	1	1	26	12	1	1	2	0	0	0	0	0	0	0	0	74	[2B 1A]	2	0.02	3
58	123457191	14	2	0	104	4	0	0	19	0	0	0	0	0	0	0	1	832	20	3	51	2	3	102	1	1	26	12	0	2	2	0	0	0	0	0	0	0	0	75	[2B 1A]	2	0.02	3
59	123457191	14	2	0	104	4	0	0	19	0	0	0	0	0	0	0	1	832	22	3	51	2	3	101	2	1	26	12	0	1	3	0	0	0	0	0	0	0	0	76	[2B 1A]	2	0.02	2
60	123457191	13	3	0	104	4	0	0	19	0	0	0	0	0	0	0	1	832	22	3	51	2	3	101	2	1	26	12	0	0	4	0	0	0	0	0	0	0	0	77	[2B 1A]	2	0.02	1
