day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457131	63	25	15	4	24	1	9	3	0	0	0	0	0	0	0	0	196	6	0	10	0	0	115	5	1	1	23	1	0	0	0	0	0	0	0	0	0	0	27	[1C 3A 3B]	3	0.02	10
11	123457131	51	32	18	6	24	1	8	4	0	0	0	0	0	0	0	0	196	7	0	10	0	0	115	4	2	1	23	0	1	0	0	0	0	0	0	0	0	0	29	[1C 3A 3B]	3	0.02	10
12	123457131	35	30	23	7	26	7	10	5	0	0	0	0	0	0	1	0	215	7	1	13	0	1	106	3	4	1	30	1	1	0	0	0	0	0	0	0	0	0	31	[1C 3A 3B 2C]	4	0.02	11
13	123457131	31	18	25	10	30	8	13	8	0	0	0	0	0	0	0	1	234	9	1	16	0	1	98	2	5	1	37	0	2	1	0	0	0	0	0	0	0	0	32	[1C 3A 3B 2C 3C]	5	0.02	12
14	123457131	28	16	25	15	30	6	14	9	0	0	0	0	0	0	0	1	234	9	1	16	0	1	98	2	5	1	37	0	1	2	0	0	0	0	0	0	0	0	35	[1C 3A 3B 2C 3C]	5	0.02	11
15	123457131	13	4	3	4	43	12	39	24	0	0	0	0	0	0	1	1	340	9	2	38	0	2	62	3	1	0	72	0	3	5	0	0	0	0	0	0	0	0	36	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D]	10	0.02	11
16	123457131	11	4	4	5	43	11	31	33	0	0	0	0	0	0	1	1	340	9	2	38	0	2	60	4	1	1	72	0	2	6	0	0	0	0	0	0	0	0	36	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D]	10	0.02	12
17	123457131	9	4	6	5	43	6	33	36	0	0	0	0	0	0	1	1	340	10	2	38	0	2	59	4	2	1	72	0	2	6	0	0	0	0	0	0	0	0	36	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D]	10	0.02	12
18	123457131	5	7	7	5	43	6	27	42	0	0	0	0	0	0	1	1	340	10	2	38	0	2	59	1	5	1	72	0	2	6	0	0	0	0	0	0	0	0	36	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D]	10	0.02	10
19	123457131	1	7	3	1	43	3	33	50	0	0	0	0	0	0	2	1	359	10	3	46	0	3	56	0	1	1	75	1	5	7	0	0	0	0	0	0	0	0	37	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D 2B]	11	0.02	10
20	123457131	1	6	4	1	43	2	30	54	0	0	0	0	0	0	2	1	359	10	3	46	0	3	56	0	1	1	75	0	5	8	0	0	0	0	0	0	0	0	37	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D 2B]	11	0.02	10
21	123457131	1	5	4	2	43	2	25	59	0	0	0	0	0	0	2	1	359	10	3	46	0	3	56	0	1	1	75	0	3	10	0	0	0	0	0	0	0	0	37	[1C 3A 3B 2C 3C 1D 1A 1B 2A 2D 2B]	11	0.02	10
22	123457131	25	3	5	15	19	2	23	49	0	0	0	0	0	0	2	1	379	10	3	46	0	3	79	0	1	2	52	0	1	11	0	0	0	0	0	0	0	0	37	[2C 3C 1D 1A 1B 2A 2D 2B]	8	0.02	9
23	123457131	23	5	3	17	19	2	22	50	0	0	0	0	0	0	2	1	379	10	3	46	0	3	79	0	1	2	52	0	1	11	0	0	0	0	0	0	0	0	38	[2C 3C 1D 1A 1B 2A 2D 2B]	8	0.02	9
24	123457131	20	4	0	12	19	4	25	56	0	0	0	0	0	0	3	1	398	10	4	50	0	4	71	0	0	3	60	0	1	11	0	0	0	0	0	0	0	0	41	[2C 3C 1D 1A 1B 2A 2D 2B 3D]	9	0.02	9
25	123457131	19	5	0	12	19	2	22	61	0	0	0	0	0	0	3	1	398	11	4	50	0	4	71	0	0	3	60	0	1	11	0	0	0	0	0	0	0	0	42	[2C 3C 1D 1A 1B 2A 2D 2B 3D]	9	0.02	8
26	123457131	20	4	2	22	17	2	18	56	0	0	0	0	0	0	2	1	398	11	4	50	0	4	78	0	0	4	53	0	0	11	0	0	0	0	0	0	0	0	42	[3C 1D 1A 1B 2A 2D 2B 3D]	8	0.02	9
27	123457131	24	2	4	30	13	2	17	49	0	0	0	0	0	0	2	1	398	11	4	50	0	4	85	0	0	5	46	0	0	10	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2A 2D 2B 3D]	7	0.02	9
28	123457131	24	2	4	30	13	0	18	50	0	0	0	0	0	0	1	2	398	11	4	50	0	4	85	0	0	5	46	0	0	10	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2A 2D 2B 3D]	7	0.02	9
29	123457131	37	2	3	77	0	0	9	14	0	0	0	0	0	0	1	1	467	12	4	51	0	4	120	0	0	10	11	0	0	5	0	0	0	0	0	0	0	0	42	[2B 3D]	2	0.02	4
30	123457131	36	3	3	77	0	0	7	16	0	0	0	0	0	0	1	1	467	13	4	51	0	4	118	2	0	10	11	0	0	5	0	0	0	0	0	0	0	0	43	[2B 3D]	2	0.02	3
31	123457131	35	4	3	77	0	0	7	16	0	0	0	0	0	0	1	1	467	14	4	51	0	4	118	2	0	10	11	0	0	5	0	0	0	0	0	0	0	0	43	[2B 3D]	2	0.02	3
32	123457131	34	3	4	78	0	0	6	17	0	0	0	0	0	0	1	1	467	14	4	51	0	4	118	1	1	10	11	0	0	5	0	0	0	0	0	0	0	0	43	[2B 3D]	2	0.02	4
33	123457131	33	3	5	90	0	0	3	9	0	0	0	0	0	0	0	1	467	15	4	51	0	4	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	3
34	123457131	31	5	5	90	0	0	3	9	0	0	0	0	0	0	0	1	486	16	4	51	0	4	121	0	1	16	8	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	2
35	123457131	30	6	5	90	0	0	3	9	0	0	0	0	0	0	0	1	486	18	4	51	0	4	121	0	1	16	8	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	2
36	123457131	24	7	1	87	2	2	7	13	0	0	0	0	0	0	0	1	559	18	4	55	0	4	114	0	0	16	15	0	0	1	0	0	0	0	0	0	0	0	49	[3D 1C]	2	0.02	3
37	123457131	23	2	1	81	3	4	8	20	0	0	1	0	0	0	0	1	578	19	4	57	1	4	107	0	0	15	22	0	0	2	0	0	0	0	0	0	0	0	49	[3D 1C 3B]	3	0.02	4
38	123457131	22	2	1	94	3	4	5	12	0	0	1	0	0	0	0	0	578	19	4	57	1	4	114	1	0	15	14	0	0	2	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	3
39	123457131	22	2	1	94	3	3	5	13	0	0	1	0	0	0	0	0	578	19	4	57	1	4	114	1	0	15	14	0	0	2	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	3
40	123457131	22	1	2	94	3	3	5	13	0	0	1	0	0	0	0	0	578	19	4	57	1	4	113	2	0	15	14	0	0	2	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	4
41	123457131	21	1	3	94	3	3	5	13	0	0	1	0	0	0	0	0	578	19	4	57	1	4	113	2	0	15	14	0	0	2	0	0	0	0	0	0	0	0	52	[1C 3B]	2	0.02	5
42	123457131	21	1	1	96	3	2	5	14	0	0	1	0	0	0	0	0	578	19	4	57	1	4	113	2	0	15	14	0	0	2	0	0	0	0	0	0	0	0	52	[1C 3B]	2	0.02	3
43	123457131	15	2	0	91	8	2	4	21	0	0	1	0	0	0	0	0	628	19	4	59	1	4	107	0	1	14	20	0	1	3	0	0	0	0	0	0	0	0	53	[1C 3B 1D]	3	0.02	4
44	123457131	14	2	1	91	8	2	4	21	0	0	1	0	0	0	0	0	628	19	4	59	1	4	107	0	1	14	20	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3B 1D]	3	0.02	5
45	123457131	13	2	2	91	8	2	3	22	0	0	1	0	0	0	0	0	628	21	4	59	1	4	107	0	1	14	20	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3B 1D]	3	0.02	6
46	123457131	13	2	2	91	8	1	4	22	0	0	0	1	0	0	0	0	628	21	4	59	1	4	107	0	1	14	20	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3B 1D]	3	0.02	6
47	123457131	12	3	2	91	8	1	4	22	0	0	0	1	0	0	0	0	628	22	4	59	1	4	105	2	1	14	20	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3B 1D]	3	0.02	6
48	123457131	12	2	3	91	8	0	4	23	0	0	0	1	0	0	0	0	628	23	4	59	1	4	105	1	2	14	20	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3B 1D]	3	0.02	7
49	123457131	12	2	3	91	8	0	2	25	0	0	0	1	0	0	0	0	628	23	4	59	1	4	105	1	2	14	20	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3B 1D]	3	0.02	7
50	123457131	12	1	1	93	8	0	3	25	0	0	0	1	0	0	0	0	716	24	4	62	1	4	105	1	2	14	20	0	0	4	0	0	0	0	0	0	0	0	55	[3B 1D 3C]	3	0.02	4
51	123457131	12	1	2	104	7	0	2	16	0	0	0	0	0	0	0	0	716	26	4	62	1	4	111	2	2	15	13	0	0	3	0	0	0	0	0	0	0	0	55	[1D 3C]	2	0.02	4
52	123457131	11	2	1	105	7	0	1	17	0	0	0	0	0	0	0	0	716	26	4	62	1	4	110	2	3	15	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	3
53	123457131	11	1	2	105	7	0	1	17	0	0	0	0	0	0	0	0	716	27	4	62	1	4	110	2	2	16	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	3
54	123457131	11	1	2	105	7	0	0	18	0	0	0	0	0	0	0	0	716	27	4	62	1	4	110	1	2	17	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	2
55	123457131	11	0	3	105	7	0	0	18	0	0	0	0	0	0	0	0	735	27	4	62	1	4	110	0	3	17	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	3
56	123457131	11	0	2	106	7	0	0	18	0	0	0	0	0	0	0	0	735	27	4	62	1	4	110	0	3	17	13	0	0	3	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	3
57	123457131	16	0	2	113	2	0	0	11	0	0	0	0	0	0	0	0	789	28	4	62	1	4	116	0	3	19	7	0	0	1	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	3
58	123457131	14	2	2	113	2	0	0	11	0	0	0	0	0	0	0	0	789	29	4	62	1	4	116	0	3	19	7	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	3
59	123457131	13	2	2	114	2	0	0	11	0	0	0	0	0	0	0	0	789	29	4	62	1	4	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
60	123457131	13	2	2	114	2	0	0	11	0	0	0	0	0	0	0	0	789	30	4	62	1	4	114	1	2	21	7	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	2
