day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457100	14	8	7	17	25	1	24	35	7	0	2	4	0	0	0	0	335	13	0	31	3	0	73	2	2	5	51	1	0	4	8	0	0	0	0	0	0	0	32	[2A 3D 2C 1A 1C 1D 2D 3B]	8	0.02	12
20	123457100	0	0	2	10	39	5	26	48	7	0	2	4	0	0	1	0	392	13	1	36	3	1	52	0	1	5	72	2	2	4	8	0	0	0	0	0	0	0	32	[2A 3D 2C 1A 1C 1D 2D 3B 2B 3C 1B]	11	0.02	12
21	123457100	0	0	1	11	39	3	24	52	7	0	2	4	0	0	1	0	392	13	1	36	3	1	52	0	1	5	72	1	3	4	8	0	0	0	0	0	0	0	32	[2A 3D 2C 1A 1C 1D 2D 3B 2B 3C 1B]	11	0.02	12
22	123457100	8	0	1	15	31	1	21	53	7	0	2	4	0	0	1	0	402	14	1	36	3	1	59	1	1	5	64	0	4	4	8	0	0	0	0	0	0	0	33	[3D 2C 1A 1C 1D 2D 3B 2B 3C 1B]	10	0.02	11
23	123457100	8	0	1	15	31	1	17	57	7	0	2	4	0	0	1	0	402	14	1	36	3	1	59	1	1	5	64	0	4	4	8	0	0	0	0	0	0	0	33	[3D 2C 1A 1C 1D 2D 3B 2B 3C 1B]	10	0.02	10
24	123457100	8	0	1	15	31	0	16	59	7	0	1	5	0	0	1	0	402	14	1	36	3	1	59	1	1	5	64	0	4	4	8	0	0	0	0	0	0	0	33	[3D 2C 1A 1C 1D 2D 3B 2B 3C 1B]	10	0.02	9
25	123457100	8	0	1	15	31	0	15	60	7	0	1	5	0	0	1	0	402	14	1	36	3	1	58	2	1	5	64	0	3	5	8	0	0	0	0	0	0	0	34	[3D 2C 1A 1C 1D 2D 3B 2B 3C 1B]	10	0.02	9
26	123457100	12	0	1	23	27	0	14	54	7	0	0	5	0	0	1	0	402	14	1	36	3	1	66	1	2	5	56	0	3	5	8	0	0	0	0	0	0	0	34	[2C 1A 1C 1D 2D 3B 2B 3C 1B]	9	0.02	8
27	123457100	12	0	1	23	27	0	10	58	7	0	0	5	0	0	1	0	402	14	1	36	3	1	66	1	2	5	56	0	3	5	8	0	0	0	0	0	0	0	34	[2C 1A 1C 1D 2D 3B 2B 3C 1B]	9	0.02	7
28	123457100	12	0	1	23	27	0	8	60	7	0	0	5	0	0	1	0	402	14	1	36	3	1	66	1	1	6	56	0	3	5	8	0	0	0	0	0	0	0	34	[2C 1A 1C 1D 2D 3B 2B 3C 1B]	9	0.02	6
29	123457100	25	0	1	70	14	0	4	18	7	0	0	4	0	0	1	0	442	15	1	36	3	1	101	1	1	11	21	0	3	0	8	0	0	0	0	0	0	0	34	[3B 2B 3C 1B]	4	0.02	4
30	123457100	25	0	0	71	14	0	3	19	7	0	0	4	0	0	1	0	442	15	1	36	3	1	101	1	1	11	21	0	3	0	8	0	0	0	0	0	0	0	34	[3B 2B 3C 1B]	4	0.02	3
31	123457100	23	2	0	71	14	0	1	21	7	0	0	4	0	0	1	0	442	15	1	36	3	1	101	0	1	12	21	0	2	1	8	0	0	0	0	0	0	0	36	[3B 2B 3C 1B]	4	0.02	2
32	123457100	30	1	1	76	14	0	1	20	0	0	0	0	0	0	0	1	442	15	1	36	3	1	109	0	1	12	21	0	1	2	0	0	0	0	0	0	0	0	36	[2B 3C 1B]	3	0.02	2
33	123457100	29	1	2	76	14	0	1	20	0	0	0	0	0	0	0	1	442	16	1	36	3	1	109	0	1	12	21	0	1	2	0	0	0	0	0	0	0	0	36	[2B 3C 1B]	3	0.02	3
34	123457100	43	1	2	98	0	0	0	0	0	0	0	0	0	0	0	0	442	17	1	36	3	1	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
35	123457100	43	0	3	98	0	0	0	0	0	0	0	0	0	0	0	0	442	18	1	36	3	1	129	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
36	123457100	43	0	2	98	0	0	1	0	0	0	0	0	0	0	0	0	521	18	1	37	3	1	129	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
37	123457100	40	3	2	98	0	0	1	0	0	0	0	0	0	0	0	0	521	18	1	37	3	1	129	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
38	123457100	38	2	5	98	0	0	0	1	0	0	0	0	0	0	0	0	521	18	1	37	3	1	128	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123457100	36	4	5	98	0	0	0	1	0	0	0	0	0	0	0	0	521	18	1	37	3	1	127	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123457100	35	4	6	98	0	0	0	1	0	0	0	0	0	0	0	0	521	19	1	37	3	1	127	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123457100	32	3	5	92	3	1	1	7	0	0	0	0	0	0	0	0	540	19	1	38	3	1	121	0	2	15	6	1	0	1	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	4
42	123457100	31	4	5	92	3	1	1	7	0	0	0	0	0	0	0	0	540	19	1	38	3	1	120	1	1	16	6	1	0	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	4
43	123457100	26	2	5	87	7	2	3	12	0	0	0	0	0	0	0	0	614	20	1	41	3	1	113	0	1	16	13	1	1	1	0	0	0	0	0	0	0	0	45	[2D 3B]	2	0.02	6
44	123457100	26	1	5	88	7	1	4	12	0	0	0	0	0	0	0	0	614	21	1	41	3	1	112	1	1	16	13	1	1	1	0	0	0	0	0	0	0	0	45	[2D 3B]	2	0.02	5
45	123457100	24	2	5	89	7	0	5	12	0	0	0	0	0	0	0	0	614	23	1	41	3	1	112	1	1	16	13	1	1	1	0	0	0	0	0	0	0	0	45	[2D 3B]	2	0.02	5
46	123457100	24	2	5	89	7	0	5	12	0	0	0	0	0	0	0	0	614	23	1	41	3	1	111	2	1	16	13	1	1	1	0	0	0	0	0	0	0	0	46	[2D 3B]	2	0.02	5
47	123457100	24	2	4	90	7	0	3	14	0	0	0	0	0	0	0	0	614	24	1	41	3	1	111	2	1	16	13	1	1	1	0	0	0	0	0	0	0	0	46	[2D 3B]	2	0.02	5
48	123457100	23	2	4	91	7	0	2	15	0	0	0	0	0	0	0	0	614	24	1	41	3	1	111	2	1	16	13	0	2	1	0	0	0	0	0	0	0	0	47	[2D 3B]	2	0.02	4
49	123457100	22	3	3	92	7	0	2	15	0	0	0	0	0	0	0	0	614	26	1	41	3	1	111	1	2	16	13	0	2	1	0	0	0	0	0	0	0	0	48	[2D 3B]	2	0.02	4
50	123457100	22	2	0	83	7	0	5	25	0	0	0	0	0	0	0	0	702	26	1	44	3	1	105	0	2	15	19	1	2	2	0	0	0	0	0	0	0	0	48	[2D 3B 3D]	3	0.02	5
51	123457100	22	1	1	83	7	0	5	25	0	0	0	0	0	0	0	0	702	26	1	44	3	1	105	0	2	15	19	1	2	2	0	0	0	0	0	0	0	0	48	[2D 3B 3D]	3	0.02	5
52	123457100	19	3	2	83	7	0	5	25	0	0	0	0	0	0	0	0	702	27	1	44	3	1	105	0	2	15	19	0	3	2	0	0	0	0	0	0	0	0	49	[2D 3B 3D]	3	0.02	6
53	123457100	19	3	1	84	7	0	4	26	0	0	0	0	0	0	0	0	702	30	1	44	3	1	105	0	1	16	19	0	3	2	0	0	0	0	0	0	0	0	49	[2D 3B 3D]	3	0.02	5
54	123457100	19	3	1	84	7	0	3	27	0	0	0	0	0	0	0	0	702	30	1	44	3	1	105	0	1	16	19	0	3	2	0	0	0	0	0	0	0	0	49	[2D 3B 3D]	3	0.02	5
55	123457100	21	3	2	93	4	0	2	19	0	0	0	0	0	0	0	0	721	30	1	44	3	1	111	0	1	18	13	0	2	1	0	0	0	0	0	0	0	0	50	[3B 3D]	2	0.02	5
56	123457100	21	2	2	94	4	0	2	19	0	0	0	0	0	0	0	0	721	30	1	44	3	1	111	0	1	18	13	0	2	1	0	0	0	0	0	0	0	0	50	[3B 3D]	2	0.02	5
57	123457100	24	2	3	102	0	0	0	13	0	0	0	0	0	0	0	0	775	31	1	44	3	1	116	2	1	19	6	0	1	1	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	5
58	123457100	23	2	3	103	0	0	0	13	0	0	0	0	0	0	0	0	775	33	1	44	3	1	116	1	2	19	6	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
59	123457100	21	4	3	103	0	0	0	13	0	0	0	0	0	0	0	0	775	34	1	44	3	1	115	2	2	19	6	0	0	2	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
60	123457100	19	5	4	103	0	0	0	13	0	0	0	0	0	0	0	0	775	34	1	44	3	1	112	4	3	19	6	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	4
