day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456831	27	4	3	85	5	0	7	13	0	0	0	0	0	0	0	0	628	25	3	44	1	3	106	0	3	20	12	0	3	2	0	0	0	0	0	0	0	0	51	[2C 2D]	2	0.02	6
44	123456831	25	4	5	85	5	0	6	14	0	0	0	0	0	0	0	0	628	26	3	44	1	3	105	1	2	21	12	0	3	2	0	0	0	0	0	0	0	0	51	[2C 2D]	2	0.02	5
45	123456831	21	5	6	87	5	0	5	15	0	0	0	0	0	0	0	0	628	26	3	44	1	3	104	1	3	21	12	0	3	2	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	6
46	123456831	19	6	6	88	5	0	4	16	0	0	0	0	0	0	0	0	628	26	3	44	1	3	103	1	4	21	12	0	3	2	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	7
47	123456831	15	8	7	89	5	0	4	16	0	0	0	0	0	0	0	0	628	27	3	44	1	3	103	1	4	21	12	0	3	2	0	0	0	0	0	0	0	0	54	[2C 2D]	2	0.02	7
48	123456831	13	7	9	90	5	0	3	17	0	0	0	0	0	0	0	0	647	29	3	44	1	3	103	1	4	21	12	0	3	2	0	0	0	0	0	0	0	0	56	[2C 2D]	2	0.02	7
49	123456831	13	4	12	90	5	0	3	17	0	0	0	0	0	0	0	0	647	30	3	44	1	3	103	1	4	21	12	0	3	2	0	0	0	0	0	0	0	0	56	[2C 2D]	2	0.02	8
50	123456831	10	5	10	82	5	0	5	27	0	0	0	0	0	0	0	0	714	31	3	46	1	3	95	2	4	20	18	1	3	3	0	0	0	0	0	0	0	0	56	[2C 2D 2A]	3	0.02	8
51	123456831	9	4	11	83	5	0	5	27	0	0	0	0	0	0	0	0	714	31	3	46	1	3	94	2	4	21	18	0	4	3	0	0	0	0	0	0	0	0	57	[2C 2D 2A]	3	0.02	8
52	123456831	8	3	8	87	5	0	5	27	0	0	0	0	0	0	1	0	733	31	4	46	1	4	94	1	4	22	18	0	3	4	0	0	0	0	0	0	0	0	57	[2C 2D 2A]	3	0.02	9
53	123456831	8	3	8	87	5	0	5	27	0	0	0	0	0	0	1	0	733	31	4	46	1	4	93	1	5	22	18	0	3	4	0	0	0	0	0	0	0	0	57	[2C 2D 2A]	3	0.02	9
54	123456831	7	3	9	87	5	0	4	28	0	0	0	0	0	0	1	0	733	32	4	46	1	4	92	2	5	22	18	0	0	7	0	0	0	0	0	0	0	0	57	[2C 2D 2A]	3	0.02	9
55	123456831	7	2	10	87	5	0	3	29	0	0	0	0	0	0	1	0	733	32	4	46	1	4	92	1	4	24	18	0	0	7	0	0	0	0	0	0	0	0	57	[2C 2D 2A]	3	0.02	8
56	123456831	7	1	10	88	5	0	3	29	0	0	0	0	0	0	1	0	733	32	4	46	1	4	91	2	3	25	18	0	0	7	0	0	0	0	0	0	0	0	58	[2C 2D 2A]	3	0.02	8
57	123456831	11	1	4	103	0	0	6	18	0	0	0	0	0	0	1	0	807	32	4	48	1	4	99	1	3	27	10	0	1	5	0	0	0	0	0	0	0	0	59	[2A 1D]	2	0.02	7
58	123456831	11	1	4	103	0	0	5	19	0	0	0	0	0	0	1	0	807	32	4	48	1	4	98	2	3	27	10	0	1	5	0	0	0	0	0	0	0	0	59	[2A 1D]	2	0.02	7
59	123456831	10	2	3	104	0	0	5	19	0	0	0	0	0	0	1	0	807	34	4	48	1	4	98	2	3	27	10	0	1	5	0	0	0	0	0	0	0	0	60	[2A 1D]	2	0.02	7
60	123456831	9	3	3	104	0	0	5	19	0	0	0	0	0	0	1	0	807	35	4	48	1	4	96	3	4	27	10	0	1	5	0	0	0	0	0	0	0	0	61	[2A 1D]	2	0.02	7
