day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456921	24	0	0	24	25	6	25	39	0	0	0	0	0	0	0	1	318	8	1	36	0	1	74	2	2	4	58	1	2	3	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2A 2D 3D 2B 3C]	8	0.02	8
24	123456921	24	0	0	24	25	3	26	41	0	0	0	0	0	0	0	1	318	8	1	36	0	1	74	2	1	5	58	1	2	3	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2A 2D 3D 2B 3C]	8	0.02	8
25	123456921	24	0	0	24	25	1	23	46	0	0	0	0	0	0	0	1	318	8	1	36	0	1	74	2	0	6	58	1	2	3	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2A 2D 3D 2B 3C]	8	0.02	8
26	123456921	24	0	0	24	25	0	21	49	0	0	0	0	0	0	0	1	318	8	1	36	0	1	74	2	0	6	58	1	1	4	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2A 2D 3D 2B 3C]	8	0.02	8
27	123456921	23	1	0	24	25	0	19	51	0	0	0	0	0	0	0	1	318	8	1	36	0	1	74	2	0	6	58	1	1	4	0	0	0	0	0	0	0	0	42	[1D 1A 1C 2A 2D 3D 2B 3C]	8	0.02	8
28	123456921	26	1	0	33	22	0	14	48	0	0	0	0	0	0	0	0	318	8	1	36	0	1	80	3	0	7	51	1	1	3	0	0	0	0	0	0	0	0	43	[1A 1C 2A 2D 3D 2B 3C]	7	0.02	7
29	123456921	41	2	0	77	6	0	3	15	0	0	0	0	0	0	0	0	387	8	2	36	0	2	116	1	1	11	15	1	0	0	0	0	0	0	0	0	1	0	44	[2B 3C]	2	0.02	2
30	123456921	40	3	0	77	6	0	3	15	0	0	0	0	0	0	0	0	387	11	2	36	0	2	116	1	0	12	15	1	0	0	0	0	0	0	0	0	1	0	45	[2B 3C]	2	0.02	2
31	123456921	38	4	1	77	6	0	3	15	0	0	0	0	0	0	0	0	387	12	2	36	0	2	116	1	0	12	15	1	0	0	0	0	0	0	0	0	1	0	46	[2B 3C]	2	0.02	3
32	123456921	36	5	2	77	6	0	3	15	0	0	0	0	0	0	0	0	387	15	2	36	0	2	116	1	0	12	15	1	0	0	0	0	0	0	0	0	1	0	46	[2B 3C]	2	0.02	3
33	123456921	34	6	3	77	6	0	3	15	0	0	0	0	0	0	0	0	387	15	2	36	0	2	116	1	0	12	15	1	0	0	0	0	0	0	0	0	1	0	47	[2B 3C]	2	0.02	4
34	123456921	31	2	3	72	9	1	3	23	0	0	0	0	0	0	0	0	406	15	2	37	0	2	110	1	1	10	20	0	1	2	0	0	0	0	0	0	0	1	48	[2B 3C 1B]	3	0.02	4
35	123456921	31	2	2	73	9	0	4	23	0	0	0	0	0	0	0	0	406	15	2	37	0	2	109	1	2	10	20	0	1	2	0	0	0	0	0	0	0	1	49	[2B 3C 1B]	3	0.02	5
36	123456921	32	3	1	84	6	0	4	14	0	0	0	0	0	0	0	0	480	17	2	39	0	2	115	2	2	11	13	0	0	2	0	0	0	0	0	0	0	1	51	[1B 3B]	2	0.02	4
37	123456921	32	2	2	84	6	0	4	14	0	0	0	0	0	0	0	0	480	18	2	39	0	2	115	2	2	11	13	0	0	2	0	0	0	0	0	0	0	1	51	[1B 3B]	2	0.02	5
38	123456921	32	2	2	84	6	0	3	15	0	0	0	0	0	0	0	0	480	19	2	39	0	2	115	2	2	11	13	0	0	2	0	0	0	0	0	0	0	1	51	[1B 3B]	2	0.02	5
39	123456921	30	3	3	84	6	0	3	15	0	0	0	0	0	0	0	0	480	19	2	39	0	2	115	2	1	12	13	0	0	2	0	0	0	0	0	0	0	1	52	[1B 3B]	2	0.02	6
40	123456921	29	4	3	84	6	0	2	16	0	0	0	0	0	0	0	0	480	19	2	39	0	2	115	2	1	12	13	0	0	2	0	0	0	0	0	0	0	1	53	[1B 3B]	2	0.02	6
41	123456921	28	4	3	85	6	0	2	16	0	0	0	0	0	0	0	0	480	20	2	39	0	2	115	0	2	13	13	0	0	2	0	0	0	0	0	0	0	1	54	[1B 3B]	2	0.02	5
42	123456921	28	2	4	86	6	0	1	17	0	0	0	0	0	0	0	0	480	20	2	39	0	2	115	0	1	14	13	0	0	2	0	0	0	0	0	0	0	1	54	[1B 3B]	2	0.02	5
43	123456921	26	1	3	77	7	0	4	26	0	0	0	0	0	0	0	0	568	23	2	42	0	2	108	0	0	14	20	0	0	3	0	0	0	0	0	0	0	1	54	[1B 3B 1D]	3	0.02	6
44	123456921	25	2	2	78	7	0	3	27	0	0	0	0	0	0	0	0	568	24	2	42	0	2	108	0	0	14	20	0	0	3	0	0	0	0	0	0	0	1	54	[1B 3B 1D]	3	0.02	4
45	123456921	25	2	2	78	7	0	3	27	0	0	0	0	0	0	0	0	568	24	2	42	0	2	108	0	0	14	20	0	0	3	0	0	0	0	0	0	0	1	54	[1B 3B 1D]	3	0.02	4
46	123456921	24	3	1	79	7	0	3	27	0	0	0	0	0	0	0	0	568	24	2	42	0	2	108	0	0	14	20	0	0	3	0	0	0	0	0	0	0	1	55	[1B 3B 1D]	3	0.02	3
47	123456921	23	4	0	80	7	0	3	27	0	0	0	0	0	0	0	0	568	24	2	42	0	2	107	1	0	14	20	0	0	3	0	0	0	0	0	0	0	1	57	[1B 3B 1D]	3	0.02	2
48	123456921	26	3	1	89	4	0	3	18	0	0	0	0	0	0	0	0	587	24	2	42	0	2	112	1	0	17	15	0	0	1	0	0	0	0	0	0	0	0	57	[3B 1D]	2	0.02	3
49	123456921	25	2	3	89	4	0	3	18	0	0	0	0	0	0	0	0	587	26	2	42	0	2	112	1	0	17	15	0	0	1	0	0	0	0	0	0	0	0	58	[3B 1D]	2	0.02	4
50	123456921	28	0	5	98	1	0	2	10	0	0	0	0	0	0	0	0	641	26	2	42	0	2	118	3	0	17	7	0	0	1	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	6
51	123456921	27	1	4	99	1	0	1	11	0	0	0	0	0	0	0	0	641	26	2	42	0	2	117	3	1	17	7	0	0	1	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	5
52	123456921	24	4	3	100	1	0	1	11	0	0	0	0	0	0	0	0	641	27	2	42	0	2	117	3	1	17	7	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	4
53	123456921	23	5	3	100	1	0	1	11	0	0	0	0	0	0	0	0	641	28	2	42	0	2	117	3	1	17	7	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
54	123456921	23	2	6	100	1	0	1	11	0	0	0	0	0	0	0	0	641	29	2	42	0	2	115	2	4	17	7	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
55	123456921	23	2	5	101	1	0	1	11	0	0	0	0	0	0	0	0	641	30	2	42	0	2	115	0	5	18	7	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
56	123456921	23	2	5	101	1	0	1	11	0	0	0	0	0	0	0	0	641	31	2	42	0	2	114	1	3	20	7	0	0	1	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
57	123456921	22	4	5	101	0	0	0	12	0	0	0	0	0	0	0	0	720	31	2	44	0	2	117	1	1	19	4	0	2	2	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	4
58	123456921	21	3	6	102	0	0	0	12	0	0	0	0	0	0	0	0	720	31	2	44	0	2	115	3	1	19	4	0	2	2	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	5
59	123456921	16	3	3	98	4	1	2	16	0	0	0	0	0	0	1	0	739	33	3	47	0	3	108	1	2	19	11	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C]	2	0.02	6
60	123456921	15	4	3	98	4	1	2	16	0	0	0	0	0	0	1	0	739	34	3	47	0	3	105	4	2	19	11	0	3	2	0	0	0	0	0	0	0	0	67	[2A 2C]	2	0.02	6
