day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457061	27	3	2	16	20	4	28	43	0	0	0	0	0	0	1	0	431	14	2	52	0	2	72	2	3	5	56	1	1	6	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2B 3C 2D 1C 2C]	8	0.02	7
24	123457061	26	4	1	17	20	3	26	46	0	0	0	0	0	0	1	0	431	14	2	52	0	2	72	1	2	7	56	1	1	6	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2B 3C 2D 1C 2C]	8	0.02	7
25	123457061	24	5	2	17	20	0	22	53	0	0	0	0	0	0	1	0	431	14	2	52	0	2	72	1	2	7	56	0	2	6	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2B 3C 2D 1C 2C]	8	0.02	9
26	123457061	21	0	1	14	23	4	19	60	0	0	1	0	0	0	1	0	450	15	2	54	1	2	64	1	2	7	63	0	2	7	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2B 3C 2D 1C 2C 1B]	9	0.02	10
27	123457061	25	1	1	21	18	2	17	57	0	0	1	0	0	0	1	0	450	15	2	54	1	2	71	1	2	8	56	0	2	6	0	0	0	0	0	0	0	0	39	[1D 2A 2B 3C 2D 1C 2C 1B]	8	0.02	8
28	123457061	25	0	2	21	18	1	15	60	0	0	1	0	0	0	1	0	450	15	2	54	1	2	71	0	2	9	56	0	2	6	0	0	0	0	0	0	0	0	39	[1D 2A 2B 3C 2D 1C 2C 1B]	8	0.02	8
29	123457061	32	3	2	59	8	1	10	27	0	0	1	0	0	0	1	0	490	16	2	54	1	2	102	0	2	10	25	0	2	5	0	0	0	0	0	0	0	0	39	[2D 1C 2C 1B]	4	0.02	5
30	123457061	30	4	2	60	8	1	9	28	0	0	1	0	0	0	1	0	490	17	2	54	1	2	102	0	2	10	25	0	2	5	0	0	0	0	0	0	0	0	40	[2D 1C 2C 1B]	4	0.02	5
31	123457061	29	4	3	60	8	1	8	29	0	0	1	0	0	0	1	0	490	17	2	54	1	2	101	1	2	10	25	0	2	5	0	0	0	0	0	0	0	0	41	[2D 1C 2C 1B]	4	0.02	5
32	123457061	25	2	1	56	11	0	12	34	0	0	2	0	0	0	1	0	509	18	2	58	2	2	95	0	2	9	31	1	2	6	0	0	0	0	0	0	0	0	41	[2D 1C 2C 1B 3B]	5	0.02	6
33	123457061	25	1	2	56	11	0	9	37	0	0	2	0	0	0	1	0	509	18	2	58	2	2	95	0	2	9	31	0	3	6	0	0	0	0	0	0	0	0	41	[2D 1C 2C 1B 3B]	5	0.02	6
34	123457061	27	1	2	66	9	0	5	32	0	0	2	0	0	0	0	0	509	18	2	58	2	2	102	0	0	12	24	0	1	7	0	0	0	0	0	0	0	0	41	[1C 2C 1B 3B]	4	0.02	4
35	123457061	27	1	2	66	9	0	2	35	0	0	1	1	0	0	0	0	509	19	2	58	2	2	102	0	0	12	24	0	0	8	0	0	0	0	0	0	0	0	41	[1C 2C 1B 3B]	4	0.02	3
36	123457061	30	0	2	88	6	0	2	14	0	0	1	1	0	0	0	0	559	20	2	58	2	2	112	1	0	17	13	0	0	3	0	0	0	0	0	0	0	0	41	[1B 3B]	2	0.02	3
37	123457061	29	1	1	89	6	0	2	14	0	0	1	1	0	0	0	0	559	20	2	58	2	2	112	1	0	17	13	0	0	3	0	0	0	0	0	0	0	0	42	[1B 3B]	2	0.02	3
38	123457061	29	0	2	89	6	0	2	14	0	0	1	1	0	0	0	0	559	20	2	58	2	2	111	2	0	17	13	0	0	3	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	4
39	123457061	28	1	2	89	6	0	2	14	0	0	1	1	0	0	0	0	559	21	2	58	2	2	111	1	1	17	13	0	0	3	0	0	0	0	0	0	0	0	44	[1B 3B]	2	0.02	4
40	123457061	30	1	3	98	3	0	1	7	0	0	0	1	0	0	0	0	559	24	2	58	2	2	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	4
41	123457061	29	2	2	99	3	0	1	7	0	0	0	1	0	0	0	0	559	24	2	58	2	2	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	3
42	123457061	29	0	4	99	3	0	0	8	0	0	0	1	0	0	0	0	559	24	2	58	2	2	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
43	123457061	29	0	4	99	3	0	0	8	0	0	0	1	0	0	0	0	614	24	2	58	2	2	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
44	123457061	28	1	4	99	3	0	0	8	0	0	0	1	0	0	0	0	614	25	2	58	2	2	117	1	1	19	6	0	0	2	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
45	123457061	27	2	4	99	3	0	0	8	0	0	0	1	0	0	0	0	614	29	2	58	2	2	116	2	1	19	6	0	0	2	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
46	123457061	28	4	3	109	0	0	0	0	0	0	0	0	0	0	0	0	614	31	2	58	2	2	122	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
47	123457061	27	4	4	109	0	0	0	0	0	0	0	0	0	0	0	0	614	32	2	58	2	2	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
48	123457061	27	2	4	110	0	0	0	0	0	0	1	0	0	0	0	0	633	33	2	58	3	2	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
49	123457061	27	2	4	110	0	0	0	0	0	0	0	1	0	0	0	0	633	35	2	58	3	2	121	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
50	123457061	27	2	2	110	0	0	2	0	0	0	0	1	0	0	0	0	731	35	2	60	3	2	121	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
51	123457061	25	3	3	110	0	0	2	0	0	0	0	1	0	0	0	0	731	38	2	60	3	2	121	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
52	123457061	25	2	3	111	0	0	2	0	0	0	0	1	0	0	0	0	731	38	2	60	3	2	118	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
53	123457061	23	2	5	111	0	0	2	0	0	0	0	1	0	0	0	0	750	38	2	60	3	2	118	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
54	123457061	22	3	4	112	0	0	2	0	0	0	0	1	0	0	0	0	750	39	2	60	3	2	118	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
55	123457061	21	3	5	112	0	0	0	2	0	0	0	1	0	0	0	0	769	41	2	60	3	2	118	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
56	123457061	21	3	5	112	0	0	0	2	0	0	0	1	0	0	0	0	769	41	2	60	3	2	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
57	123457061	17	3	2	95	3	1	2	20	0	0	0	1	0	0	0	0	865	42	2	64	3	2	106	2	2	20	10	0	2	4	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	5
58	123457061	17	2	3	95	3	0	2	21	0	0	0	1	0	0	0	0	865	42	2	64	3	2	106	1	3	20	10	0	2	4	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	6
59	123457061	17	1	4	95	3	0	2	21	0	0	0	1	0	0	0	0	865	43	2	64	3	2	103	4	3	20	10	0	2	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	6
60	123457061	17	1	4	95	3	0	1	22	0	0	0	1	0	0	0	0	865	44	2	64	3	2	102	5	2	21	10	0	2	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	0.02	5
