day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457189	71	25	16	7	13	4	5	2	0	0	0	0	0	0	1	0	177	4	1	5	0	1	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	31	[1C 3B]	2	0.02	10
11	123457189	60	28	21	10	13	4	5	2	0	0	0	0	0	0	1	0	177	5	1	5	0	1	123	5	2	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[1C 3B]	2	0.02	10
12	123457189	48	33	25	13	13	2	6	3	0	0	0	0	0	0	1	0	177	6	1	5	0	1	120	6	4	0	16	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3B]	2	0.02	11
13	123457189	43	21	26	18	17	5	7	6	0	0	0	0	0	0	1	0	196	8	1	8	0	1	113	3	5	1	23	1	0	0	0	0	0	0	0	0	0	0	37	[1C 3B 1A]	3	0.02	12
14	123457189	38	13	19	14	22	7	15	13	0	0	0	0	0	0	2	1	234	9	3	19	0	3	100	1	4	1	36	0	3	1	0	0	0	0	0	0	0	0	37	[1C 3B 1A 1B 3C]	5	0.02	12
15	123457189	8	5	4	7	49	14	29	25	0	0	0	0	0	0	1	2	345	9	3	34	0	3	61	2	2	1	74	0	4	2	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	12
16	123457189	7	5	5	7	49	12	26	30	0	0	0	0	0	0	1	2	345	9	3	34	0	3	61	1	3	1	74	0	4	2	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	12
17	123457189	5	5	7	7	49	10	24	34	0	0	0	0	0	0	1	2	345	9	3	34	0	3	60	2	3	1	74	0	4	2	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	11
18	123457189	5	2	7	10	49	8	24	36	0	0	0	0	0	0	1	2	345	9	3	34	0	3	59	2	4	1	74	0	3	3	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	10
19	123457189	4	3	5	12	49	5	23	40	0	0	0	0	0	0	1	2	345	9	3	34	0	3	59	2	3	2	74	0	3	3	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	10
20	123457189	4	2	5	13	49	2	21	45	0	0	0	0	0	0	1	2	345	9	3	34	0	3	59	2	3	2	74	0	3	3	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	9
21	123457189	4	1	5	14	49	1	20	47	0	0	0	0	0	0	1	2	345	9	3	34	0	3	59	2	3	2	74	0	3	3	0	0	0	0	0	0	0	0	39	[1C 3B 1A 1B 3C 1D 2A 2C 2D 3A]	10	0.02	9
22	123457189	10	1	2	11	43	0	22	52	0	0	0	0	0	0	1	2	379	9	3	37	0	3	59	2	3	2	73	1	2	4	0	0	0	0	0	0	0	0	39	[3B 1A 1B 3C 1D 2A 2C 2D 3A 2B]	10	0.02	9
23	123457189	10	1	1	12	43	0	19	55	0	0	0	0	0	0	1	2	379	9	3	37	0	3	59	2	3	2	73	1	2	4	0	0	0	0	0	0	0	0	39	[3B 1A 1B 3C 1D 2A 2C 2D 3A 2B]	10	0.02	9
24	123457189	16	0	2	18	37	0	14	55	0	0	0	0	0	0	1	1	379	9	3	37	0	3	67	0	4	3	65	1	1	5	0	0	0	0	0	0	0	0	39	[1A 1B 3C 1D 2A 2C 2D 3A 2B]	9	0.02	9
25	123457189	16	0	2	18	37	0	13	56	0	0	0	0	0	0	1	1	379	9	3	37	0	3	66	1	3	4	65	1	1	5	0	0	0	0	0	0	0	0	40	[1A 1B 3C 1D 2A 2C 2D 3A 2B]	9	0.02	9
26	123457189	15	1	2	18	37	0	13	56	0	0	0	0	0	0	1	1	379	9	3	37	0	3	66	1	3	4	65	0	2	5	0	0	0	0	0	0	0	0	40	[1A 1B 3C 1D 2A 2C 2D 3A 2B]	9	0.02	9
27	123457189	17	3	2	26	33	0	8	53	0	0	0	0	0	0	1	1	379	9	3	37	0	3	73	1	2	6	58	0	2	4	0	0	0	0	0	0	0	0	42	[1B 3C 1D 2A 2C 2D 3A 2B]	8	0.02	8
28	123457189	22	2	3	45	28	0	6	38	0	0	0	0	0	0	0	0	379	9	3	37	0	3	86	1	2	9	45	0	1	2	0	0	0	0	0	0	0	0	42	[1D 2A 2C 2D 3A 2B]	6	0.02	6
29	123457189	46	3	0	71	3	0	3	18	0	0	0	0	0	0	0	0	434	9	3	39	0	3	120	1	1	8	11	0	1	4	0	0	0	0	0	0	0	0	43	[2B 3D]	2	0.02	1
30	123457189	43	5	1	71	3	0	3	18	0	0	0	0	0	0	0	0	434	10	3	39	0	3	120	1	1	8	11	0	1	4	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	2
31	123457189	43	4	1	71	3	0	3	18	0	0	0	0	0	0	1	0	453	10	4	39	0	4	120	0	2	8	11	0	1	4	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	3
32	123457189	42	4	2	71	3	0	3	18	0	0	0	0	0	0	0	1	453	11	4	39	0	4	120	0	2	8	11	0	1	4	0	0	0	0	0	0	0	0	47	[2B 3D]	2	0.02	3
33	123457189	42	3	3	71	3	0	3	18	0	0	0	0	0	0	0	1	453	12	4	39	0	4	120	0	2	8	11	0	1	4	0	0	0	0	0	0	0	0	47	[2B 3D]	2	0.02	3
34	123457189	40	3	4	72	3	0	3	18	0	0	0	0	0	0	0	1	453	15	4	39	0	4	120	0	2	8	11	0	1	4	0	0	0	0	0	0	0	0	49	[2B 3D]	2	0.02	4
35	123457189	36	6	4	73	3	0	3	18	0	0	0	0	0	0	0	1	453	15	4	39	0	4	120	0	2	8	11	0	0	5	0	0	0	0	0	0	0	0	53	[2B 3D]	2	0.02	5
36	123457189	28	7	6	79	7	0	4	12	0	0	0	0	0	0	0	1	522	16	4	40	0	4	118	1	1	10	12	0	0	4	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	8
37	123457189	20	4	6	78	13	2	2	17	0	0	1	0	0	0	0	1	541	18	4	41	1	4	111	0	1	10	19	0	1	4	0	0	0	0	0	0	0	0	55	[3D 1C 2D]	3	0.02	7
38	123457189	19	4	4	81	13	0	4	17	0	0	1	0	0	0	0	1	541	18	4	41	1	4	111	0	1	10	19	0	0	5	0	0	0	0	0	0	0	0	55	[3D 1C 2D]	3	0.02	6
39	123457189	17	4	6	81	13	0	4	17	0	0	1	0	0	0	0	1	541	19	4	41	1	4	111	0	1	10	19	0	0	5	0	0	0	0	0	0	0	0	55	[3D 1C 2D]	3	0.02	7
40	123457189	14	2	3	77	16	1	4	24	0	0	1	0	0	0	1	1	560	19	5	42	1	5	104	0	1	9	26	0	0	6	0	0	0	0	0	0	0	0	55	[3D 1C 2D 2C]	4	0.02	6
41	123457189	14	2	3	77	16	1	4	24	0	0	1	0	0	0	1	1	560	20	5	42	1	5	104	0	1	9	26	0	0	6	0	0	0	0	0	0	0	0	55	[3D 1C 2D 2C]	4	0.02	6
42	123457189	14	2	3	77	16	1	4	24	0	0	1	0	0	0	1	1	560	22	5	42	1	5	104	0	1	9	26	0	0	6	0	0	0	0	0	0	0	0	55	[3D 1C 2D 2C]	4	0.02	6
43	123457189	16	2	3	87	14	0	3	16	0	0	1	0	0	0	1	1	605	24	5	42	1	5	108	0	1	13	22	0	0	2	0	0	0	0	0	0	0	0	55	[1C 2D 2C]	3	0.02	5
44	123457189	16	2	3	87	14	0	3	16	0	0	1	0	0	0	1	1	605	24	5	42	1	5	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	55	[1C 2D 2C]	3	0.02	5
45	123457189	16	2	3	87	14	0	3	16	0	0	1	0	0	0	1	1	605	24	5	42	1	5	106	2	1	13	22	0	0	2	0	0	0	0	0	0	0	0	56	[1C 2D 2C]	3	0.02	5
46	123457189	14	4	2	88	14	0	3	16	0	0	1	0	0	0	1	1	605	24	5	42	1	5	106	2	1	13	22	0	0	2	0	0	0	0	0	0	0	0	57	[1C 2D 2C]	3	0.02	4
47	123457189	14	1	4	89	14	0	2	17	0	0	1	0	0	0	0	2	605	26	5	42	1	5	106	1	2	13	22	0	0	2	0	0	0	0	0	0	0	0	57	[1C 2D 2C]	3	0.02	5
48	123457189	13	2	2	91	14	0	2	17	0	0	1	0	0	0	0	2	605	27	5	42	1	5	106	0	2	14	22	0	0	2	0	0	0	0	0	0	0	0	58	[1C 2D 2C]	3	0.02	5
49	123457189	12	3	2	91	14	0	2	17	0	0	1	0	0	0	0	2	605	27	5	42	1	5	106	0	2	14	22	0	0	2	0	0	0	0	0	0	0	0	59	[1C 2D 2C]	3	0.02	5
50	123457189	15	4	3	98	9	0	2	11	0	0	1	0	0	0	0	1	655	29	5	42	1	5	112	2	2	14	14	0	0	2	0	0	0	0	0	0	0	0	60	[2D 2C]	2	0.02	6
51	123457189	21	4	2	105	3	0	1	7	0	0	0	0	0	0	0	1	655	29	5	42	1	5	119	1	3	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	4
52	123457189	20	4	2	106	3	0	1	7	0	0	0	0	0	0	0	1	655	29	5	42	1	5	119	0	4	15	7	0	0	1	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	4
53	123457189	19	4	2	107	3	0	1	7	0	0	0	0	0	0	0	1	655	29	5	42	1	5	119	0	3	16	7	0	0	1	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	5
54	123457189	21	3	4	116	0	0	0	0	0	0	0	0	0	0	0	0	655	29	5	42	1	5	126	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
55	123457189	21	2	4	117	0	0	0	0	0	0	0	0	0	0	0	0	655	30	5	42	1	5	125	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
56	123457189	17	5	4	118	0	0	0	0	0	0	0	0	0	0	0	0	655	30	5	42	1	5	125	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
57	123457189	17	3	6	118	0	0	0	0	0	0	0	0	0	0	0	0	715	30	5	42	1	5	125	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
58	123457189	13	6	7	118	0	0	0	0	0	0	0	0	0	0	0	0	715	32	5	42	1	5	125	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
59	123457189	13	5	6	120	0	0	0	0	0	0	0	0	0	0	0	0	715	32	5	42	1	5	122	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
60	123457189	12	4	7	121	0	0	0	0	0	0	0	0	0	0	0	0	715	32	5	42	1	5	119	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	5
