day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457102	16	5	6	33	21	0	13	49	0	0	0	1	0	0	0	0	337	6	0	33	2	0	75	2	6	7	45	0	2	9	0	0	0	0	0	0	0	0	40	[1D 1C 2A 2B 2C 2D 1A]	7	0.02	10
26	123457102	15	5	5	35	21	0	12	50	0	0	0	1	0	0	0	0	337	6	0	33	2	0	75	2	5	8	45	0	1	10	0	0	0	0	0	0	0	0	41	[1D 1C 2A 2B 2C 2D 1A]	7	0.02	10
27	123457102	18	4	5	45	18	0	8	46	0	0	0	0	0	0	0	0	337	7	0	33	2	0	82	1	6	9	38	0	1	9	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2C 2D 1A]	6	0.02	9
28	123457102	18	1	4	37	18	1	9	55	0	0	0	0	0	0	1	0	356	7	1	37	2	1	78	0	3	9	42	0	4	10	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2C 2D 1A 3C]	7	0.02	10
29	123457102	34	3	4	67	0	1	1	33	0	0	0	0	0	0	0	1	425	7	1	39	2	1	103	1	1	17	16	0	4	4	0	0	0	0	0	0	0	0	42	[1A 3C 3D]	3	0.02	5
30	123457102	29	7	5	67	0	1	1	33	0	0	0	0	0	0	0	1	425	7	1	39	2	1	101	3	1	17	16	0	4	4	0	0	0	0	0	0	0	0	42	[1A 3C 3D]	3	0.02	5
31	123457102	27	6	7	68	0	1	1	33	0	0	0	0	0	0	0	1	425	7	1	39	2	1	99	5	1	17	16	0	4	4	0	0	0	0	0	0	0	0	44	[1A 3C 3D]	3	0.02	5
32	123457102	27	5	6	70	0	1	1	33	0	0	0	0	0	0	0	1	425	8	1	39	2	1	99	4	2	17	16	0	2	6	0	0	0	0	0	0	0	0	44	[1A 3C 3D]	3	0.02	5
33	123457102	26	3	9	70	0	1	1	33	0	0	0	0	0	0	0	1	425	8	1	39	2	1	98	2	3	19	16	0	2	6	0	0	0	0	0	0	0	0	45	[1A 3C 3D]	3	0.02	5
34	123457102	26	3	8	71	0	0	2	33	0	0	0	0	0	0	0	1	425	8	1	39	2	1	97	1	5	19	16	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3C 3D]	3	0.02	5
35	123457102	25	4	7	72	0	0	2	33	0	0	0	0	0	0	0	1	425	8	1	39	2	1	96	2	3	21	16	0	2	6	0	0	0	0	0	0	0	0	48	[1A 3C 3D]	3	0.02	5
36	123457102	23	1	0	71	2	3	8	34	0	0	1	0	0	0	0	1	513	10	1	45	3	1	90	1	1	22	21	2	3	6	0	0	0	0	0	0	0	0	49	[3C 3D 3A 3B]	4	0.02	5
37	123457102	22	1	1	71	2	3	8	34	0	0	1	0	0	0	0	1	513	10	1	45	3	1	90	0	2	22	21	1	4	6	0	0	0	0	0	0	0	0	49	[3C 3D 3A 3B]	4	0.02	7
38	123457102	21	2	0	72	2	1	9	35	0	0	1	0	0	0	0	1	513	11	1	45	3	1	89	1	1	23	21	1	4	6	0	0	0	0	0	0	0	0	51	[3C 3D 3A 3B]	4	0.02	6
39	123457102	21	2	0	72	2	0	7	38	0	0	1	0	0	0	0	1	513	12	1	45	3	1	89	1	1	23	21	1	3	7	0	0	0	0	0	0	0	0	51	[3C 3D 3A 3B]	4	0.02	6
40	123457102	21	1	1	72	2	0	6	39	0	0	1	0	0	0	0	1	513	12	1	45	3	1	89	0	2	23	21	0	4	7	0	0	0	0	0	0	0	0	51	[3C 3D 3A 3B]	4	0.02	7
41	123457102	20	2	1	72	2	0	6	39	0	0	0	1	0	0	0	1	532	13	1	45	3	1	89	0	2	23	21	0	4	7	0	0	0	0	0	0	0	0	52	[3C 3D 3A 3B]	4	0.02	6
42	123457102	20	1	2	84	2	0	5	29	0	0	0	1	0	0	0	0	532	13	1	45	3	1	93	0	2	27	17	0	3	4	0	0	0	0	0	0	0	0	52	[3D 3A 3B]	3	0.02	6
43	123457102	19	2	2	96	2	0	4	18	0	0	0	1	0	0	0	0	582	13	1	45	3	1	99	0	2	29	11	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	5
44	123457102	19	2	2	96	2	0	3	19	0	0	0	1	0	0	0	0	582	13	1	45	3	1	99	0	1	30	11	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	5
45	123457102	19	1	2	97	2	0	3	19	0	0	0	1	0	0	0	0	582	13	1	45	3	1	99	0	1	30	11	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	4
46	123457102	17	2	3	97	2	0	2	20	0	0	0	1	0	0	0	0	582	13	1	45	3	1	99	0	1	30	11	0	1	4	0	0	0	0	0	0	0	0	53	[3A 3B]	2	0.02	4
47	123457102	16	1	5	97	2	0	0	22	0	0	0	1	0	0	0	0	582	13	1	45	3	1	99	0	1	30	11	0	0	5	0	0	0	0	0	0	0	0	53	[3A 3B]	2	0.02	2
48	123457102	16	0	6	97	2	0	0	22	0	0	0	1	0	0	0	0	582	13	1	45	3	1	99	0	1	30	11	0	0	5	0	0	0	0	0	0	0	0	53	[3A 3B]	2	0.02	2
49	123457102	16	0	6	97	2	0	0	22	0	0	0	1	0	0	0	0	582	14	1	45	3	1	98	1	1	30	11	0	0	5	0	0	0	0	0	0	0	0	54	[3A 3B]	2	0.02	2
50	123457102	13	0	0	107	5	0	5	14	0	0	0	0	0	0	0	0	680	16	1	51	3	1	96	1	0	33	12	1	1	2	0	0	0	0	0	0	0	0	55	[1C 2A]	2	0.02	2
51	123457102	12	1	0	107	5	0	5	14	0	0	0	0	0	0	0	0	680	16	1	51	3	1	95	2	0	33	12	1	1	2	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	2
52	123457102	12	0	1	107	5	0	3	16	0	0	0	0	0	0	0	0	680	18	1	51	3	1	95	2	0	33	12	1	1	2	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	3
53	123457102	12	0	1	107	5	0	3	16	0	0	0	0	0	0	0	0	680	19	1	51	3	1	95	2	0	33	12	1	1	2	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	3
54	123457102	12	0	1	107	5	0	3	16	0	0	0	0	0	0	0	0	680	19	1	51	3	1	95	2	0	33	12	0	1	3	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	3
55	123457102	12	0	1	107	5	0	3	16	0	0	0	0	0	0	0	0	680	21	1	51	3	1	95	1	1	33	12	0	1	3	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	4
56	123457102	12	0	1	107	5	0	3	16	0	0	0	0	0	0	0	0	680	21	1	51	3	1	94	1	2	33	12	0	1	3	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	4
57	123457102	12	0	1	107	5	0	3	16	0	0	0	0	0	0	0	0	749	22	1	52	3	1	94	0	1	34	12	0	1	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	5
58	123457102	12	0	0	108	5	0	3	16	0	0	0	0	0	0	0	0	749	23	1	52	3	1	94	0	1	34	12	0	1	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	4
59	123457102	12	0	0	108	5	0	3	16	0	0	0	0	0	0	0	0	749	23	1	52	3	1	94	0	1	34	12	0	1	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	4
60	123457102	12	0	0	108	5	0	2	17	0	0	0	0	0	0	0	0	749	23	1	52	3	1	94	0	1	34	12	0	1	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	3
