day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457193	45	3	1	47	6	1	6	34	0	0	0	0	0	0	1	0	425	18	3	37	0	3	102	0	1	11	29	0	2	1	0	0	0	0	0	0	0	0	47	[1C 3B 3C 3D]	4	0.02	6
32	123457193	44	3	2	47	6	1	4	36	0	0	0	0	0	0	1	0	425	18	3	37	0	3	102	0	1	11	29	0	1	2	0	0	0	0	0	0	0	0	47	[1C 3B 3C 3D]	4	0.02	6
33	123457193	36	3	1	44	13	0	5	40	0	0	1	0	0	0	1	0	444	19	3	39	1	3	94	1	0	11	36	0	1	3	0	0	0	0	0	0	0	0	49	[1C 3B 3C 3D 1A]	5	0.02	5
34	123457193	33	4	3	44	13	0	4	41	0	0	1	0	0	0	1	0	444	20	3	39	1	3	93	1	1	11	36	0	1	3	0	0	0	0	0	0	0	0	53	[1C 3B 3C 3D 1A]	5	0.02	7
35	123457193	33	4	2	45	13	0	3	42	0	0	1	0	0	0	1	0	444	20	3	39	1	3	93	0	2	11	36	0	1	3	0	0	0	0	0	0	0	0	53	[1C 3B 3C 3D 1A]	5	0.02	7
36	123457193	32	3	2	71	13	1	1	19	0	0	1	0	0	0	1	0	494	20	3	41	1	3	107	0	1	14	22	0	2	0	0	0	0	0	0	0	0	0	53	[3D 1A 1D]	3	0.02	5
37	123457193	29	6	2	71	13	1	1	19	0	0	1	0	0	0	1	0	494	21	3	41	1	3	106	1	1	14	22	0	2	0	0	0	0	0	0	0	0	0	53	[3D 1A 1D]	3	0.02	5
38	123457193	27	8	1	72	13	1	1	19	0	0	1	0	0	0	1	0	494	22	3	41	1	3	106	1	1	14	22	0	2	0	0	0	0	0	0	0	0	0	54	[3D 1A 1D]	3	0.02	4
39	123457193	21	6	2	67	15	3	3	24	0	0	2	0	0	0	1	0	513	23	3	43	2	3	98	1	1	14	30	0	2	0	0	0	0	0	0	0	0	0	58	[3D 1A 1D 2C]	4	0.02	5
40	123457193	19	7	3	67	15	1	5	24	0	0	2	0	0	0	1	0	513	23	3	43	2	3	97	2	1	14	30	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2C]	4	0.02	5
41	123457193	19	6	4	67	15	1	4	25	0	0	2	0	0	0	1	0	513	24	3	43	2	3	97	2	1	14	30	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2C]	4	0.02	5
42	123457193	19	2	8	67	15	0	3	27	0	0	2	0	0	0	1	0	513	24	3	43	2	3	97	2	1	14	30	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2C]	4	0.02	7
43	123457193	19	2	1	74	15	0	7	24	0	0	2	0	0	0	0	0	577	25	3	48	2	3	99	1	2	12	28	0	1	3	0	0	0	0	0	0	0	0	59	[1A 1D 2C 2D]	4	0.02	5
44	123457193	17	4	0	75	15	0	6	25	0	0	2	0	0	0	0	0	577	27	3	48	2	3	97	3	2	12	28	0	1	3	0	0	0	0	0	0	0	0	63	[1A 1D 2C 2D]	4	0.02	4
45	123457193	17	3	1	75	15	0	6	25	0	0	2	0	0	0	0	0	577	27	3	48	2	3	97	3	2	12	28	0	1	3	0	0	0	0	0	0	0	0	63	[1A 1D 2C 2D]	4	0.02	5
46	123457193	15	4	1	76	15	0	4	27	0	0	2	0	0	0	0	0	577	27	3	48	2	3	97	2	2	13	28	0	1	3	0	0	0	0	0	0	0	0	64	[1A 1D 2C 2D]	4	0.02	6
47	123457193	21	4	2	81	8	0	4	23	0	0	1	0	0	0	0	0	577	27	3	48	2	3	104	2	2	14	21	0	0	3	0	0	0	0	0	0	0	0	65	[1D 2C 2D]	3	0.02	5
48	123457193	21	2	4	81	8	0	4	23	0	0	1	0	0	0	0	0	577	27	3	48	2	3	104	2	2	14	21	0	0	3	0	0	0	0	0	0	0	0	65	[1D 2C 2D]	3	0.02	6
49	123457193	21	2	3	82	8	0	4	23	0	0	1	0	0	0	0	0	577	28	3	48	2	3	104	1	3	14	21	0	0	3	0	0	0	0	0	0	0	0	65	[1D 2C 2D]	3	0.02	5
50	123457193	22	3	3	80	5	0	5	25	0	0	1	0	0	0	0	0	646	29	3	50	2	3	107	0	3	12	18	0	1	5	0	0	0	0	0	0	0	0	65	[2C 2D 2A]	3	0.02	6
51	123457193	21	3	4	80	5	0	5	25	0	0	0	1	0	0	0	0	646	29	3	50	2	3	106	1	1	14	18	0	1	5	0	0	0	0	0	0	0	0	66	[2C 2D 2A]	3	0.02	5
52	123457193	19	5	4	80	5	0	4	26	0	0	0	1	0	0	0	0	646	30	3	50	2	3	105	2	1	14	18	0	1	5	0	0	0	0	0	0	0	0	68	[2C 2D 2A]	3	0.02	5
53	123457193	17	8	5	90	3	0	3	18	0	0	0	0	0	0	0	0	646	30	3	50	2	3	113	2	1	14	10	0	1	5	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	6
54	123457193	13	9	8	90	3	0	3	18	0	0	0	0	0	0	0	0	646	32	3	50	2	3	111	4	1	14	10	0	1	5	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	8
55	123457193	13	6	10	91	3	0	3	18	0	0	0	0	0	0	0	0	646	32	3	50	2	3	111	2	3	14	10	0	1	5	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	8
56	123457193	13	3	11	93	3	0	2	19	0	0	0	0	0	0	0	0	646	33	3	50	2	3	111	2	3	14	10	0	1	5	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	7
57	123457193	8	1	2	84	8	1	10	30	0	0	0	0	0	0	0	0	777	33	3	61	2	3	98	1	2	13	23	1	2	6	0	0	0	0	0	0	0	0	71	[2A 1A 1B 3B]	4	0.02	6
58	123457193	6	2	3	84	8	0	9	32	0	0	0	0	0	0	0	0	777	33	3	61	2	3	98	1	2	13	23	1	1	7	0	0	0	0	0	0	0	0	71	[2A 1A 1B 3B]	4	0.02	5
59	123457193	5	3	3	84	8	0	5	36	0	0	0	0	0	0	0	0	777	33	3	61	2	3	98	1	2	13	23	1	1	7	0	0	0	0	0	0	0	0	71	[2A 1A 1B 3B]	4	0.02	5
60	123457193	5	2	4	84	8	0	5	36	0	0	0	0	0	0	0	0	777	33	3	61	2	3	98	1	2	13	23	1	1	7	0	0	0	0	0	0	0	0	71	[2A 1A 1B 3B]	4	0.02	5
