day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457204	85	11	13	10	15	0	8	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	124	2	1	3	14	0	1	1	0	0	0	0	0	0	0	0	31	[2D 3B]	2	0.02	8
14	123457204	84	8	15	12	15	0	6	4	0	0	0	0	0	0	0	0	158	4	0	5	0	0	124	2	1	3	14	0	1	1	0	0	0	0	0	0	0	0	32	[2D 3B]	2	0.02	10
15	123457204	67	13	14	13	24	0	8	5	0	0	0	0	0	0	0	0	207	4	0	7	0	0	116	1	2	3	21	0	2	1	0	0	0	0	0	0	0	0	32	[2D 3B 1B]	3	0.02	11
16	123457204	63	16	12	16	24	0	8	5	0	0	0	0	0	0	0	0	207	5	0	7	0	0	116	0	2	4	21	0	0	3	0	0	0	0	0	0	0	0	33	[2D 3B 1B]	3	0.02	10
17	123457204	50	23	17	17	24	0	7	6	0	0	0	0	0	0	0	0	207	5	0	7	0	0	115	1	0	6	21	0	0	3	0	0	0	0	0	0	0	0	34	[2D 3B 1B]	3	0.02	12
18	123457204	35	21	19	20	33	1	7	7	0	0	0	0	0	0	1	0	226	6	1	8	0	1	107	2	0	5	28	0	0	4	0	0	0	0	0	0	0	0	35	[2D 3B 1B 1A]	4	0.02	12
19	123457204	26	23	14	20	34	3	11	11	0	0	0	0	0	0	2	0	245	7	2	12	0	2	100	3	0	3	34	0	0	6	0	0	0	0	0	0	0	0	37	[2D 3B 1B 1A 1C]	5	0.02	12
20	123457204	26	20	17	20	34	3	10	12	0	0	0	0	0	0	2	0	245	8	2	12	0	2	100	3	0	3	34	0	0	6	0	0	0	0	0	0	0	0	37	[2D 3B 1B 1A 1C]	5	0.02	12
21	123457204	25	16	21	21	34	1	11	13	0	0	0	0	0	0	2	0	245	8	2	12	0	2	100	3	0	3	34	0	0	6	0	0	0	0	0	0	0	0	38	[2D 3B 1B 1A 1C]	5	0.02	12
22	123457204	21	3	1	11	37	12	25	32	0	0	0	0	0	0	2	0	385	8	2	31	0	2	71	0	0	3	63	1	2	6	0	0	0	0	0	0	0	0	39	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	10
23	123457204	21	2	1	12	37	9	24	36	0	0	0	0	0	0	1	1	385	8	2	31	0	2	71	0	0	3	63	1	2	6	0	0	0	0	0	0	0	0	39	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	10
24	123457204	19	2	3	12	37	8	19	42	0	0	0	0	0	0	1	1	385	8	2	31	0	2	71	0	0	3	63	1	2	6	0	0	0	0	0	0	0	0	39	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	10
25	123457204	18	3	3	12	37	7	17	45	0	0	0	0	0	0	1	1	385	8	2	31	0	2	70	1	0	3	63	0	3	6	0	0	0	0	0	0	0	0	40	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	10
26	123457204	17	3	3	13	37	5	18	46	0	0	0	0	0	0	0	2	385	9	2	31	0	2	70	0	1	3	63	0	2	7	0	0	0	0	0	0	0	0	40	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	8
27	123457204	16	3	4	13	37	4	12	53	0	0	0	0	0	0	0	2	385	9	2	31	0	2	70	0	1	3	63	0	1	8	0	0	0	0	0	0	0	0	41	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	8
28	123457204	14	4	5	13	37	4	12	53	0	0	0	0	0	0	0	2	385	9	2	31	0	2	70	0	0	4	63	0	1	8	0	0	0	0	0	0	0	0	43	[1B 1A 1C 1D 2B 2C 3A 3C 3D]	9	0.02	8
29	123457204	20	4	2	10	30	4	14	58	0	0	0	0	0	0	0	2	424	9	2	34	0	2	69	0	0	5	64	0	1	7	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2C 3A 3C 3D 2D]	9	0.02	8
30	123457204	20	4	2	10	30	4	14	58	0	0	0	0	0	0	0	2	424	9	2	34	0	2	69	0	0	5	64	0	1	7	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2C 3A 3C 3D 2D]	9	0.02	8
31	123457204	19	5	2	10	30	3	14	59	0	0	0	0	0	0	0	2	424	9	2	34	0	2	67	2	0	5	64	0	1	7	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2C 3A 3C 3D 2D]	9	0.02	8
32	123457204	25	8	2	13	21	1	13	60	0	0	0	0	0	0	0	1	424	9	2	34	0	2	74	2	0	6	57	0	1	6	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2C 3A 3C 3D 2D]	8	0.02	9
33	123457204	23	8	5	24	20	0	11	53	0	0	0	0	0	0	0	0	424	9	2	34	0	2	80	1	1	8	51	0	1	4	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3A 3C 3D 2D]	7	0.02	9
34	123457204	22	7	7	24	20	0	9	55	0	0	0	0	0	0	0	0	424	9	2	34	0	2	80	0	1	9	51	0	1	4	0	0	0	0	0	0	0	0	47	[1D 2B 2C 3A 3C 3D 2D]	7	0.02	8
35	123457204	21	6	8	25	20	0	9	55	0	0	0	0	0	0	0	0	424	9	2	34	0	2	80	0	1	9	51	0	0	5	0	0	0	0	0	0	0	0	48	[1D 2B 2C 3A 3C 3D 2D]	7	0.02	9
36	123457204	25	2	1	68	15	2	12	19	0	0	0	0	0	0	0	0	517	10	2	44	0	2	105	0	0	9	26	0	1	5	0	0	0	0	0	0	0	0	48	[2D 1A 2A 3B]	4	0.02	5
37	123457204	24	2	2	68	15	2	12	19	0	0	0	0	0	0	0	0	517	13	2	44	0	2	105	0	0	9	26	0	1	5	0	0	0	0	0	0	0	0	48	[2D 1A 2A 3B]	4	0.02	5
38	123457204	23	2	2	69	15	2	10	21	0	0	0	0	0	0	0	0	517	14	2	44	0	2	104	1	0	9	26	0	1	5	0	0	0	0	0	0	0	0	48	[2D 1A 2A 3B]	4	0.02	5
39	123457204	22	2	3	69	15	1	8	24	0	0	0	0	0	0	0	0	517	15	2	44	0	2	104	1	0	9	26	0	1	5	0	0	0	0	0	0	0	0	48	[2D 1A 2A 3B]	4	0.02	5
40	123457204	21	2	4	69	15	1	8	24	0	0	0	0	0	0	0	0	517	16	2	44	0	2	101	4	0	9	26	0	1	5	0	0	0	0	0	0	0	0	49	[2D 1A 2A 3B]	4	0.02	5
41	123457204	21	2	4	69	15	0	9	24	0	0	0	0	0	0	0	0	517	16	2	44	0	2	101	4	0	9	26	0	1	5	0	0	0	0	0	0	0	0	49	[2D 1A 2A 3B]	4	0.02	5
42	123457204	21	1	3	71	15	0	9	24	0	0	0	0	0	0	0	0	517	16	2	44	0	2	100	4	1	9	26	0	0	6	0	0	0	0	0	0	0	0	50	[2D 1A 2A 3B]	4	0.02	6
43	123457204	23	1	3	81	13	0	7	16	0	0	0	0	0	0	0	0	581	16	2	45	0	2	108	3	1	9	18	0	1	6	0	0	0	0	0	0	0	0	50	[1A 2A 3B]	3	0.02	5
44	123457204	21	3	3	81	13	0	6	17	0	0	0	0	0	0	0	0	581	16	2	45	0	2	108	2	2	9	18	0	1	6	0	0	0	0	0	0	0	0	51	[1A 2A 3B]	3	0.02	4
45	123457204	20	3	3	82	13	0	3	20	0	0	0	0	0	0	0	0	581	18	2	45	0	2	108	2	2	9	18	0	1	6	0	0	0	0	0	0	0	0	52	[1A 2A 3B]	3	0.02	4
46	123457204	19	2	4	83	13	0	3	20	0	0	0	0	0	0	0	0	581	18	2	45	0	2	107	3	2	9	18	0	1	6	0	0	0	0	0	0	0	0	53	[1A 2A 3B]	3	0.02	6
47	123457204	18	3	4	83	13	0	2	21	0	0	0	0	0	0	0	0	581	19	2	45	0	2	107	1	4	9	18	0	1	6	0	0	0	0	0	0	0	0	53	[1A 2A 3B]	3	0.02	6
48	123457204	18	2	5	83	13	0	1	22	0	0	0	0	0	0	0	0	600	20	2	45	0	2	107	1	4	9	18	0	1	6	0	0	0	0	0	0	0	0	53	[1A 2A 3B]	3	0.02	6
49	123457204	18	0	7	83	13	0	1	22	0	0	0	0	0	0	0	0	600	20	2	45	0	2	106	2	4	9	18	0	1	6	0	0	0	0	0	0	0	0	54	[1A 2A 3B]	3	0.02	6
50	123457204	27	1	2	90	3	0	5	16	0	0	0	0	0	0	0	0	678	21	2	49	0	2	113	2	1	13	11	0	3	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	5
51	123457204	27	0	3	90	3	0	4	17	0	0	0	0	0	0	0	0	678	22	2	49	0	2	113	2	1	13	11	0	3	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	5
52	123457204	25	2	3	90	3	0	4	17	0	0	0	0	0	0	0	0	678	22	2	49	0	2	112	3	1	13	11	0	3	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	5
53	123457204	24	3	3	90	3	0	4	17	0	0	0	0	0	0	0	0	678	24	2	49	0	2	111	4	1	13	11	0	3	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	5
54	123457204	24	3	3	90	3	0	4	17	0	0	0	0	0	0	0	0	678	25	2	49	0	2	111	3	2	13	11	0	3	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	5
55	123457204	23	4	3	90	3	0	4	17	0	0	0	0	0	0	0	0	678	27	2	49	0	2	111	0	5	13	11	0	2	4	0	0	0	0	0	0	0	0	55	[1B 1D]	2	0.02	6
56	123457204	23	3	4	90	3	0	3	18	0	0	0	0	0	0	0	0	678	28	2	49	0	2	110	1	4	14	11	0	1	5	0	0	0	0	0	0	0	0	56	[1B 1D]	2	0.02	4
57	123457204	23	1	2	82	3	1	6	26	0	0	0	0	0	0	0	0	747	28	2	54	0	2	105	0	3	14	16	0	2	6	0	0	0	0	0	0	0	0	56	[1B 1D 3A]	3	0.02	3
58	123457204	21	2	3	82	3	1	5	27	0	0	0	0	0	0	0	0	747	29	2	54	0	2	105	0	3	14	16	0	2	6	0	0	0	0	0	0	0	0	58	[1B 1D 3A]	3	0.02	3
59	123457204	20	2	1	73	3	1	7	36	0	0	0	0	0	0	1	0	766	30	3	57	0	3	98	0	2	14	23	0	3	6	0	0	0	0	0	0	0	0	59	[1B 1D 3A 3D]	4	0.02	4
60	123457204	15	5	2	74	3	0	6	38	0	0	0	0	0	0	1	0	766	30	3	57	0	3	98	0	1	15	23	0	2	7	0	0	0	0	0	0	0	0	62	[1B 1D 3A 3D]	4	0.02	4
