day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456855	77	26	19	8	3	1	4	4	0	0	2	0	0	0	0	0	172	8	0	5	2	0	130	5	3	0	7	0	1	0	0	0	0	0	0	0	0	0	29	[1C]	1	0.02	8
11	123456855	62	25	24	8	8	1	10	4	0	0	2	0	0	0	0	0	191	10	0	9	2	0	121	5	4	0	15	0	1	0	0	0	0	0	0	0	0	0	30	[1C 2C]	2	0.02	9
12	123456855	52	21	35	11	8	1	8	6	0	0	2	0	0	0	0	0	191	11	0	9	2	0	120	6	4	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[1C 2C]	2	0.02	9
13	123456855	52	18	34	15	8	1	5	9	0	0	2	0	0	0	0	0	210	14	0	9	2	0	119	6	4	1	15	0	1	0	0	0	0	0	0	0	0	0	32	[1C 2C]	2	0.02	9
14	123456855	47	13	31	16	9	4	6	15	0	0	2	1	0	0	0	0	229	16	0	11	3	0	111	6	5	0	22	0	1	1	0	0	0	0	0	0	0	0	37	[1C 2C 3D]	3	0.02	9
15	123456855	37	9	1	0	14	11	37	32	0	0	2	1	0	0	0	0	311	17	0	36	3	0	77	3	2	0	56	0	7	1	0	0	0	0	0	0	0	0	39	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	9
16	123456855	31	11	5	0	14	9	37	34	0	0	2	1	0	0	0	0	311	17	0	36	3	0	73	6	3	0	56	0	5	3	0	0	0	0	0	0	0	0	41	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	11
17	123456855	27	9	11	0	14	8	31	41	0	0	2	1	0	0	0	0	311	17	0	36	3	0	72	4	6	0	56	0	4	4	0	0	0	0	0	0	0	0	42	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	12
18	123456855	18	15	13	1	14	5	33	42	0	0	2	1	0	0	0	0	311	17	0	36	3	0	70	5	4	3	56	0	3	5	0	0	0	0	0	0	0	0	45	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	12
19	123456855	14	13	17	3	14	5	29	46	0	0	2	1	0	0	0	0	311	17	0	36	3	0	69	3	6	4	56	0	3	5	0	0	0	0	0	0	0	0	46	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	12
20	123456855	14	9	17	7	14	4	29	47	0	0	2	1	0	0	0	0	311	18	0	36	3	0	69	3	6	4	56	0	3	5	0	0	0	0	0	0	0	0	46	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	12
21	123456855	12	9	18	8	14	2	29	49	0	0	2	1	0	0	0	0	311	18	0	36	3	0	69	2	3	8	56	0	3	5	0	0	0	0	0	0	0	0	48	[1C 2C 3D 1D 2A 2B 2D 3C]	8	0.02	12
22	123456855	4	6	4	10	21	5	34	58	0	0	2	0	0	0	0	0	374	18	0	44	3	0	56	2	1	7	69	0	3	8	0	0	0	0	0	0	0	0	48	[2C 3D 1D 2A 2B 2D 3C 1A 1B 3A]	10	0.02	11
23	123456855	3	6	3	12	21	5	29	63	0	0	2	0	0	0	0	0	374	18	0	44	3	0	56	2	1	7	69	0	3	8	0	0	0	0	0	0	0	0	48	[2C 3D 1D 2A 2B 2D 3C 1A 1B 3A]	10	0.02	11
24	123456855	3	5	2	14	21	3	24	70	0	0	2	0	0	0	0	0	374	18	0	44	3	0	56	1	2	7	69	0	3	8	0	0	0	0	0	0	0	0	48	[2C 3D 1D 2A 2B 2D 3C 1A 1B 3A]	10	0.02	11
25	123456855	7	5	3	21	16	3	19	69	0	0	0	1	0	0	0	0	374	19	0	44	3	0	64	1	1	8	61	0	3	8	0	0	0	0	0	0	0	0	49	[3D 1D 2A 2B 2D 3C 1A 1B 3A]	9	0.02	10
26	123456855	7	5	3	21	16	1	18	72	0	0	0	1	0	0	0	0	374	19	0	44	3	0	64	0	1	9	61	0	1	10	0	0	0	0	0	0	0	0	49	[3D 1D 2A 2B 2D 3C 1A 1B 3A]	9	0.02	10
27	123456855	7	4	3	22	16	0	18	73	0	0	0	1	0	0	0	0	374	19	0	44	3	0	64	0	1	9	61	0	1	10	0	0	0	0	0	0	0	0	49	[3D 1D 2A 2B 2D 3C 1A 1B 3A]	9	0.02	10
28	123456855	8	2	5	33	15	0	14	67	0	0	0	0	0	0	0	0	374	19	0	44	3	0	71	0	1	10	54	0	1	9	0	0	0	0	0	0	0	0	49	[1D 2A 2B 2D 3C 1A 1B 3A]	8	0.02	10
29	123456855	13	1	5	89	10	0	5	21	0	0	0	0	0	0	0	0	419	19	0	44	3	0	105	0	0	17	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	5
30	123456855	13	1	5	89	10	0	4	22	0	0	0	0	0	0	0	0	419	19	0	44	3	0	105	0	0	17	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	5
31	123456855	13	1	4	90	10	0	3	23	0	0	0	0	0	0	0	0	419	21	0	44	3	0	104	1	0	17	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	4
32	123456855	13	1	4	90	10	0	2	24	0	0	0	0	0	0	0	0	419	21	0	44	3	0	104	0	1	17	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	4
33	123456855	13	1	2	91	10	0	2	24	0	0	1	0	0	0	0	0	438	22	0	44	4	0	104	0	0	18	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	4
34	123456855	13	1	2	91	10	0	2	24	0	0	0	1	0	0	0	0	438	23	0	44	4	0	104	0	0	18	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	3
35	123456855	13	1	2	91	10	0	2	24	0	0	0	1	0	0	0	0	438	24	0	44	4	0	104	0	0	18	20	0	0	4	0	0	0	0	0	0	0	0	49	[1A 1B 3A]	3	0.02	3
36	123456855	23	1	2	117	0	0	0	0	0	0	0	1	0	0	0	0	498	25	0	44	4	0	124	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
37	123456855	22	1	2	118	0	0	0	0	0	0	0	1	0	0	0	0	498	25	0	44	4	0	124	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
38	123456855	20	3	2	118	0	0	0	0	0	0	0	1	0	0	0	0	517	26	0	44	4	0	124	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
39	123456855	20	3	2	118	0	0	0	0	0	0	0	1	0	0	0	0	517	26	0	44	4	0	123	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
40	123456855	20	1	4	118	0	0	0	0	0	0	0	1	0	0	0	0	517	27	0	44	4	0	123	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
41	123456855	20	1	3	119	0	0	0	0	0	0	0	1	0	0	0	0	517	27	0	44	4	0	123	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
42	123456855	19	2	3	119	0	0	0	0	0	0	0	1	0	0	0	0	517	28	0	44	4	0	123	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
43	123456855	19	1	4	119	0	0	0	0	0	0	0	1	0	0	0	0	577	28	0	44	4	0	123	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
44	123456855	19	1	4	119	0	0	0	0	0	0	0	1	0	0	0	0	577	28	0	44	4	0	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
45	123456855	17	2	3	121	0	0	0	0	0	0	0	1	0	0	0	0	577	30	0	44	4	0	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
46	123456855	17	2	1	123	0	0	0	0	0	0	0	1	0	0	0	0	577	31	0	44	4	0	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
47	123456855	17	2	0	125	0	0	0	0	0	0	0	0	0	0	0	0	577	31	0	44	4	0	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
48	123456855	17	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	577	32	0	44	4	0	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
49	123456855	16	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	577	32	0	44	4	0	122	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
50	123456855	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	637	34	0	44	4	0	122	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
51	123456855	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	637	34	0	44	4	0	122	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
52	123456855	14	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	637	34	0	44	4	0	122	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
53	123456855	11	4	2	127	0	0	0	0	0	0	0	0	0	0	0	0	637	34	0	44	4	0	121	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
54	123456855	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	637	38	0	44	4	0	121	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
55	123456855	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	637	38	0	44	4	0	120	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
56	123456855	10	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	637	39	0	44	4	0	120	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
57	123456855	7	1	2	109	1	1	5	18	0	0	0	0	0	0	0	0	754	40	0	50	4	0	108	1	0	21	12	0	1	3	0	0	0	0	0	0	0	0	65	[2A 3A]	2	0.02	4
58	123456855	7	1	1	110	1	0	6	18	0	0	0	0	0	0	0	0	754	40	0	50	4	0	108	1	0	21	12	0	1	3	0	0	0	0	0	0	0	0	65	[2A 3A]	2	0.02	4
59	123456855	6	1	2	110	1	0	5	19	0	0	0	0	0	0	0	0	754	40	0	50	4	0	106	3	0	21	12	0	1	3	0	0	0	0	0	0	0	0	66	[2A 3A]	2	0.02	5
60	123456855	6	1	2	110	1	0	4	20	0	0	0	0	0	0	0	0	754	40	0	50	4	0	105	4	0	21	12	0	1	3	0	0	0	0	0	0	0	0	67	[2A 3A]	2	0.02	5
