day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456864	10	1	1	0	70	10	29	22	0	0	0	0	0	0	1	0	316	7	1	34	0	1	56	1	1	0	86	0	1	1	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	10
17	123456864	9	2	1	0	70	7	29	25	0	0	0	0	0	0	1	0	316	7	1	34	0	1	56	1	1	0	86	0	1	1	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	10
18	123456864	6	5	1	0	70	6	27	28	0	0	0	0	0	0	1	0	316	7	1	34	0	1	56	0	2	0	86	0	1	1	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	10
19	123456864	4	5	3	0	70	4	25	32	0	0	0	0	0	0	1	0	316	7	1	34	0	1	55	1	1	1	86	0	1	1	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	10
20	123456864	4	3	5	0	70	3	24	34	0	0	0	0	0	0	1	0	316	7	1	34	0	1	55	0	2	1	86	0	1	1	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	10
21	123456864	4	1	6	1	70	3	20	38	0	0	0	0	0	0	1	0	316	7	1	34	0	1	55	0	2	1	86	0	1	1	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2C 3A 3C 2D 1B 2B 3B 3D]	11	0.02	10
22	123456864	50	0	0	22	24	3	21	23	0	0	0	0	0	0	1	0	370	7	1	39	0	1	94	1	1	2	46	0	1	1	0	0	0	0	0	0	0	0	38	[2D 1B 2B 3B 3D 1A]	6	0.02	6
23	123456864	50	0	0	22	24	1	20	26	0	0	0	0	0	0	1	0	370	7	1	39	0	1	94	1	1	2	46	0	1	1	0	0	0	0	0	0	0	0	38	[2D 1B 2B 3B 3D 1A]	6	0.02	6
24	123456864	47	3	0	22	24	1	17	29	0	0	0	0	0	0	1	0	370	8	1	39	0	1	94	1	1	2	46	0	1	1	0	0	0	0	0	0	0	0	41	[2D 1B 2B 3B 3D 1A]	6	0.02	6
25	123456864	44	5	1	22	24	1	14	32	0	0	0	0	0	0	0	1	370	9	1	39	0	1	94	1	1	2	46	0	0	2	0	0	0	0	0	0	0	0	43	[2D 1B 2B 3B 3D 1A]	6	0.02	7
26	123456864	48	9	1	26	16	1	9	34	0	0	0	0	0	0	0	0	370	10	1	39	0	1	102	0	2	2	38	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2B 3B 3D 1A]	5	0.02	6
27	123456864	47	5	6	26	16	1	9	34	0	0	0	0	0	0	0	0	370	11	1	39	0	1	102	0	2	2	38	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2B 3B 3D 1A]	5	0.02	9
28	123456864	47	4	7	26	16	1	7	36	0	0	0	0	0	0	0	0	370	11	1	39	0	1	102	0	1	3	38	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2B 3B 3D 1A]	5	0.02	9
29	123456864	49	6	4	60	11	1	5	8	0	0	0	0	0	0	0	0	463	11	1	42	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	5
30	123456864	45	9	5	60	11	1	4	9	0	0	0	0	0	0	0	0	463	14	1	42	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A]	2	0.02	5
31	123456864	40	6	4	57	14	2	8	12	0	0	1	0	0	0	0	0	482	15	1	46	1	1	114	2	0	6	24	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A 3C]	3	0.02	6
32	123456864	34	8	7	58	14	1	9	12	0	0	1	0	0	0	0	0	482	16	1	46	1	1	112	4	0	6	24	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2A 3C]	3	0.02	7
33	123456864	29	12	7	59	14	1	9	12	0	0	0	1	0	0	0	0	482	16	1	46	1	1	111	4	1	6	24	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 3C]	3	0.02	7
34	123456864	28	11	8	60	14	1	6	15	0	0	0	1	0	0	0	0	501	16	1	46	1	1	111	3	2	6	24	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 3C]	3	0.02	6
35	123456864	25	8	5	57	15	4	9	19	0	0	0	1	0	0	1	0	520	16	2	50	1	2	106	0	2	6	29	1	1	1	0	0	0	0	0	0	0	0	59	[1A 2A 3C 1C]	4	0.02	7
36	123456864	20	2	0	49	20	5	14	32	0	0	0	1	0	0	0	1	583	16	2	56	1	2	90	1	1	6	44	0	3	1	0	0	0	0	0	0	0	0	60	[2A 3C 1C 2C 2D 3D]	6	0.02	7
37	123456864	20	2	0	49	20	4	12	35	0	0	0	1	0	0	0	1	583	16	2	56	1	2	90	0	2	6	44	0	2	2	0	0	0	0	0	0	0	0	60	[2A 3C 1C 2C 2D 3D]	6	0.02	6
38	123456864	18	3	1	49	20	3	11	37	0	0	0	1	0	0	0	1	583	16	2	56	1	2	90	0	2	6	44	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1C 2C 2D 3D]	6	0.02	7
39	123456864	18	3	1	49	20	2	10	39	0	0	0	1	0	0	0	1	583	16	2	56	1	2	90	0	2	6	44	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1C 2C 2D 3D]	6	0.02	7
40	123456864	18	1	2	50	20	1	8	42	0	0	0	1	0	0	0	1	583	17	2	56	1	2	90	0	2	6	44	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1C 2C 2D 3D]	6	0.02	7
41	123456864	18	0	2	51	20	0	8	43	0	0	0	1	0	0	0	1	602	17	2	56	1	2	90	0	0	8	44	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1C 2C 2D 3D]	6	0.02	7
42	123456864	18	0	1	52	20	0	7	44	0	0	0	1	0	0	0	1	602	17	2	56	1	2	90	0	0	8	44	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3C 1C 2C 2D 3D]	6	0.02	6
43	123456864	24	1	1	57	13	0	6	40	0	0	0	1	0	0	0	1	636	19	2	56	1	2	98	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	63	[3C 1C 2C 2D 3D]	5	0.02	6
44	123456864	22	3	1	57	13	0	5	41	0	0	0	1	0	0	0	1	636	19	2	56	1	2	98	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	65	[3C 1C 2C 2D 3D]	5	0.02	6
45	123456864	24	3	2	66	10	0	3	35	0	0	0	0	0	0	0	1	636	20	2	56	1	2	106	0	0	8	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2C 2D 3D]	4	0.02	5
46	123456864	24	3	1	66	10	0	2	36	0	0	1	0	0	0	0	1	655	23	2	56	2	2	106	0	0	8	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2C 2D 3D]	4	0.02	4
47	123456864	24	2	2	66	10	0	2	36	0	0	1	0	0	0	0	1	655	23	2	56	2	2	105	1	0	8	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2C 2D 3D]	4	0.02	5
48	123456864	24	2	2	66	10	0	2	36	0	0	1	0	0	0	0	1	655	23	2	56	2	2	105	1	0	8	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2C 2D 3D]	4	0.02	5
49	123456864	25	2	2	77	9	0	1	27	0	0	1	0	0	0	0	0	655	23	2	56	2	2	110	1	0	11	23	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2D 3D]	3	0.02	4
50	123456864	34	2	1	105	0	0	0	0	0	0	2	0	0	0	0	0	734	24	2	56	3	2	133	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
51	123456864	31	5	1	105	0	0	0	0	0	0	1	1	0	0	0	0	753	26	2	56	3	2	132	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
52	123456864	28	5	4	105	0	0	0	0	0	0	1	1	0	0	0	0	753	26	2	56	3	2	131	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
53	123456864	26	6	1	98	0	0	0	0	0	1	3	9	0	0	0	0	753	27	2	56	4	2	121	4	1	12	0	0	0	0	7	0	1	0	0	0	0	0	73	[1A]	1	0.02	3
54	123456864	25	6	1	99	0	0	0	0	0	1	3	9	0	0	0	0	753	27	2	56	4	2	120	3	3	12	0	0	0	0	7	0	1	0	0	0	0	0	75	[1A]	1	0.02	3
55	123456864	24	4	4	99	0	0	0	0	0	1	3	9	0	0	0	0	753	28	2	56	4	2	120	3	3	12	0	0	0	0	7	0	0	1	0	0	0	0	76	[1A]	1	0.02	4
56	123456864	24	2	5	100	0	0	0	0	0	1	2	10	0	0	0	0	753	29	2	56	4	2	120	2	4	12	0	0	0	0	7	0	0	1	0	0	0	0	76	[1A]	1	0.02	5
57	123456864	24	1	5	101	0	0	0	0	0	1	2	10	0	0	0	0	808	29	2	56	4	2	119	3	4	12	0	0	0	0	7	0	0	1	0	0	0	0	77	[1A]	1	0.02	5
58	123456864	24	1	4	102	0	0	0	0	0	1	2	10	0	0	0	0	808	29	2	56	4	2	118	3	4	13	0	0	0	0	7	0	0	1	0	0	0	0	78	[1A]	1	0.02	3
59	123456864	24	0	4	103	0	0	0	0	0	1	2	10	0	0	0	0	808	31	2	56	4	2	118	1	4	15	0	0	0	0	7	0	0	1	0	0	0	0	78	[1A]	1	0.02	5
60	123456864	23	1	2	106	0	0	0	0	0	0	3	9	0	0	0	0	808	33	2	56	4	2	115	4	3	16	0	0	0	0	7	0	0	1	0	0	0	0	79	[1A]	1	0.02	4
