day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457009	78	17	8	3	26	1	5	4	0	0	1	1	0	0	0	0	215	4	0	6	2	0	119	2	1	0	23	0	1	0	0	0	0	0	0	0	0	0	22	[1D 3A 2C]	3	0.02	8
11	123457009	72	21	8	5	26	1	5	4	0	0	1	1	0	0	0	0	215	5	0	6	2	0	117	4	0	1	23	0	1	0	0	0	0	0	0	0	0	0	23	[1D 3A 2C]	3	0.02	8
12	123457009	65	22	14	5	26	1	5	4	0	0	1	1	0	0	0	0	234	5	0	6	2	0	117	3	1	1	23	0	1	0	0	0	0	0	0	0	0	0	24	[1D 3A 2C]	3	0.02	11
13	123457009	65	16	19	6	26	1	5	4	0	0	1	1	0	0	0	0	253	6	0	6	2	0	117	2	2	1	23	0	0	1	0	0	0	0	0	0	0	0	24	[1D 3A 2C]	3	0.02	10
14	123457009	61	15	18	12	26	1	4	5	0	0	1	1	0	0	0	0	253	7	0	6	2	0	117	1	3	1	23	0	0	1	0	0	0	0	0	0	0	0	28	[1D 3A 2C]	3	0.02	10
15	123457009	43	7	3	5	42	6	23	13	0	0	1	1	0	0	0	0	335	8	0	24	2	0	88	0	1	1	52	0	3	1	0	0	0	0	0	0	0	0	28	[1D 3A 2C 1B 2A 3C 3D]	7	0.02	10
16	123457009	42	8	3	5	42	4	24	14	0	0	1	1	0	0	0	0	335	9	0	24	2	0	88	0	1	1	52	0	3	1	0	0	0	0	0	0	0	0	29	[1D 3A 2C 1B 2A 3C 3D]	7	0.02	10
17	123457009	35	12	6	5	42	2	25	15	0	0	1	1	0	0	0	0	335	10	0	24	2	0	88	0	1	1	52	0	3	1	0	0	0	0	0	0	0	0	31	[1D 3A 2C 1B 2A 3C 3D]	7	0.02	9
18	123457009	32	12	8	6	42	2	19	21	0	0	1	1	0	0	0	0	335	10	0	24	2	0	87	1	0	2	52	0	3	1	0	0	0	0	0	0	0	0	32	[1D 3A 2C 1B 2A 3C 3D]	7	0.02	10
19	123457009	27	11	13	7	42	1	18	23	0	0	1	1	0	0	0	0	335	10	0	24	2	0	86	2	0	2	52	0	3	1	0	0	0	0	0	0	0	0	32	[1D 3A 2C 1B 2A 3C 3D]	7	0.02	11
20	123457009	21	7	11	7	47	1	21	26	0	0	1	1	0	0	1	0	354	10	1	28	2	1	79	1	0	2	59	1	3	1	0	0	0	0	0	0	0	0	33	[1D 3A 2C 1B 2A 3C 3D 1C]	8	0.02	11
21	123457009	21	4	11	11	47	0	16	32	0	0	1	0	0	0	1	0	354	10	1	28	2	1	79	0	1	2	59	1	3	1	0	0	0	0	0	0	0	0	33	[1D 3A 2C 1B 2A 3C 3D 1C]	8	0.02	11
22	123457009	36	3	5	16	30	2	18	32	0	0	1	0	0	0	1	0	403	11	1	33	2	1	86	0	1	3	52	1	2	1	0	0	0	0	0	0	0	0	33	[2C 1B 2A 3C 3D 1C 1A]	7	0.02	10
23	123457009	33	5	3	19	30	2	18	32	0	0	0	1	0	0	1	0	403	11	1	33	2	1	86	0	1	3	52	1	2	1	0	0	0	0	0	0	0	0	33	[2C 1B 2A 3C 3D 1C 1A]	7	0.02	8
24	123457009	39	8	3	22	21	1	18	31	0	0	0	0	0	0	1	0	403	13	1	33	2	1	94	0	1	3	44	1	2	1	0	0	0	0	0	0	0	0	34	[1B 2A 3C 3D 1C 1A]	6	0.02	8
25	123457009	34	10	6	22	21	1	17	32	0	0	0	0	0	0	0	1	403	13	1	33	2	1	94	0	1	3	44	1	1	2	0	0	0	0	0	0	0	0	35	[1B 2A 3C 3D 1C 1A]	6	0.02	9
26	123457009	32	11	7	22	21	1	15	34	0	0	0	0	0	0	0	1	403	14	1	33	2	1	94	0	1	3	44	1	1	2	0	0	0	0	0	0	0	0	35	[1B 2A 3C 3D 1C 1A]	6	0.02	8
27	123457009	31	10	9	22	21	0	14	36	0	0	0	0	0	0	0	1	403	14	1	33	2	1	94	0	1	3	44	0	2	2	0	0	0	0	0	0	0	0	36	[1B 2A 3C 3D 1C 1A]	6	0.02	8
28	123457009	31	5	14	22	21	0	11	39	0	0	0	0	0	0	0	1	403	15	1	33	2	1	92	2	0	4	44	0	2	2	0	0	0	0	0	0	0	0	38	[1B 2A 3C 3D 1C 1A]	6	0.02	8
29	123457009	40	2	0	42	12	3	15	29	0	0	0	0	0	0	0	1	510	16	1	44	2	1	97	1	1	7	39	0	1	0	0	0	0	0	0	0	0	0	38	[1C 1A 2B 2D 3B]	5	0.02	5
30	123457009	39	3	0	42	12	2	14	31	0	0	0	0	0	0	0	1	510	16	1	44	2	1	97	1	1	7	39	0	0	1	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2D 3B]	5	0.02	5
31	123457009	38	3	1	42	12	1	14	32	0	0	0	0	0	0	0	1	510	16	1	44	2	1	96	2	0	8	39	0	0	1	0	0	0	0	0	0	0	0	40	[1C 1A 2B 2D 3B]	5	0.02	6
32	123457009	35	5	2	42	12	0	15	32	0	0	0	0	0	0	0	1	510	16	1	44	2	1	96	2	0	8	39	0	0	1	0	0	0	0	0	0	0	0	41	[1C 1A 2B 2D 3B]	5	0.02	6
33	123457009	33	6	3	42	12	0	15	32	0	0	0	0	0	0	0	1	510	17	1	44	2	1	96	2	0	8	39	0	0	1	0	0	0	0	0	0	0	0	42	[1C 1A 2B 2D 3B]	5	0.02	7
34	123457009	37	6	4	49	7	0	13	28	0	0	0	0	0	0	0	0	510	18	1	44	2	1	102	1	2	9	32	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3B]	4	0.02	7
35	123457009	36	6	3	51	7	0	12	29	0	0	0	0	0	0	0	0	510	18	1	44	2	1	100	3	2	9	32	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2B 2D 3B]	4	0.02	7
36	123457009	27	6	1	62	15	0	10	23	0	0	0	0	0	0	0	0	574	19	1	47	2	1	102	1	1	9	30	0	3	0	0	0	0	0	0	0	0	0	48	[2B 2D 3B 2C]	4	0.02	6
37	123457009	27	5	2	62	15	0	10	23	0	0	0	0	0	0	0	0	574	19	1	47	2	1	102	1	1	9	30	0	2	1	0	0	0	0	0	0	0	0	48	[2B 2D 3B 2C]	4	0.02	7
38	123457009	26	5	3	62	15	0	9	24	0	0	0	0	0	0	0	0	574	20	1	47	2	1	102	0	2	9	30	0	2	1	0	0	0	0	0	0	0	0	49	[2B 2D 3B 2C]	4	0.02	8
39	123457009	22	8	4	62	15	0	8	25	0	0	0	0	0	0	0	0	574	20	1	47	2	1	102	0	2	9	30	0	2	1	0	0	0	0	0	0	0	0	51	[2B 2D 3B 2C]	4	0.02	8
40	123457009	22	6	6	62	15	0	7	26	0	0	0	0	0	0	0	0	574	20	1	47	2	1	100	2	2	9	30	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2D 3B 2C]	4	0.02	8
41	123457009	22	4	7	63	15	0	6	27	0	0	0	0	0	0	0	0	593	20	1	47	2	1	100	2	2	9	30	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2D 3B 2C]	4	0.02	9
42	123457009	22	4	7	63	15	0	5	28	0	0	0	0	0	0	0	0	593	20	1	47	2	1	100	2	2	9	30	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2D 3B 2C]	4	0.02	8
43	123457009	25	1	2	80	12	3	5	16	0	0	0	0	0	0	0	0	685	21	1	53	2	1	110	1	1	8	20	0	3	3	0	0	0	0	0	0	0	0	51	[2C 1D 3A]	3	0.02	6
44	123457009	23	2	3	80	12	3	5	16	0	0	0	0	0	0	0	0	685	22	1	53	2	1	109	2	1	8	20	0	2	4	0	0	0	0	0	0	0	0	52	[2C 1D 3A]	3	0.02	6
45	123457009	21	3	3	81	12	1	7	16	0	0	0	0	0	0	0	0	685	23	1	53	2	1	109	2	1	8	20	0	2	4	0	0	0	0	0	0	0	0	54	[2C 1D 3A]	3	0.02	6
46	123457009	21	3	2	82	12	1	7	16	0	0	0	0	0	0	0	0	685	24	1	53	2	1	109	1	1	9	20	0	2	4	0	0	0	0	0	0	0	0	54	[2C 1D 3A]	3	0.02	6
47	123457009	21	2	3	82	12	1	6	17	0	0	0	0	0	0	0	0	685	24	1	53	2	1	108	2	1	9	20	0	1	5	0	0	0	0	0	0	0	0	54	[2C 1D 3A]	3	0.02	6
48	123457009	21	2	2	83	12	1	6	17	0	0	0	0	0	0	0	0	704	24	1	53	2	1	108	1	2	9	20	0	0	6	0	0	0	0	0	0	0	0	54	[2C 1D 3A]	3	0.02	5
49	123457009	21	2	2	83	12	1	4	19	0	0	0	0	0	0	0	0	704	25	1	53	2	1	107	1	3	9	20	0	0	6	0	0	0	0	0	0	0	0	55	[2C 1D 3A]	3	0.02	5
50	123457009	28	1	2	77	5	1	5	25	0	0	0	0	0	0	0	0	772	25	1	55	2	1	107	1	3	10	19	0	1	5	0	0	0	0	0	0	0	0	56	[1D 3A 1B]	3	0.02	5
51	123457009	26	2	3	77	5	1	5	25	0	0	0	0	0	0	0	0	772	26	1	55	2	1	106	2	3	10	19	0	1	5	0	0	0	0	0	0	0	0	56	[1D 3A 1B]	3	0.02	6
52	123457009	25	2	4	77	5	0	6	25	0	0	0	0	0	0	0	0	772	26	1	55	2	1	104	4	3	10	19	0	0	6	0	0	0	0	0	0	0	0	56	[1D 3A 1B]	3	0.02	7
53	123457009	22	5	4	77	5	0	5	26	0	0	0	0	0	0	0	0	772	26	1	55	2	1	103	5	3	10	19	0	0	6	0	0	0	0	0	0	0	0	57	[1D 3A 1B]	3	0.02	7
54	123457009	16	8	7	77	5	0	4	27	0	0	0	0	0	0	0	0	772	26	1	55	2	1	103	3	4	11	19	0	0	6	0	0	0	0	0	0	0	0	60	[1D 3A 1B]	3	0.02	8
55	123457009	15	5	5	71	6	0	6	35	0	0	1	0	0	0	0	0	791	28	1	59	3	1	96	1	5	11	26	0	1	6	0	0	0	0	0	0	0	0	60	[1D 3A 1B 2B]	4	0.02	6
56	123457009	15	5	4	72	6	0	6	35	0	0	1	0	0	0	0	0	791	30	1	59	3	1	96	0	6	11	26	0	1	6	0	0	0	0	0	0	0	0	60	[1D 3A 1B 2B]	4	0.02	6
57	123457009	17	5	1	84	4	0	6	26	0	0	1	0	0	0	0	0	879	31	1	64	3	1	104	0	3	15	18	0	3	3	0	0	0	0	0	0	0	0	60	[1B 2B 2A]	3	0.02	5
58	123457009	15	6	2	84	4	0	6	26	0	0	1	0	0	0	0	0	879	31	1	64	3	1	102	2	2	16	18	0	3	3	0	0	0	0	0	0	0	0	63	[1B 2B 2A]	3	0.02	6
59	123457009	12	6	5	84	4	0	6	26	0	0	0	1	0	0	0	0	879	32	1	64	3	1	102	2	2	16	18	0	3	3	0	0	0	0	0	0	0	0	65	[1B 2B 2A]	3	0.02	7
60	123457009	11	5	5	86	4	0	6	26	0	0	0	1	0	0	0	0	879	32	1	64	3	1	101	3	2	16	18	0	2	4	0	0	0	0	0	0	0	0	66	[1B 2B 2A]	3	0.02	7
