day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456934	47	13	6	5	28	2	25	15	0	0	0	1	0	0	1	1	286	14	3	24	1	3	92	1	2	3	43	1	0	3	0	0	0	0	0	0	1	0	36	[3B 2B 1D 3C 3D 1B]	6	0.02	11
14	123456934	40	9	5	5	34	4	25	18	0	0	0	1	0	0	2	1	305	14	4	26	1	4	86	1	1	2	49	1	1	4	0	0	0	0	0	0	1	0	37	[3B 2B 1D 3C 3D 1B 3A]	7	0.02	10
15	123456934	31	10	4	2	38	5	23	27	0	0	0	1	0	0	2	1	348	14	4	29	1	4	77	2	1	2	57	1	1	4	0	0	0	0	0	0	1	0	39	[3B 2B 1D 3C 3D 1B 3A 1A]	8	0.02	10
16	123456934	28	11	6	2	38	4	19	32	0	0	0	1	0	0	2	1	348	14	4	29	1	4	77	0	3	2	57	1	1	4	0	0	0	0	0	0	1	0	39	[3B 2B 1D 3C 3D 1B 3A 1A]	8	0.02	11
17	123456934	27	10	7	2	38	2	21	32	0	0	0	1	0	0	3	1	367	14	5	29	1	5	76	1	3	2	57	1	1	4	0	0	0	0	0	0	1	0	39	[3B 2B 1D 3C 3D 1B 3A 1A]	8	0.02	12
18	123456934	24	9	9	4	38	1	20	34	0	0	0	1	0	0	3	1	367	15	5	29	1	5	75	1	4	2	57	0	1	5	0	0	0	0	0	0	1	0	39	[3B 2B 1D 3C 3D 1B 3A 1A]	8	0.02	12
19	123456934	17	5	8	5	38	1	18	36	0	0	0	1	5	3	6	1	367	15	6	29	1	6	68	2	3	1	57	0	1	5	0	0	0	0	5	1	2	1	41	[3B 2B 1D 3C 3D 1B 3A 1A 2C]	9	0.02	12
20	123456934	16	6	8	5	38	1	16	38	0	0	0	1	5	2	7	1	367	15	6	29	1	6	68	1	4	1	57	0	0	6	0	0	0	0	5	0	2	2	42	[3B 2B 1D 3C 3D 1B 3A 1A 2C]	9	0.02	12
21	123456934	23	6	7	11	31	1	14	36	0	0	0	1	5	1	4	4	367	16	6	29	1	6	75	1	4	2	50	0	0	5	0	0	0	0	5	0	2	2	42	[2B 1D 3C 3D 1B 3A 1A 2C]	8	0.02	11
22	123456934	24	6	2	15	27	2	18	35	0	0	0	1	5	1	3	5	430	17	6	33	1	6	73	4	1	3	48	1	2	5	0	0	0	0	5	0	0	4	45	[1D 3C 3D 1B 3A 1A 2C 2D]	8	0.02	10
23	123456934	31	7	3	18	18	0	16	36	0	0	0	1	5	0	2	7	430	18	6	33	1	6	78	3	3	5	42	1	2	4	0	0	0	0	5	0	0	3	46	[3C 3D 1B 3A 1A 2C 2D]	7	0.02	10
24	123456934	34	6	5	26	14	0	13	32	0	0	0	0	5	0	1	8	430	18	6	33	1	6	85	4	3	5	34	0	3	4	0	0	0	0	5	0	0	3	46	[3D 1B 3A 1A 2C 2D]	6	0.02	8
25	123456934	34	6	5	26	14	0	12	33	0	0	0	0	5	0	1	8	430	18	6	33	1	6	85	3	4	5	34	0	3	4	0	0	0	0	5	0	0	3	46	[3D 1B 3A 1A 2C 2D]	6	0.02	8
26	123456934	31	6	8	38	14	0	10	24	0	0	0	0	5	0	1	7	430	18	6	33	1	6	91	3	4	7	28	0	3	2	0	0	0	0	5	0	0	3	46	[1B 3A 1A 2C 2D]	5	0.02	8
27	123456934	35	6	7	47	10	0	9	17	0	0	0	0	5	0	0	8	449	18	6	33	1	6	99	2	5	7	20	0	3	2	0	0	0	0	5	0	0	3	46	[3A 1A 2C 2D]	4	0.02	6
28	123456934	41	6	7	53	4	0	9	12	0	0	0	0	5	0	0	7	449	19	6	33	1	6	105	2	3	11	14	0	1	2	0	0	0	0	5	0	0	3	46	[1A 2C 2D]	3	0.02	5
29	123456934	33	4	1	58	9	3	14	10	0	0	0	0	5	0	0	7	498	19	6	37	1	6	100	2	1	11	17	2	3	2	0	0	0	0	5	0	0	3	49	[2C 2D 1C 2A]	4	0.02	4
30	123456934	30	6	2	58	9	3	13	11	0	0	0	0	5	0	0	7	498	20	6	37	1	6	100	1	2	11	17	1	3	3	0	0	0	0	5	0	0	3	49	[2C 2D 1C 2A]	4	0.02	3
31	123456934	28	7	3	58	9	2	11	14	0	0	0	0	5	0	0	7	498	20	6	37	1	6	100	1	2	11	17	0	2	5	0	0	0	0	5	0	0	3	49	[2C 2D 1C 2A]	4	0.02	5
32	123456934	27	6	4	59	9	2	10	15	0	0	0	0	5	0	0	7	498	21	6	37	1	6	100	0	3	11	17	0	1	6	0	0	0	0	5	0	0	3	50	[2C 2D 1C 2A]	4	0.02	5
33	123456934	29	9	4	66	9	2	9	15	0	0	0	0	0	0	0	1	498	22	6	37	1	6	105	0	2	15	17	0	1	6	0	0	0	0	0	0	0	0	50	[2D 1C 2A]	3	0.02	5
34	123456934	29	6	7	66	9	2	8	16	0	0	0	0	0	0	0	1	498	23	6	37	1	6	105	0	1	16	17	0	1	6	0	0	0	0	0	0	0	0	50	[2D 1C 2A]	3	0.02	6
35	123456934	29	2	11	66	9	2	7	17	0	0	0	0	0	0	0	1	498	23	6	37	1	6	105	0	1	16	17	0	1	6	0	0	0	0	0	0	0	0	50	[2D 1C 2A]	3	0.02	8
36	123456934	25	2	4	76	12	2	10	12	0	0	0	0	0	0	0	1	567	23	6	40	1	6	105	0	1	16	17	0	1	6	0	0	0	0	0	0	0	0	51	[1C 2A 1D]	3	0.02	6
37	123456934	24	2	5	76	12	2	8	14	0	0	0	0	0	0	0	1	567	23	6	40	1	6	105	0	1	16	17	0	1	6	0	0	0	0	0	0	0	0	51	[1C 2A 1D]	3	0.02	6
38	123456934	22	4	5	76	12	1	7	16	0	0	0	0	0	0	0	1	567	25	6	40	1	6	104	1	1	16	17	0	1	6	0	0	0	0	0	0	0	0	53	[1C 2A 1D]	3	0.02	6
39	123456934	22	3	5	77	12	0	8	16	0	0	0	0	0	0	0	1	567	25	6	40	1	6	104	0	2	16	17	0	1	6	0	0	0	0	0	0	0	0	53	[1C 2A 1D]	3	0.02	6
40	123456934	20	3	7	77	12	0	8	16	0	0	0	0	0	0	0	1	567	25	6	40	1	6	104	0	2	16	17	0	1	6	0	0	0	0	0	0	0	0	53	[1C 2A 1D]	3	0.02	8
41	123456934	18	2	6	70	14	0	7	26	0	0	0	0	0	0	0	1	586	25	6	41	1	6	96	0	1	17	25	0	1	6	0	0	0	0	0	0	0	0	53	[1C 2A 1D 1A]	4	0.02	7
42	123456934	18	1	4	73	14	0	7	26	0	0	0	0	0	0	0	1	586	26	6	41	1	6	96	0	1	17	25	0	1	6	0	0	0	0	0	0	0	0	53	[1C 2A 1D 1A]	4	0.02	7
43	123456934	27	1	3	89	5	0	4	15	0	0	0	0	0	0	0	0	636	26	6	41	1	6	106	1	1	22	14	0	0	2	0	0	0	0	0	0	0	0	54	[1D 1A]	2	0.02	5
44	123456934	27	1	2	90	5	0	4	15	0	0	0	0	0	0	0	0	636	26	6	41	1	6	106	0	2	22	14	0	0	2	0	0	0	0	0	0	0	0	54	[1D 1A]	2	0.02	5
45	123456934	26	2	1	91	5	0	3	16	0	0	0	0	0	0	0	0	636	27	6	41	1	6	106	0	1	23	14	0	0	2	0	0	0	0	0	0	0	0	55	[1D 1A]	2	0.02	4
46	123456934	25	3	0	92	5	0	3	16	0	0	0	0	0	0	0	0	636	28	6	41	1	6	105	1	1	23	14	0	0	2	0	0	0	0	0	0	0	0	57	[1D 1A]	2	0.02	3
47	123456934	25	3	0	92	5	0	3	16	0	0	0	0	0	0	0	0	636	28	6	41	1	6	104	2	0	24	14	0	0	2	0	0	0	0	0	0	0	0	58	[1D 1A]	2	0.02	2
48	123456934	25	3	0	92	5	0	3	16	0	0	0	0	0	0	0	0	636	29	6	41	1	6	104	1	1	24	14	0	0	2	0	0	0	0	0	0	0	0	58	[1D 1A]	2	0.02	3
49	123456934	25	2	1	92	5	0	3	16	0	0	0	0	0	0	0	0	636	29	6	41	1	6	104	1	0	25	14	0	0	2	0	0	0	0	0	0	0	0	58	[1D 1A]	2	0.02	3
50	123456934	28	1	1	101	2	0	2	9	0	0	0	0	0	0	0	0	710	31	6	42	1	6	110	1	0	27	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
51	123456934	27	2	1	101	2	0	2	9	0	0	0	0	0	0	0	0	710	31	6	42	1	6	110	1	0	27	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
52	123456934	26	3	1	101	2	0	2	9	0	0	0	0	0	0	0	0	710	31	6	42	1	6	110	1	0	27	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	3
53	123456934	25	2	3	101	2	0	2	9	0	0	0	0	0	0	0	0	710	35	6	42	1	6	110	0	1	27	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	4
54	123456934	23	4	3	101	2	0	2	9	0	0	0	0	0	0	0	0	710	36	6	42	1	6	110	0	1	27	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	4
55	123456934	23	5	4	111	0	0	1	0	0	0	0	0	0	0	0	0	729	36	6	42	1	6	118	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
56	123456934	23	3	6	111	0	0	1	0	0	0	0	0	0	0	0	0	729	36	6	42	1	6	118	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
57	123456934	12	3	2	101	8	1	7	10	0	0	0	0	0	0	0	0	845	37	6	48	1	6	107	0	1	22	11	0	0	5	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	6
58	123456934	11	3	3	101	8	1	7	10	0	0	0	0	0	0	0	0	845	39	6	48	1	6	107	0	1	22	11	0	0	5	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	6
59	123456934	10	3	4	101	8	0	8	10	0	0	0	0	0	0	0	0	845	40	6	48	1	6	107	0	1	22	11	0	0	5	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	6
60	123456934	9	2	6	101	8	0	7	11	0	0	0	0	0	0	0	0	845	40	6	48	1	6	106	1	1	22	11	0	0	5	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	7
