day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457116	46	24	20	6	22	4	8	1	4	2	5	1	0	0	1	0	205	13	1	10	3	1	102	7	4	1	22	0	1	0	8	0	1	0	0	0	0	0	33	[1D 1B 3D 3C]	4	0.02	9
13	123457116	45	20	21	10	22	3	9	1	4	1	6	1	0	0	1	0	205	13	1	10	3	1	102	6	5	1	22	0	1	0	8	0	1	0	0	0	0	0	34	[1D 1B 3D 3C]	4	0.02	9
14	123457116	35	12	26	11	30	3	10	3	4	1	3	4	0	0	1	1	224	13	2	11	3	2	94	5	6	1	30	0	1	0	8	0	1	0	0	0	0	0	36	[1D 1B 3D 3C 3B]	5	0.02	10
15	123457116	16	3	2	3	48	9	29	20	4	0	3	5	0	0	1	1	297	13	2	25	3	2	62	2	1	1	61	0	9	1	8	0	1	0	0	0	0	0	36	[1D 1B 3D 3C 3B 1A 1C 2B 2C 3A]	10	0.02	10
16	123457116	15	3	3	3	48	6	28	24	4	0	3	5	0	0	1	1	297	13	2	25	3	2	62	2	1	1	61	0	7	3	8	0	1	0	0	0	0	0	36	[1D 1B 3D 3C 3B 1A 1C 2B 2C 3A]	10	0.02	10
17	123457116	14	2	5	3	48	4	27	27	4	0	3	5	0	0	1	1	297	13	2	25	3	2	62	2	1	1	61	0	7	3	8	0	1	0	0	0	0	0	36	[1D 1B 3D 3C 3B 1A 1C 2B 2C 3A]	10	0.02	10
18	123457116	12	4	4	4	48	4	25	29	4	0	1	7	0	0	1	1	297	14	2	25	3	2	62	0	3	1	61	0	4	6	8	0	1	0	0	0	0	0	36	[1D 1B 3D 3C 3B 1A 1C 2B 2C 3A]	10	0.02	10
19	123457116	12	4	3	5	48	3	22	33	4	0	0	8	0	0	1	1	297	15	2	25	3	2	62	0	3	1	61	0	3	7	8	0	1	0	0	0	0	0	36	[1D 1B 3D 3C 3B 1A 1C 2B 2C 3A]	10	0.02	8
20	123457116	11	2	6	5	48	1	20	37	4	0	0	8	0	0	1	1	297	15	2	25	3	2	62	0	2	2	61	0	3	7	8	0	1	0	0	0	0	0	37	[1D 1B 3D 3C 3B 1A 1C 2B 2C 3A]	10	0.02	8
21	123457116	20	3	6	7	38	1	17	39	4	0	0	7	0	0	1	1	297	15	2	25	3	2	70	0	2	2	53	0	3	7	8	0	1	0	0	0	0	0	38	[1B 3D 3C 3B 1A 1C 2B 2C 3A]	9	0.02	8
22	123457116	27	3	0	6	30	2	20	44	4	0	0	7	0	0	1	0	336	16	2	31	3	2	71	0	2	1	52	0	2	9	8	0	1	0	0	0	0	0	38	[3D 3C 3B 1A 1C 2B 2C 3A 2D]	9	0.02	8
23	123457116	26	3	1	6	30	0	21	45	4	0	0	7	0	0	1	0	336	16	2	31	3	2	71	0	2	1	52	0	2	9	8	0	1	0	0	0	0	0	38	[3D 3C 3B 1A 1C 2B 2C 3A 2D]	9	0.02	9
24	123457116	24	4	2	6	30	0	18	48	4	0	0	7	0	0	1	0	336	16	2	31	3	2	70	1	2	1	52	0	2	9	8	0	0	1	0	0	0	0	39	[3D 3C 3B 1A 1C 2B 2C 3A 2D]	9	0.02	9
25	123457116	24	4	0	8	30	0	15	51	4	0	0	7	0	0	0	1	336	16	2	31	3	2	70	1	2	1	52	0	1	10	8	0	0	1	0	0	0	0	39	[3D 3C 3B 1A 1C 2B 2C 3A 2D]	9	0.02	6
26	123457116	31	3	1	25	27	0	8	48	0	0	0	0	0	0	0	1	336	16	2	31	3	2	84	1	2	3	46	0	1	9	0	0	0	0	0	0	0	0	39	[3B 1A 1C 2B 2C 3A 2D]	7	0.02	6
27	123457116	25	1	0	22	33	1	8	52	0	0	1	0	0	0	0	1	355	17	2	32	4	2	77	0	2	3	53	1	1	9	0	0	0	0	0	0	0	0	39	[3B 1A 1C 2B 2C 3A 2D 2A]	8	0.02	6
28	123457116	33	0	1	26	25	1	7	50	0	0	1	0	0	0	0	0	355	18	2	32	4	2	85	0	1	4	45	0	2	9	0	0	0	0	0	0	0	0	39	[1A 1C 2B 2C 3A 2D 2A]	7	0.02	7
29	123457116	50	1	1	68	7	1	3	12	0	0	0	1	0	0	0	0	405	20	2	32	4	2	115	1	1	13	14	0	1	1	0	0	0	0	0	0	0	0	40	[2D 2A]	2	0.02	3
30	123457116	48	3	1	68	7	1	3	12	0	0	0	1	0	0	0	0	405	20	2	32	4	2	114	2	0	14	14	0	0	2	0	0	0	0	0	0	0	0	41	[2D 2A]	2	0.02	3
31	123457116	47	3	2	68	7	1	2	13	0	0	0	1	0	0	0	0	405	21	2	32	4	2	114	2	0	14	14	0	0	2	0	0	0	0	0	0	0	0	41	[2D 2A]	2	0.02	4
32	123457116	46	3	3	68	7	1	2	13	0	0	0	1	0	0	0	0	405	21	2	32	4	2	114	1	1	14	14	0	0	2	0	0	0	0	0	0	0	0	41	[2D 2A]	2	0.02	5
33	123457116	43	5	4	68	7	0	2	14	0	0	0	1	0	0	0	0	405	22	2	32	4	2	113	2	1	14	14	0	0	2	0	0	0	0	0	0	0	0	42	[2D 2A]	2	0.02	4
34	123457116	43	3	5	69	7	0	2	14	0	0	0	1	0	0	0	0	405	24	2	32	4	2	113	2	1	14	14	0	0	2	0	0	0	0	0	0	0	0	42	[2D 2A]	2	0.02	4
35	123457116	43	3	5	69	7	0	2	14	0	0	0	1	0	0	0	0	405	24	2	32	4	2	113	1	2	14	14	0	0	2	0	0	0	0	0	0	0	0	42	[2D 2A]	2	0.02	4
36	123457116	35	0	1	72	15	1	8	11	0	0	0	1	0	0	0	0	498	25	2	40	4	2	107	0	0	15	20	1	2	1	0	0	0	0	0	0	0	0	42	[2A 1B 3B]	3	0.02	4
37	123457116	35	0	0	72	15	1	7	12	0	0	0	1	0	0	1	0	517	26	3	40	4	3	107	0	0	15	20	1	1	2	0	0	0	0	0	0	0	0	42	[2A 1B 3B]	3	0.02	4
38	123457116	34	1	0	72	15	1	6	13	0	0	0	1	0	0	1	0	517	28	3	40	4	3	107	0	0	15	20	1	1	2	0	0	0	0	0	0	0	0	43	[2A 1B 3B]	3	0.02	4
39	123457116	33	2	0	72	15	1	5	14	0	0	0	1	0	0	1	0	517	28	3	40	4	3	106	1	0	15	20	0	2	2	0	0	0	0	0	0	0	0	45	[2A 1B 3B]	3	0.02	4
40	123457116	32	3	0	72	15	0	5	15	0	0	0	1	0	0	1	0	517	28	3	40	4	3	106	1	0	15	20	0	1	3	0	0	0	0	0	0	0	0	46	[2A 1B 3B]	3	0.02	4
41	123457116	37	4	0	78	9	0	4	11	0	0	0	0	0	0	1	0	517	28	3	40	4	3	113	1	0	16	13	0	1	2	0	0	0	0	0	0	0	0	47	[1B 3B]	2	0.02	3
42	123457116	37	2	2	78	9	0	4	11	0	0	0	0	0	0	1	0	536	28	3	40	4	3	113	1	0	16	13	0	1	2	0	0	0	0	0	0	0	0	47	[1B 3B]	2	0.02	5
43	123457116	35	4	2	78	9	0	4	11	0	0	0	0	0	0	0	1	586	29	3	40	4	3	113	1	0	16	13	0	1	2	0	0	0	0	0	0	0	0	47	[1B 3B]	2	0.02	4
44	123457116	32	6	3	78	9	0	3	12	0	0	0	0	0	0	0	1	586	29	3	40	4	3	113	1	0	16	13	0	1	2	0	0	0	0	0	0	0	0	48	[1B 3B]	2	0.02	3
45	123457116	32	5	3	79	9	0	2	13	0	0	0	0	0	0	0	1	586	29	3	40	4	3	113	1	0	16	13	0	1	2	0	0	0	0	0	0	0	0	48	[1B 3B]	2	0.02	4
46	123457116	31	3	6	79	9	0	1	14	0	0	0	0	0	0	0	1	586	30	3	40	4	3	110	4	0	16	13	0	1	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	5
47	123457116	28	5	7	79	9	0	1	14	0	0	0	0	0	0	0	1	586	32	3	40	4	3	110	3	1	16	13	0	1	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	5
48	123457116	28	4	8	79	9	0	1	14	0	0	0	0	0	0	0	1	586	34	3	40	4	3	110	3	1	16	13	0	1	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	5
49	123457116	28	3	9	79	9	0	0	15	0	0	0	0	0	0	0	1	586	34	3	40	4	3	109	3	2	16	13	0	1	2	0	0	0	0	0	0	0	0	50	[1B 3B]	2	0.02	5
50	123457116	34	1	5	91	2	1	4	5	0	0	0	0	0	0	0	1	665	36	3	44	4	3	115	3	2	18	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
51	123457116	33	2	4	93	2	1	3	6	0	0	0	0	0	0	0	0	665	36	3	44	4	3	115	2	3	18	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
52	123457116	33	2	4	93	2	1	3	6	0	0	0	0	0	0	0	0	665	37	3	44	4	3	114	2	4	18	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
53	123457116	31	3	4	94	2	1	3	6	0	0	0	0	0	0	0	0	665	38	3	44	4	3	114	1	3	20	7	0	0	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
54	123457116	31	3	4	94	2	1	3	6	0	0	0	0	0	0	0	0	665	38	3	44	4	3	114	0	4	20	7	0	0	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	5
55	123457116	30	3	3	96	2	1	3	6	0	0	0	0	0	0	0	0	665	40	3	44	4	3	114	0	2	22	7	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
56	123457116	30	0	6	96	2	1	3	6	0	0	0	0	0	0	0	0	665	40	3	44	4	3	113	1	2	22	7	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	7
57	123457116	27	3	6	96	2	1	3	6	0	0	0	0	0	0	0	0	720	41	3	44	4	3	113	0	3	22	7	0	0	1	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	7
58	123457116	25	5	6	96	2	1	3	6	0	0	0	0	0	0	0	0	720	41	3	44	4	3	112	1	3	22	7	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	7
59	123457116	25	5	6	96	2	1	2	7	0	0	0	0	0	0	0	0	720	42	3	44	4	3	110	2	4	22	7	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	7
60	123457116	24	4	6	98	2	0	3	7	0	0	0	0	0	0	0	0	720	43	3	44	4	3	110	2	3	23	7	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	7
