day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457125	7	1	3	0	61	3	19	47	0	0	1	0	0	0	0	2	358	7	2	35	1	2	58	0	0	0	81	1	4	2	0	0	0	0	0	0	0	0	28	[2B 1D 2A 3C 3A 1A 1B 1C 2C 2D 3B]	11	0.02	10
21	123457125	13	2	3	5	54	2	19	44	0	0	0	1	0	0	0	1	358	7	2	35	1	2	66	0	0	0	73	1	4	2	0	0	0	0	0	0	0	0	29	[1D 2A 3C 3A 1A 1B 1C 2C 2D 3B]	10	0.02	9
22	123457125	28	1	0	19	38	2	20	34	0	0	0	1	0	0	0	1	402	7	2	38	1	2	82	0	0	0	57	1	4	2	0	0	0	0	0	0	0	0	30	[3A 1A 1B 1C 2C 2D 3B 3D]	8	0.02	8
23	123457125	26	2	1	19	38	2	19	35	0	0	0	1	0	0	0	1	402	7	2	38	1	2	82	0	0	0	57	1	4	2	0	0	0	0	0	0	0	0	31	[3A 1A 1B 1C 2C 2D 3B 3D]	8	0.02	9
24	123457125	20	6	2	20	38	2	18	36	0	0	0	1	0	0	0	1	402	8	2	38	1	2	82	0	0	0	57	1	3	3	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 2C 2D 3B 3D]	8	0.02	10
25	123457125	19	5	4	20	38	1	17	38	0	0	0	1	0	0	0	1	402	8	2	38	1	2	82	0	0	0	57	1	2	4	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 2C 2D 3B 3D]	8	0.02	11
26	123457125	15	9	3	21	38	0	17	39	0	0	0	1	0	0	0	1	402	8	2	38	1	2	82	0	0	0	57	1	1	5	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 2C 2D 3B 3D]	8	0.02	10
27	123457125	9	5	5	17	43	1	16	45	0	0	0	1	0	0	1	1	421	8	3	39	1	3	74	0	0	0	65	1	1	5	0	0	0	0	0	0	0	0	35	[3A 1A 1B 1C 2C 2D 3B 3D 3C]	9	0.02	12
28	123457125	9	5	5	17	43	0	15	47	0	0	0	1	0	0	1	1	421	9	3	39	1	3	74	0	0	0	65	1	1	5	0	0	0	0	0	0	0	0	35	[3A 1A 1B 1C 2C 2D 3B 3D 3C]	9	0.02	11
29	123457125	40	5	3	60	12	0	5	17	0	0	0	1	0	0	1	0	466	10	3	39	1	3	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	35	[3B 3D 3C]	3	0.02	4
30	123457125	38	7	3	60	12	0	4	18	0	0	0	1	0	0	1	0	466	11	3	39	1	3	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	37	[3B 3D 3C]	3	0.02	4
31	123457125	34	9	3	62	12	0	3	19	0	0	0	1	0	0	1	0	466	12	3	39	1	3	116	1	0	5	22	0	1	1	0	0	0	0	0	0	0	0	40	[3B 3D 3C]	3	0.02	4
32	123457125	34	10	3	73	11	0	0	12	0	0	0	0	0	0	1	0	466	12	3	39	1	3	122	1	0	7	16	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3C]	2	0.02	3
33	123457125	34	8	5	73	11	0	0	12	0	0	0	0	0	0	1	0	466	12	3	39	1	3	122	1	0	7	16	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3C]	2	0.02	5
34	123457125	33	8	6	73	11	0	0	12	0	0	0	0	0	0	1	0	466	12	3	39	1	3	122	1	0	7	16	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3C]	2	0.02	6
35	123457125	33	8	4	75	11	0	0	12	0	0	0	0	0	0	1	0	466	13	3	39	1	3	121	1	1	7	16	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C]	2	0.02	6
36	123457125	36	6	2	64	7	1	2	24	0	0	0	0	0	0	2	0	554	13	4	42	1	4	114	1	0	7	23	0	1	0	0	0	0	0	0	0	0	0	44	[3C 2A 2B]	3	0.02	5
37	123457125	36	5	2	65	7	1	2	24	0	0	0	0	0	0	2	0	554	14	4	42	1	4	114	1	0	7	23	0	1	0	0	0	0	0	0	0	0	0	44	[3C 2A 2B]	3	0.02	5
38	123457125	34	7	2	65	7	1	2	24	0	0	0	0	0	0	2	0	554	15	4	42	1	4	114	1	0	7	23	0	1	0	0	0	0	0	0	0	0	0	46	[3C 2A 2B]	3	0.02	5
39	123457125	33	6	3	66	7	1	2	24	0	0	0	0	0	0	2	0	554	16	4	42	1	4	113	2	0	7	23	0	0	1	0	0	0	0	0	0	0	0	48	[3C 2A 2B]	3	0.02	4
40	123457125	32	7	3	66	7	1	1	25	0	0	0	0	0	0	2	0	554	17	4	42	1	4	113	2	0	7	23	0	0	1	0	0	0	0	0	0	0	0	49	[3C 2A 2B]	3	0.02	3
41	123457125	37	5	4	74	2	1	1	19	0	0	0	0	0	0	0	1	554	17	4	42	1	4	121	2	0	7	15	0	0	1	0	0	0	0	0	0	0	0	49	[2A 2B]	2	0.02	4
42	123457125	36	5	4	75	2	1	1	19	0	0	0	0	0	0	0	1	554	17	4	42	1	4	121	2	0	7	15	0	0	1	0	0	0	0	0	0	0	0	50	[2A 2B]	2	0.02	5
43	123457125	35	4	5	76	2	0	1	20	0	0	0	0	0	0	0	1	604	17	4	42	1	4	121	2	0	7	15	0	0	1	0	0	0	0	0	0	0	0	50	[2A 2B]	2	0.02	4
44	123457125	32	6	5	77	2	0	1	20	0	0	0	0	0	0	0	1	604	17	4	42	1	4	121	2	0	7	15	0	0	1	0	0	0	0	0	0	0	0	50	[2A 2B]	2	0.02	4
45	123457125	32	6	4	78	2	0	1	20	0	0	0	0	0	0	0	1	604	17	4	42	1	4	119	3	1	7	15	0	0	1	0	0	0	0	0	0	0	0	51	[2A 2B]	2	0.02	5
46	123457125	31	6	5	78	2	0	1	20	0	0	0	0	0	0	0	1	604	18	4	42	1	4	119	2	1	8	15	0	0	1	0	0	0	0	0	0	0	0	51	[2A 2B]	2	0.02	4
47	123457125	28	5	4	71	3	1	2	28	0	0	1	0	0	0	0	1	623	21	4	44	2	4	113	3	0	6	20	0	1	3	0	0	0	0	0	0	0	0	51	[2A 2B 2D]	3	0.02	5
48	123457125	28	4	5	71	3	1	2	28	0	0	0	1	0	0	0	1	623	22	4	44	2	4	113	2	1	6	20	0	1	3	0	0	0	0	0	0	0	0	51	[2A 2B 2D]	3	0.02	6
49	123457125	27	3	7	71	3	1	2	28	0	0	0	1	0	0	0	1	623	23	4	44	2	4	113	1	2	6	20	0	1	3	0	0	0	0	0	0	0	0	52	[2A 2B 2D]	3	0.02	6
50	123457125	28	2	3	87	2	0	6	14	0	0	0	1	0	0	1	0	692	23	5	49	2	5	120	2	1	7	12	0	2	2	0	0	0	0	0	0	0	0	52	[2D 3A]	2	0.02	5
51	123457125	27	3	3	87	2	0	6	14	0	0	0	1	0	0	0	1	692	24	5	49	2	5	120	0	3	7	12	0	2	2	0	0	0	0	0	0	0	0	53	[2D 3A]	2	0.02	5
52	123457125	23	6	4	87	2	0	5	15	0	0	0	1	0	0	0	1	692	24	5	49	2	5	119	1	3	7	12	0	2	2	0	0	0	0	0	0	0	0	56	[2D 3A]	2	0.02	6
53	123457125	23	4	5	88	2	0	5	15	0	0	0	1	0	0	0	1	692	25	5	49	2	5	118	1	3	8	12	0	2	2	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	8
54	123457125	21	6	5	88	2	0	4	16	0	0	0	1	0	0	0	1	692	26	5	49	2	5	117	1	4	8	12	0	2	2	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	8
55	123457125	21	5	6	88	2	0	4	16	0	0	0	1	0	0	0	1	692	26	5	49	2	5	117	1	3	9	12	0	2	2	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	7
56	123457125	20	5	7	88	2	0	3	17	0	0	0	1	0	0	0	1	692	26	5	49	2	5	117	1	1	11	12	0	2	2	0	0	0	0	0	0	0	0	58	[2D 3A]	2	0.02	7
57	123457125	20	3	6	89	2	0	5	17	0	0	0	1	0	0	0	1	780	26	5	51	2	5	116	2	1	11	12	0	1	3	0	0	0	0	0	0	0	0	58	[2D 3A]	2	0.02	9
58	123457125	18	4	5	91	2	0	5	17	0	0	0	1	0	0	0	1	780	26	5	51	2	5	116	2	1	11	12	0	1	3	0	0	0	0	0	0	0	0	59	[2D 3A]	2	0.02	8
59	123457125	17	5	5	91	2	0	4	18	0	0	0	1	0	0	0	1	780	27	5	51	2	5	116	1	1	12	12	0	1	3	0	0	0	0	0	0	0	0	60	[2D 3A]	2	0.02	7
60	123457125	15	6	6	91	2	0	4	18	0	0	0	1	0	0	0	1	780	28	5	51	2	5	115	1	2	12	12	0	1	3	0	0	0	0	0	0	0	0	61	[2D 3A]	2	0.02	7
