day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457143	58	31	26	5	12	7	3	2	0	0	0	0	0	0	0	0	196	7	0	4	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B]	2	0.02	11
14	123457143	50	25	23	10	18	8	6	3	0	0	0	0	0	0	1	0	215	7	1	8	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	29	[2C 3B 2D]	3	0.02	10
15	123457143	25	12	8	3	36	20	26	13	0	0	0	0	0	0	1	0	336	7	1	25	0	1	82	0	0	0	63	1	0	0	0	0	0	0	0	0	0	0	31	[2C 3B 2D 1A 1C 2B 3C 3D]	8	0.02	11
16	123457143	21	13	9	5	36	13	29	17	0	0	0	0	0	0	0	1	336	7	1	25	0	1	81	1	0	0	63	1	0	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D]	8	0.02	11
17	123457143	20	10	11	7	36	11	31	17	0	0	0	0	0	0	0	1	336	7	1	25	0	1	80	1	1	0	63	1	0	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D]	8	0.02	11
18	123457143	18	10	11	9	36	9	28	22	0	0	0	0	0	0	0	1	336	7	1	25	0	1	79	2	1	0	63	1	0	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D]	8	0.02	11
19	123457143	16	10	11	11	36	7	22	30	0	0	0	0	0	0	0	1	336	7	1	25	0	1	79	2	1	0	63	1	0	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D]	8	0.02	11
20	123457143	16	6	13	13	36	4	23	32	0	0	0	0	0	0	0	1	336	7	1	25	0	1	79	2	1	0	63	0	1	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D]	8	0.02	11
21	123457143	16	2	10	8	36	3	28	39	0	0	0	0	0	0	1	1	355	7	2	29	0	2	71	2	1	0	71	0	1	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D 3A]	9	0.02	11
22	123457143	12	3	4	5	38	4	30	46	0	0	0	0	0	0	1	1	370	7	2	31	0	2	64	2	0	0	77	1	2	0	0	0	0	0	0	0	0	0	32	[2C 3B 2D 1A 1C 2B 3C 3D 3A 1B]	10	0.02	11
23	123457143	10	3	6	5	38	3	25	52	0	0	0	0	0	0	1	1	370	7	2	31	0	2	62	2	2	0	77	1	2	0	0	0	0	0	0	0	0	0	33	[2C 3B 2D 1A 1C 2B 3C 3D 3A 1B]	10	0.02	11
24	123457143	9	3	6	6	38	2	23	55	0	0	0	0	0	0	1	1	370	7	2	31	0	2	61	2	3	0	77	1	2	0	0	0	0	0	0	0	0	0	34	[2C 3B 2D 1A 1C 2B 3C 3D 3A 1B]	10	0.02	11
25	123457143	8	3	5	8	38	0	21	59	0	0	0	0	0	0	1	1	370	7	2	31	0	2	61	2	3	0	77	0	3	0	0	0	0	0	0	0	0	0	34	[2C 3B 2D 1A 1C 2B 3C 3D 3A 1B]	10	0.02	12
26	123457143	5	5	6	8	38	0	19	61	0	0	0	0	0	0	1	1	370	7	2	31	0	2	61	2	3	0	77	0	3	0	0	0	0	0	0	0	0	0	34	[2C 3B 2D 1A 1C 2B 3C 3D 3A 1B]	10	0.02	11
27	123457143	16	3	9	20	26	0	16	52	0	0	0	0	0	0	1	1	370	7	2	31	0	2	77	2	3	0	61	0	3	0	0	0	0	0	0	0	0	0	35	[2D 1A 1C 2B 3C 3D 3A 1B]	8	0.02	9
28	123457143	21	1	6	20	20	1	15	58	0	0	0	0	0	0	2	0	389	7	3	36	0	3	80	2	0	0	57	1	6	0	0	0	0	0	0	0	0	0	37	[1A 1C 2B 3C 3D 3A 1B 2A]	8	0.02	8
29	123457143	33	3	0	60	6	1	10	29	0	0	0	0	0	0	1	1	434	7	3	38	0	3	111	0	2	1	26	1	5	0	0	0	0	0	0	0	0	0	39	[3A 1B 2A 1D]	4	0.02	5
30	123457143	32	3	1	60	6	1	9	30	0	0	0	0	0	0	0	2	434	8	3	38	0	3	110	1	2	1	26	1	4	1	0	0	0	0	0	0	0	0	41	[3A 1B 2A 1D]	4	0.02	5
31	123457143	31	3	1	61	6	0	10	30	0	0	0	0	0	0	0	2	434	8	3	38	0	3	110	0	2	2	26	1	4	1	0	0	0	0	0	0	0	0	41	[3A 1B 2A 1D]	4	0.02	5
32	123457143	31	1	3	61	6	0	8	32	0	0	0	0	0	0	0	2	434	9	3	38	0	3	110	0	2	2	26	1	4	1	0	0	0	0	0	0	0	0	41	[3A 1B 2A 1D]	4	0.02	6
33	123457143	31	1	2	62	6	0	8	32	0	0	0	0	0	0	0	2	434	11	3	38	0	3	110	0	2	2	26	0	5	1	0	0	0	0	0	0	0	0	41	[3A 1B 2A 1D]	4	0.02	6
34	123457143	31	0	2	63	6	0	7	33	0	0	0	0	0	0	0	2	434	11	3	38	0	3	110	0	1	3	26	0	5	1	0	0	0	0	0	0	0	0	41	[3A 1B 2A 1D]	4	0.02	5
35	123457143	31	0	1	76	6	0	7	22	0	0	0	0	0	0	0	1	434	13	3	38	0	3	117	1	1	3	18	0	4	2	0	0	0	0	0	0	0	0	42	[1B 2A 1D]	3	0.02	4
36	123457143	33	0	1	86	4	0	5	14	0	0	0	0	0	0	0	1	484	13	3	38	0	3	122	2	0	6	12	0	3	1	0	0	0	0	0	0	0	0	43	[2A 1D]	2	0.02	3
37	123457143	33	0	1	86	4	0	5	14	0	0	0	0	0	0	0	1	484	13	3	38	0	3	122	1	1	6	12	0	3	1	0	0	0	0	0	0	0	0	43	[2A 1D]	2	0.02	4
38	123457143	33	0	0	87	4	0	4	15	0	0	0	0	0	0	0	1	484	13	3	38	0	3	122	1	1	6	12	0	2	2	0	0	0	0	0	0	0	0	43	[2A 1D]	2	0.02	3
39	123457143	32	1	0	87	4	0	4	15	0	0	0	0	0	0	0	1	484	14	3	38	0	3	122	1	1	6	12	0	2	2	0	0	0	0	0	0	0	0	44	[2A 1D]	2	0.02	3
40	123457143	32	1	0	87	4	0	2	17	0	0	0	0	0	0	0	1	484	14	3	38	0	3	122	1	1	6	12	0	2	2	0	0	0	0	0	0	0	0	44	[2A 1D]	2	0.02	3
41	123457143	31	2	0	87	4	0	2	17	0	0	0	0	0	0	0	1	503	14	4	38	0	4	122	0	1	6	12	0	2	2	0	0	0	0	0	0	1	0	45	[2A 1D]	2	0.02	4
42	123457143	30	3	0	99	4	0	2	6	0	0	0	0	0	0	0	0	503	15	4	38	0	4	126	0	1	10	8	0	0	0	0	0	0	0	0	0	1	0	46	[1D]	1	0.02	3
43	123457143	34	2	0	107	0	0	1	0	0	0	0	0	0	0	0	0	581	16	4	39	0	4	133	1	1	10	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	0.02	3
44	123457143	34	1	1	107	0	0	1	0	0	0	0	0	0	0	0	0	581	17	4	39	0	4	132	1	2	10	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	0.02	2
45	123457143	33	2	1	107	0	0	1	0	0	0	0	0	0	0	0	0	581	18	4	39	0	4	132	1	2	10	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	2
46	123457143	31	3	2	107	0	0	1	0	0	0	0	0	0	0	0	0	600	19	4	39	0	4	132	1	2	10	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	3
47	123457143	30	2	4	107	0	0	1	0	0	0	0	0	0	0	0	0	600	21	4	39	0	4	130	3	2	10	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	0.02	3
48	123457143	29	2	4	108	0	0	1	0	0	0	0	0	0	0	0	0	600	24	4	39	0	4	130	2	2	11	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	0.02	4
49	123457143	26	4	4	109	0	0	1	0	0	0	0	0	0	0	0	0	600	25	4	39	0	4	130	1	3	11	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	5
50	123457143	24	4	6	109	0	0	1	0	0	0	0	0	0	0	0	0	658	26	4	39	0	4	130	1	2	12	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	6
51	123457143	22	3	8	110	0	0	1	0	0	0	0	0	0	0	0	0	658	29	4	39	0	4	129	1	2	13	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	0.02	6
52	123457143	20	4	8	111	0	0	1	0	0	0	0	0	0	0	0	0	658	29	4	39	0	4	127	2	2	14	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	0.02	6
53	123457143	20	4	5	114	0	0	1	0	0	0	0	0	0	0	0	0	658	29	4	39	0	4	126	2	2	15	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	0.02	4
54	123457143	17	6	5	115	0	0	1	0	0	0	0	0	0	0	0	0	658	30	4	39	0	4	124	4	2	15	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	0.02	4
55	123457143	17	5	3	118	0	0	1	0	0	0	0	0	0	0	0	0	658	30	4	39	0	4	123	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
56	123457143	17	2	6	118	0	0	1	0	0	0	0	0	0	0	0	0	658	30	4	39	0	4	123	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
57	123457143	17	2	6	119	0	0	0	0	0	0	0	0	0	0	0	0	718	31	4	39	0	4	121	6	1	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
58	123457143	16	2	6	120	0	0	0	0	0	0	0	0	0	0	0	0	718	33	4	39	0	4	121	6	1	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
59	123457143	16	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	718	33	4	39	0	4	121	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
60	123457143	16	2	3	123	0	0	0	0	0	0	0	0	0	0	0	0	718	33	4	39	0	4	120	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
