,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,2.3146,39.3928,88.9198,49.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4269,12.5050,0.0000,3.2104,12.5050,218.0000,109.5351,0.0000,0.0000,0.0000,38.3327,0.0000,11.9359
11,11.0000,0.7515,30.0681,87.7495,61.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2325,14.8116,0.0000,3.7615,14.8116,218.0000,109.5351,0.0000,0.0000,0.0000,38.4168,0.0000,11.9699
12,12.0000,0.4208,21.8517,84.6032,73.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0361,16.9519,0.0000,4.2786,16.9519,218.0000,109.5351,0.0000,0.0000,0.0000,38.4509,0.0000,11.9860
13,13.0000,0.4028,15.7255,79.2886,85.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8938,19.1263,0.0000,4.7735,19.1263,218.0000,109.5351,0.0000,0.0000,0.0000,38.4669,0.0000,11.9719
14,14.0000,0.3808,11.2585,73.5130,95.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5992,20.9319,0.0000,5.1663,20.9319,218.0000,109.5351,0.0000,0.0000,0.0000,38.4890,0.0000,11.9579
15,15.0000,0.2525,8.1242,67.0000,105.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5150,22.6814,0.0000,5.6293,22.6814,218.0000,109.5351,0.0000,0.0000,0.0000,38.5030,0.0000,11.9339
16,16.0000,0.1683,5.9359,60.5150,113.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3647,24.3246,0.0000,6.0421,24.3246,218.0000,109.5351,0.0000,0.0000,0.0000,38.5090,0.0000,11.8677
17,17.0000,0.1463,4.2565,54.0341,122.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2024,25.6313,0.0000,6.3828,25.6313,218.0000,109.5351,0.0000,0.0000,0.0000,38.5150,0.0000,11.7535
18,18.0000,0.0842,3.1743,48.1483,129.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0281,26.8958,0.0000,6.7074,26.8958,218.0000,109.5351,0.0000,0.0000,0.0000,38.5251,0.0000,11.6253
19,19.0000,0.0741,2.2465,42.5752,135.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8657,27.9659,0.0000,6.9960,27.9659,218.0000,109.5351,0.0000,0.0000,0.0000,38.5331,0.0000,11.4188
20,20.0000,0.0721,1.6112,37.6693,141.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5651,28.9760,0.0000,7.2244,28.9760,218.0000,109.5351,0.0000,0.0000,0.0000,38.5351,0.0000,11.1503
21,21.0000,0.0661,1.1463,33.2004,146.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2866,29.8016,0.0000,7.4329,29.8016,218.0000,109.5351,0.0000,0.0000,0.0000,38.5411,0.0000,10.8236
22,22.0000,0.0621,0.8136,29.1503,150.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2485,30.5591,0.0000,7.6473,30.5591,218.0000,109.5351,0.0000,0.0000,0.0000,38.5451,0.0000,10.4549
23,23.0000,0.0561,0.5772,25.5611,154.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0701,31.2265,0.0000,7.8297,31.2265,218.0000,109.5351,0.0000,0.0000,0.0000,38.5491,0.0000,10.0361
24,24.0000,0.0541,0.4048,22.3367,157.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8898,31.8196,0.0000,7.9739,31.8196,218.0000,109.5351,0.0000,0.0000,0.0000,38.5491,0.0000,9.5331
25,25.0000,0.0501,0.2886,19.5411,160.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6273,32.2665,0.0000,8.0902,32.2665,218.0000,109.5351,0.0000,0.0000,0.0000,38.5511,0.0000,8.9719
26,26.0000,0.0441,0.2164,16.8858,163.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4810,32.6653,0.0000,8.2084,32.6653,218.0000,109.5351,0.0000,0.0000,0.0000,38.5511,0.0000,8.3267
27,27.0000,0.0441,0.1623,14.6052,165.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3166,33.0240,0.0000,8.3166,33.0240,218.0000,109.5351,0.0000,0.0000,0.0000,38.5511,0.0000,7.6774
28,28.0000,0.0441,0.1102,12.8156,167.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0301,33.3768,0.0000,8.3808,33.3768,218.0000,109.5351,0.0000,0.0000,0.0000,38.5511,0.0000,7.1343
29,29.0000,0.0441,0.0782,11.1824,169.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8156,33.6273,0.0000,8.4509,33.6273,218.0000,109.5351,0.0000,0.0000,0.0000,38.5511,0.0000,6.5451
30,30.0000,0.0401,0.0581,9.7735,170.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5952,33.8637,0.0000,8.4930,33.8637,218.0000,109.5351,0.0000,0.0000,0.0000,38.5531,0.0000,5.9399
31,31.0000,0.0381,0.0541,8.5130,171.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3106,34.1042,0.0000,8.5711,34.1042,218.0000,109.5351,0.0000,0.0000,0.0000,38.5551,0.0000,5.4028
32,32.0000,0.0341,0.0421,7.3427,173.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2024,34.3086,0.0000,8.6232,34.3086,218.0000,109.5351,0.0000,0.0000,0.0000,38.5571,0.0000,4.8297
33,33.0000,0.0321,0.0341,6.4309,173.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0741,34.4790,0.0000,8.6673,34.4790,218.0000,109.5351,0.0000,0.0000,0.0000,38.5591,0.0000,4.3447
34,34.0000,0.0301,0.0240,5.5351,174.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8076,34.6253,0.0000,8.6874,34.6253,218.0000,109.5351,0.0000,0.0000,0.0000,38.5611,0.0000,3.8377
35,35.0000,0.0301,0.0180,4.7976,175.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6192,34.7355,0.0000,8.7134,34.7355,218.0000,109.5351,0.0000,0.0000,0.0000,38.5611,0.0000,3.3888
36,36.0000,0.0261,0.0160,4.2104,176.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4008,34.8277,0.0000,8.7615,34.8277,218.0000,109.5351,0.0000,0.0000,0.0000,38.5651,0.0000,3.0441
37,37.0000,0.0240,0.0180,3.6453,176.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1543,34.9118,0.0000,8.7776,34.9118,218.0000,109.5351,0.0000,0.0000,0.0000,38.5671,0.0000,2.6834
38,38.0000,0.0240,0.0140,3.1764,177.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9218,34.9800,0.0000,8.7816,34.9800,218.0000,109.5351,0.0000,0.0000,0.0000,38.5671,0.0000,2.3888
39,39.0000,0.0240,0.0140,2.7475,177.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7595,35.0621,0.0000,8.8016,35.0621,218.0000,109.5351,0.0000,0.0000,0.0000,38.5671,0.0000,2.1022
40,40.0000,0.0220,0.0140,2.4008,178.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5872,35.1283,0.0000,8.8136,35.1283,218.0000,109.5351,0.0000,0.0000,0.0000,38.5691,0.0000,1.8637
41,41.0000,0.0220,0.0120,2.0541,178.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3587,35.1663,0.0000,8.8236,35.1663,218.0000,109.5351,0.0000,0.0000,0.0000,38.5691,0.0000,1.6212
42,42.0000,0.0200,0.0100,1.7976,178.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2044,35.2064,0.0000,8.8357,35.2064,218.0000,109.5351,0.0000,0.0000,0.0000,38.5711,0.0000,1.4168
43,43.0000,0.0200,0.0080,1.5711,178.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0601,35.2545,0.0000,8.8437,35.2545,218.0000,109.5351,0.0000,0.0000,0.0000,38.5711,0.0000,1.2505
44,44.0000,0.0200,0.0040,1.3347,179.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8337,35.2866,0.0000,8.8557,35.2866,218.0000,109.5351,0.0000,0.0000,0.0000,38.5711,0.0000,1.0681
45,45.0000,0.0180,0.0040,1.1303,179.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6814,35.3206,0.0000,8.8597,35.3206,218.0000,109.5351,0.0000,0.0000,0.0000,38.5731,0.0000,0.9118
46,46.0000,0.0180,0.0000,0.9679,179.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4709,35.3507,0.0000,8.8717,35.3507,218.0000,109.5351,0.0000,0.0000,0.0000,38.5731,0.0000,0.7916
47,47.0000,0.0180,0.0000,0.8677,179.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2525,35.3788,0.0000,8.8717,35.3788,218.0000,109.5351,0.0000,0.0000,0.0000,38.5731,0.0000,0.7154
48,48.0000,0.0180,0.0000,0.7675,179.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0681,35.3948,0.0000,8.8758,35.3948,218.0000,109.5351,0.0000,0.0000,0.0000,38.5731,0.0000,0.6333
49,49.0000,0.0160,0.0020,0.6874,179.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7876,35.4048,0.0000,8.8818,35.4048,218.0000,109.5351,0.0000,0.0000,0.0000,38.5752,0.0000,0.5792
50,50.0000,0.0120,0.0060,0.6253,179.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6052,35.4128,0.0000,8.8838,35.4128,218.0000,109.5351,0.0000,0.0000,0.0000,38.5792,0.0000,0.5271
51,51.0000,0.0120,0.0000,0.5351,179.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3928,35.4289,0.0000,8.8858,35.4289,218.0000,109.5351,0.0000,0.0000,0.0000,38.5792,0.0000,0.4449
52,52.0000,0.0100,0.0020,0.4629,179.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1784,35.4509,0.0000,8.8898,35.4509,218.0000,109.5351,0.0000,0.0000,0.0000,38.5812,0.0000,0.3928
53,53.0000,0.0100,0.0020,0.3968,180.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0040,35.4609,0.0000,8.8918,35.4609,218.0000,109.5351,0.0000,0.0000,0.0000,38.5812,0.0000,0.3367
54,54.0000,0.0100,0.0020,0.3387,180.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8236,35.4689,0.0000,8.8958,35.4689,218.0000,109.5351,0.0000,0.0000,0.0000,38.5812,0.0000,0.2846
55,55.0000,0.0080,0.0040,0.2826,180.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4950,35.4749,0.0000,8.8998,35.4749,218.0000,109.5351,0.0000,0.0000,0.0000,38.5832,0.0000,0.2385
56,56.0000,0.0080,0.0020,0.2365,180.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2886,35.4790,0.0000,8.8998,35.4790,218.0000,109.5351,0.0000,0.0000,0.0000,38.5832,0.0000,0.2044
57,57.0000,0.0080,0.0020,0.2064,180.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0942,35.4790,0.0000,8.9018,35.4790,218.0000,109.5351,0.0000,0.0000,0.0000,38.5832,0.0000,0.1764
58,58.0000,0.0080,0.0020,0.1784,180.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8677,35.4830,0.0000,8.9038,35.4830,218.0000,109.5351,0.0000,0.0000,0.0000,38.5832,0.0000,0.1483
59,59.0000,0.0060,0.0040,0.1563,180.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7976,35.4870,0.0000,8.9038,35.4870,218.0000,109.5351,0.0000,0.0000,0.0000,38.5852,0.0000,0.1323
60,60.0000,0.0040,0.0040,0.1443,180.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6633,35.4910,0.0000,8.9038,35.4910,218.0000,109.5351,0.0000,0.0000,0.0000,38.5872,0.0000,0.1202
