,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,66.4088,0.6814,1.4148,3.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0481,0.0000,0.0000,0.2385,0.1443,0.0000,50.3046,0.6633,0.0000,0.1563,0.6633,218.0000,218.0000,0.0000,0.0000,0.0000,2.0401,0.0000,1.0982
29,29.0000,65.9499,0.9319,1.4008,3.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0461,0.0000,0.0000,0.2285,0.1643,0.0000,52.1403,0.6934,0.0000,0.1743,0.6934,218.0000,218.0000,0.0000,0.0000,0.0000,2.1383,0.0000,1.1403
30,30.0000,65.5331,1.0762,1.3868,3.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0461,0.0000,0.0000,0.2425,0.1804,0.0000,54.0240,0.7495,0.0000,0.1784,0.7495,218.0000,218.0000,0.0000,0.0000,0.0000,2.1904,0.0000,1.1403
31,31.0000,65.2004,1.1363,1.4248,3.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0401,0.0000,0.0000,0.2445,0.1764,0.0000,55.7515,0.7796,0.0000,0.1824,0.7796,218.0000,218.0000,0.0000,0.0000,0.0000,2.2485,0.0000,1.1323
32,32.0000,64.8196,1.2104,1.4870,3.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0441,0.0000,0.0000,0.2385,0.1824,0.0000,57.5130,0.8216,0.0000,0.1904,0.8216,218.0000,218.0000,0.0000,0.0000,0.0000,2.3126,0.0000,1.1443
33,33.0000,64.4108,1.2685,1.5932,4.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0481,0.0000,0.0000,0.2204,0.2044,0.0000,59.4168,0.8617,0.0000,0.2004,0.8617,218.0000,218.0000,0.0000,0.0000,0.0000,2.3808,0.0000,1.1423
34,34.0000,64.3527,0.9599,1.7214,4.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0461,0.0000,0.0000,0.2285,0.1964,0.0000,61.1864,0.8998,0.0000,0.2204,0.8998,218.0000,218.0000,0.0000,0.0000,0.0000,2.4329,0.0000,1.2184
35,35.0000,64.2886,0.7355,1.7455,4.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0401,0.0000,0.0000,0.2425,0.2024,0.0000,62.8717,0.9519,0.0000,0.2285,0.9519,218.0000,218.0000,0.0000,0.0000,0.0000,2.4970,0.0000,1.2385
36,36.0000,63.9279,0.9138,1.6353,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0441,0.0000,0.0000,0.2665,0.1864,0.0000,64.5711,1.0100,0.0000,0.2345,1.0100,218.0000,218.0000,0.0000,0.0000,0.0000,2.5391,0.0000,1.2425
37,37.0000,63.5571,0.9980,1.6132,5.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0481,0.0000,0.0000,0.2665,0.1884,0.0000,66.4048,1.0701,0.0000,0.2485,1.0701,218.0000,218.0000,0.0000,0.0000,0.0000,2.5892,0.0000,1.2485
38,38.0000,63.1784,1.0661,1.6192,5.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0501,0.0000,0.0000,0.2605,0.2024,0.0000,68.2525,1.1263,0.0000,0.2625,1.1263,218.0000,218.0000,0.0000,0.0000,0.0000,2.6553,0.0000,1.2345
39,39.0000,62.8176,1.1343,1.5992,5.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0381,0.0000,0.0000,0.2485,0.2244,0.0000,69.9980,1.1663,0.0000,0.2846,1.1663,218.0000,218.0000,0.0000,0.0000,0.0000,2.7154,0.0000,1.2024
40,40.0000,62.4489,1.1743,1.6473,6.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0401,0.0000,0.0000,0.2525,0.2084,0.0000,71.8357,1.2104,0.0000,0.2926,1.2104,218.0000,218.0000,0.0000,0.0000,0.0000,2.7776,0.0000,1.2385
41,41.0000,62.3768,0.9339,1.6854,6.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0541,0.0000,0.0000,0.2605,0.2184,0.0000,73.6673,1.2585,0.0000,0.3006,1.2585,218.0000,218.0000,0.0000,0.0000,0.0000,2.8457,0.0000,1.2285
42,42.0000,62.3046,0.7495,1.6473,6.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0621,0.0000,0.0000,0.2665,0.2265,0.0000,75.4729,1.3146,0.0000,0.3046,1.3146,218.0000,218.0000,0.0000,0.0000,0.0000,2.9178,0.0000,1.2144
43,43.0000,61.9299,0.9018,1.5772,6.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0601,0.0000,0.0000,0.2906,0.2305,0.0000,77.2144,1.3828,0.0000,0.3146,1.3828,218.0000,218.0000,0.0000,0.0000,0.0000,2.9760,0.0000,1.2285
44,44.0000,61.5351,0.9880,1.6172,7.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0541,0.0000,0.0000,0.3046,0.2465,0.0000,79.0160,1.4509,0.0000,0.3307,1.4509,218.0000,218.0000,0.0000,0.0000,0.0000,3.0621,0.0000,1.2705
45,45.0000,61.2164,1.0401,1.5992,7.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0641,0.0000,0.0000,0.2886,0.2525,0.0000,80.8236,1.4930,0.0000,0.3427,1.4930,218.0000,218.0000,0.0000,0.0000,0.0000,3.1022,0.0000,1.2425
46,46.0000,60.8557,1.0962,1.6112,7.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0681,0.0000,0.0000,0.2906,0.2445,0.0000,82.6012,1.5451,0.0000,0.3547,1.5451,218.0000,218.0000,0.0000,0.0000,0.0000,3.1643,0.0000,1.2405
47,47.0000,60.5010,1.1483,1.6413,8.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0701,0.0000,0.0000,0.2966,0.2365,0.0000,84.4349,1.6032,0.0000,0.3587,1.6032,218.0000,218.0000,0.0000,0.0000,0.0000,3.2244,0.0000,1.2405
48,48.0000,60.4369,0.9238,1.6713,8.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0621,0.0000,0.0000,0.2806,0.2485,0.0000,86.2485,1.6553,0.0000,0.3727,1.6553,218.0000,218.0000,0.0000,0.0000,0.0000,3.2866,0.0000,1.2465
49,49.0000,60.3647,0.6914,1.6653,8.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0581,0.0000,0.0000,0.2886,0.2505,0.0000,87.9659,1.7054,0.0000,0.3888,1.7054,218.0000,218.0000,0.0000,0.0000,0.0000,3.3587,0.0000,1.2585
50,50.0000,59.9760,0.8758,1.5972,8.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0541,0.0000,0.0000,0.2906,0.2585,0.0000,89.6092,1.7595,0.0000,0.4028,1.7595,218.0000,218.0000,0.0000,0.0000,0.0000,3.4369,0.0000,1.2285
51,51.0000,59.6373,0.9539,1.5511,9.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0581,0.0000,0.0000,0.3006,0.2565,0.0000,91.4910,1.8156,0.0000,0.4148,1.8156,218.0000,218.0000,0.0000,0.0000,0.0000,3.4790,0.0000,1.2244
52,52.0000,59.2625,1.0561,1.5471,9.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0661,0.0000,0.0000,0.2806,0.2565,0.0000,93.2485,1.8517,0.0000,0.4289,1.8517,218.0000,218.0000,0.0000,0.0000,0.0000,3.5411,0.0000,1.2004
53,53.0000,58.9339,1.0601,1.5912,9.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0661,0.0000,0.0000,0.2826,0.2325,0.0000,95.0762,1.8978,0.0000,0.4409,1.8978,218.0000,218.0000,0.0000,0.0000,0.0000,3.5972,0.0000,1.2044
54,54.0000,58.5711,1.1142,1.6373,10.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0641,0.0000,0.0000,0.2725,0.2044,0.0000,96.9078,1.9279,0.0000,0.4469,1.9279,218.0000,218.0000,0.0000,0.0000,0.0000,3.6593,0.0000,1.2224
55,55.0000,58.5230,0.8377,1.6974,10.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.2745,0.2084,0.0000,98.7595,1.9760,0.0000,0.4529,1.9760,218.0000,218.0000,0.0000,0.0000,0.0000,3.7074,0.0000,1.2285
56,56.0000,58.4429,0.6894,1.6353,10.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0541,0.0000,0.0000,0.2946,0.1864,0.0000,100.5431,2.0261,0.0000,0.4649,2.0261,218.0000,218.0000,0.0000,0.0000,0.0000,3.7876,0.0000,1.2405
57,57.0000,58.0842,0.8437,1.5391,10.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0601,0.0000,0.0000,0.3026,0.1764,0.0000,102.3968,2.0822,0.0000,0.4850,2.0822,218.0000,218.0000,0.0000,0.0000,0.0000,3.8317,0.0000,1.2445
58,58.0000,57.8056,0.8878,1.5050,11.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0521,0.0000,0.0000,0.3046,0.1743,0.0000,104.2144,2.1343,0.0000,0.4990,2.1343,218.0000,218.0000,0.0000,0.0000,0.0000,3.8737,0.0000,1.2265
59,59.0000,57.4309,0.9800,1.5651,11.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0541,0.0000,0.0000,0.2866,0.1884,0.0000,105.9539,2.1804,0.0000,0.5110,2.1804,218.0000,218.0000,0.0000,0.0000,0.0000,3.9238,0.0000,1.2204
60,60.0000,57.1643,0.9659,1.5872,11.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0461,0.0000,0.0000,0.2926,0.1723,0.0000,107.6974,2.2244,0.0000,0.5251,2.2244,218.0000,218.0000,0.0000,0.0000,0.0000,3.9619,0.0000,1.2224
