day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	157	36	23	4	0	0	0	0	19	0	1	0	0	0	0	0	60	11	0	0	1	0	0	0	0	50	24	[3B]	1	10
11	123456805	67	20	11	2	84	17	14	5	19	0	1	0	0	0	0	0	115	12	0	7	1	0	0	0	0	50	24	[3B 1C 1D 2B 2C 3A 3D]	7	11
12	123456805	59	22	16	3	84	13	16	7	19	0	0	1	0	0	0	0	115	12	0	7	1	0	0	0	0	50	24	[3B 1C 1D 2B 2C 3A 3D]	7	10
13	123456805	59	13	23	5	84	9	18	9	19	0	0	1	0	0	0	0	115	12	0	7	1	0	0	0	0	50	24	[3B 1C 1D 2B 2C 3A 3D]	7	11
14	123456805	58	11	23	8	84	5	21	10	19	0	0	1	0	0	0	0	115	12	0	7	1	0	0	0	0	50	25	[3B 1C 1D 2B 2C 3A 3D]	7	11
15	123456805	37	9	9	5	84	3	22	11	19	0	0	1	17	5	14	4	115	12	2	7	1	2	0	0	0	50	25	[3B 1C 1D 2B 2C 3A 3D 1A 1B]	9	11
16	123456805	30	4	4	2	84	2	21	13	19	0	0	1	21	10	17	12	115	12	3	7	1	3	0	0	0	50	27	[3B 1C 1D 2B 2C 3A 3D 1A 1B 2A]	10	10
17	123456805	27	7	2	4	84	1	20	15	19	0	0	1	21	5	20	14	115	13	3	7	1	3	0	0	0	50	27	[3B 1C 1D 2B 2C 3A 3D 1A 1B 2A]	10	10
18	123456805	13	4	2	1	96	4	20	20	19	0	0	1	21	5	16	18	125	13	3	8	1	3	0	0	0	50	27	[3B 1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	11	10
19	123456805	13	3	3	1	96	3	17	24	19	0	0	1	21	5	15	19	125	13	3	8	1	3	0	0	0	50	27	[3B 1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	11	11
20	123456805	13	2	3	2	96	2	18	24	19	0	0	1	21	3	15	21	125	13	3	8	1	3	0	0	0	50	27	[3B 1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	11	11
21	123456805	13	1	4	2	96	2	17	25	19	0	0	1	21	3	11	25	125	13	3	8	1	3	0	0	0	50	27	[3B 1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	11	11
22	123456805	28	5	4	3	96	1	14	29	0	0	0	0	21	2	11	26	125	13	3	8	1	3	0	0	0	50	27	[1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	10	11
23	123456805	26	5	6	3	96	1	10	33	0	0	0	0	21	1	12	26	125	13	3	8	1	3	0	0	0	50	28	[1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	10	11
24	123456805	21	5	10	4	96	1	9	34	0	0	0	0	21	1	12	26	125	13	3	8	1	3	0	0	0	50	28	[1C 1D 2B 2C 3A 3D 1A 1B 2A 2D]	10	11
25	123456805	84	0	0	36	32	5	11	12	0	0	0	0	21	1	11	27	165	14	3	11	1	3	0	0	0	50	29	[1A 1B 2A 2D 3B 3C]	6	5
26	123456805	83	1	0	36	32	5	10	13	0	0	0	0	21	1	9	29	165	14	3	11	1	3	0	0	0	50	30	[1A 1B 2A 2D 3B 3C]	6	5
27	123456805	83	1	0	36	32	5	10	13	0	0	0	0	21	0	9	30	165	15	3	11	1	3	0	0	0	50	30	[1A 1B 2A 2D 3B 3C]	6	5
28	123456805	82	2	0	36	32	4	8	16	0	0	0	0	21	0	7	32	165	16	3	11	1	3	0	0	0	50	31	[1A 1B 2A 2D 3B 3C]	6	5
29	123456805	98	1	2	59	32	3	8	17	0	0	0	0	4	0	3	13	165	16	3	11	1	3	0	0	0	50	31	[2A 2D 3B 3C]	4	6
30	123456805	99	3	2	76	32	2	7	19	0	0	0	0	0	0	0	0	165	16	3	11	1	3	0	0	0	50	32	[2D 3B 3C]	3	5
31	123456805	99	2	3	76	32	0	8	20	0	0	0	0	0	0	0	0	165	16	3	11	1	3	0	0	0	50	32	[2D 3B 3C]	3	4
32	123456805	108	4	4	84	20	0	8	12	0	0	0	0	0	0	0	0	215	16	3	11	1	3	0	0	0	50	32	[3B 3C]	2	4
33	123456805	104	8	4	84	20	0	5	15	0	0	0	0	0	0	0	0	215	16	3	11	1	3	0	0	0	50	34	[3B 3C]	2	4
34	123456805	103	7	6	84	20	0	5	15	0	0	0	0	0	0	0	0	215	17	3	11	1	3	0	0	0	50	35	[3B 3C]	2	4
35	123456805	102	4	9	85	20	0	3	17	0	0	0	0	0	0	0	0	215	19	3	11	1	3	0	0	0	50	36	[3B 3C]	2	6
