day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456955	127	11	13	9	51	9	12	8	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[1C 1D 2A 2C]	4	10
13	123456955	126	10	14	10	51	6	14	9	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	25	[1C 1D 2A 2C]	4	11
14	123456955	125	8	16	11	51	5	12	12	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	26	[1C 1D 2A 2C]	4	10
15	123456955	113	18	17	12	51	3	11	15	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	27	[1C 1D 2A 2C]	4	9
16	123456955	101	22	22	15	51	2	10	17	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	30	[1C 1D 2A 2C]	4	10
17	123456955	78	23	21	18	51	2	10	17	0	0	0	0	13	2	4	1	120	12	1	5	0	1	0	0	0	50	30	[1C 1D 2A 2C 2D]	5	11
18	123456955	35	8	9	8	76	11	26	27	15	0	2	3	13	2	4	1	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	11
19	123456955	32	8	10	10	76	8	27	29	15	0	2	3	13	2	3	2	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	12
20	123456955	32	6	12	10	76	6	27	31	15	0	2	3	13	2	2	3	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	12
21	123456955	32	5	11	12	76	3	26	35	15	0	2	3	13	2	2	3	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	12
22	123456955	28	7	12	13	76	3	22	39	15	0	2	3	13	2	2	3	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	12
23	123456955	26	7	14	13	76	2	19	43	15	0	1	4	13	2	2	3	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	12
24	123456955	22	10	11	17	76	2	15	47	15	0	1	4	13	1	3	3	150	13	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2C 2D 3B 1B 3A 3C]	9	12
25	123456955	52	3	3	42	43	9	19	29	15	0	1	4	13	1	3	3	185	14	1	13	1	1	0	0	0	50	33	[2D 3B 1B 3A 3C 1A 2B]	7	8
26	123456955	52	1	5	42	43	7	17	33	15	0	1	4	13	1	3	3	185	15	1	13	1	1	0	0	0	50	33	[2D 3B 1B 3A 3C 1A 2B]	7	9
27	123456955	51	2	5	42	43	5	15	37	15	0	0	5	13	0	2	5	185	16	1	13	1	1	0	0	0	50	34	[2D 3B 1B 3A 3C 1A 2B]	7	8
28	123456955	51	1	5	43	43	2	16	39	15	0	0	5	13	0	2	5	185	16	1	13	1	1	0	0	0	50	34	[2D 3B 1B 3A 3C 1A 2B]	7	9
29	123456955	51	0	5	44	43	2	14	41	15	0	0	5	13	0	1	6	185	16	1	13	1	1	0	0	0	50	34	[2D 3B 1B 3A 3C 1A 2B]	7	9
30	123456955	50	1	4	45	43	2	8	47	15	0	0	5	13	0	1	6	185	16	1	13	1	1	0	0	0	50	34	[2D 3B 1B 3A 3C 1A 2B]	7	8
31	123456955	61	3	3	53	43	0	9	48	15	0	0	5	0	0	0	0	185	16	1	13	1	1	0	0	0	50	34	[3B 1B 3A 3C 1A 2B]	6	7
32	123456955	85	2	0	73	32	2	8	38	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	36	[1A 2B 2A 3D]	4	4
33	123456955	85	2	0	73	32	2	7	39	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	36	[1A 2B 2A 3D]	4	4
34	123456955	85	2	0	73	32	1	6	41	0	0	0	0	0	0	0	0	235	19	1	15	1	1	0	0	0	50	36	[1A 2B 2A 3D]	4	3
35	123456955	85	2	0	73	32	0	7	41	0	0	0	0	0	0	0	0	235	19	1	15	1	1	0	0	0	50	36	[1A 2B 2A 3D]	4	3
