day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456945	38	10	9	3	60	7	10	3	0	0	0	0	70	4	16	10	95	5	5	4	0	5	0	0	0	50	25	[3C 3D 1A 3B 2B 1C 1D 2D 1B]	9	11
13	123456945	37	7	8	8	60	5	10	5	0	0	0	0	70	3	15	12	95	5	5	4	0	5	0	0	0	50	26	[3C 3D 1A 3B 2B 1C 1D 2D 1B]	9	11
14	123456945	37	6	7	10	60	3	12	5	0	0	0	0	70	3	12	15	95	6	5	4	0	5	0	0	0	50	26	[3C 3D 1A 3B 2B 1C 1D 2D 1B]	9	10
15	123456945	35	7	4	14	60	3	11	6	0	0	0	0	70	2	11	17	95	6	5	4	0	5	0	0	0	50	26	[3C 3D 1A 3B 2B 1C 1D 2D 1B]	9	9
16	123456945	30	9	7	14	60	2	8	10	0	0	0	0	70	2	8	20	95	7	5	4	0	5	0	0	0	50	27	[3C 3D 1A 3B 2B 1C 1D 2D 1B]	9	10
17	123456945	28	10	7	15	60	0	8	12	0	0	0	0	70	2	7	21	95	7	5	4	0	5	0	0	0	50	27	[3C 3D 1A 3B 2B 1C 1D 2D 1B]	9	10
18	123456945	35	5	6	14	51	3	10	16	0	0	0	0	70	2	7	21	115	9	5	6	0	5	0	0	0	50	27	[3D 1A 3B 2B 1C 1D 2D 1B 2A]	9	10
19	123456945	33	6	7	14	51	2	6	21	0	0	0	0	70	1	8	21	115	10	5	6	0	5	0	0	0	50	28	[3D 1A 3B 2B 1C 1D 2D 1B 2A]	9	10
20	123456945	49	4	8	19	51	1	7	21	0	0	0	0	54	1	4	21	115	12	5	6	0	5	0	0	0	50	28	[1A 3B 2B 1C 1D 2D 1B 2A]	8	9
21	123456945	49	3	7	21	51	0	6	23	0	0	0	0	54	1	3	22	115	13	5	6	0	5	0	0	0	50	28	[1A 3B 2B 1C 1D 2D 1B 2A]	8	8
22	123456945	46	6	7	21	51	0	3	26	0	0	0	0	54	0	4	22	115	13	5	6	0	5	0	0	0	50	28	[1A 3B 2B 1C 1D 2D 1B 2A]	8	7
23	123456945	73	5	9	33	51	0	2	27	0	0	0	0	26	0	3	11	115	13	5	6	0	5	0	0	0	50	28	[2B 1C 1D 2D 1B 2A]	6	6
24	123456945	75	12	9	44	51	0	1	28	0	0	0	0	17	0	0	3	115	13	5	6	0	5	0	0	0	50	28	[1C 1D 2D 1B 2A]	5	3
25	123456945	117	7	4	52	9	1	6	24	0	0	0	0	17	0	0	3	165	14	5	9	0	5	0	0	0	50	28	[1B 2A 2C]	3	3
26	123456945	132	8	5	55	9	1	5	25	0	0	0	0	0	0	0	0	165	14	5	9	0	5	0	0	0	50	29	[2A 2C]	2	4
27	123456945	131	5	8	56	9	1	5	25	0	0	0	0	0	0	0	0	165	14	5	9	0	5	0	0	0	50	30	[2A 2C]	2	4
28	123456945	128	4	9	59	9	1	5	25	0	0	0	0	0	0	0	0	165	14	5	9	0	5	0	0	0	50	33	[2A 2C]	2	6
29	123456945	123	5	12	60	9	1	5	25	0	0	0	0	0	0	0	0	165	15	5	9	0	5	0	0	0	50	33	[2A 2C]	2	6
30	123456945	121	6	12	61	9	1	4	26	0	0	0	0	0	0	0	0	165	15	5	9	0	5	0	0	0	50	34	[2A 2C]	2	5
31	123456945	116	8	14	62	9	1	2	28	0	0	0	0	0	0	0	0	165	15	5	9	0	5	0	0	0	50	35	[2A 2C]	2	5
32	123456945	104	2	0	54	20	2	21	37	0	0	0	0	0	0	0	0	220	15	5	15	0	5	0	0	0	50	36	[2C 1D 3A 3D]	4	4
33	123456945	104	2	0	54	20	2	17	41	0	0	0	0	0	0	0	0	220	15	5	15	0	5	0	0	0	50	36	[2C 1D 3A 3D]	4	4
34	123456945	103	1	2	54	20	2	15	43	0	0	0	0	0	0	0	0	220	16	5	15	0	5	0	0	0	50	37	[2C 1D 3A 3D]	4	5
35	123456945	100	4	1	55	20	2	13	45	0	0	0	0	0	0	0	0	220	16	5	15	0	5	0	0	0	50	40	[2C 1D 3A 3D]	4	5
