day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456871	70	2	6	2	118	2	20	20	0	0	0	0	0	0	0	0	115	9	0	11	0	0	0	0	0	50	24	[3C 1A 1C 1D 2A 2C 3B 3D]	8	10
15	123456871	63	8	5	4	118	1	15	26	0	0	0	0	0	0	0	0	115	10	0	11	0	0	0	0	0	50	24	[3C 1A 1C 1D 2A 2C 3B 3D]	8	9
16	123456871	58	13	3	6	118	1	14	27	0	0	0	0	0	0	0	0	115	10	0	11	0	0	0	0	0	50	24	[3C 1A 1C 1D 2A 2C 3B 3D]	8	7
17	123456871	56	11	6	7	118	0	12	30	0	0	0	0	0	0	0	0	115	10	0	11	0	0	0	0	0	50	26	[3C 1A 1C 1D 2A 2C 3B 3D]	8	7
18	123456871	53	0	1	6	116	0	13	31	0	0	0	0	5	6	8	1	135	10	1	12	0	1	0	0	0	50	26	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	7
19	123456871	53	0	1	6	116	0	11	33	0	0	0	0	5	3	10	2	135	10	1	12	0	1	0	0	0	50	26	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	7
20	123456871	53	0	1	6	116	0	10	34	0	0	0	0	5	3	8	4	135	10	1	12	0	1	0	0	0	50	26	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	6
21	123456871	53	0	1	6	116	0	10	34	0	0	0	0	5	2	8	5	135	10	1	12	0	1	0	0	0	50	26	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	6
22	123456871	51	2	1	6	116	0	8	36	0	0	0	0	5	0	9	6	135	10	1	12	0	1	0	0	0	50	27	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	6
23	123456871	49	3	2	6	116	0	8	36	0	0	0	0	5	0	8	7	135	11	1	12	0	1	0	0	0	50	28	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	6
24	123456871	46	6	2	6	116	0	8	36	0	0	0	0	5	0	6	9	135	11	1	12	0	1	0	0	0	50	29	[1A 1C 1D 2A 2C 3B 3D 2B 1B]	9	6
25	123456871	145	4	5	46	16	0	0	4	0	0	0	0	5	0	5	10	185	11	1	12	0	1	0	0	0	50	29	[2B 1B]	2	4
26	123456871	140	7	6	47	16	0	0	4	0	0	0	0	5	0	5	10	185	12	1	12	0	1	0	0	0	50	31	[2B 1B]	2	4
27	123456871	140	6	7	47	16	0	0	4	0	0	0	0	5	0	5	10	185	12	1	12	0	1	0	0	0	50	31	[2B 1B]	2	4
28	123456871	140	5	7	48	16	0	0	4	0	0	0	0	5	0	4	11	185	13	1	12	0	1	0	0	0	50	31	[2B 1B]	2	5
29	123456871	136	8	6	50	16	0	0	4	0	0	0	0	5	0	3	12	185	14	1	12	0	1	0	0	0	50	32	[2B 1B]	2	4
30	123456871	133	9	8	50	16	0	0	4	0	0	0	0	5	0	3	12	185	14	1	12	0	1	0	0	0	50	33	[2B 1B]	2	4
31	123456871	129	11	8	52	16	0	0	4	0	0	0	0	5	0	3	12	185	14	1	12	0	1	0	0	0	50	34	[2B 1B]	2	5
32	123456871	130	7	2	61	18	3	8	11	0	0	0	0	0	0	0	0	245	14	1	14	0	1	0	0	0	50	36	[2D 3D]	2	4
33	123456871	127	7	5	61	18	1	8	13	0	0	0	0	0	0	0	0	245	14	1	14	0	1	0	0	0	50	37	[2D 3D]	2	6
34	123456871	123	10	4	63	18	1	5	16	0	0	0	0	0	0	0	0	245	15	1	14	0	1	0	0	0	50	41	[2D 3D]	2	6
35	123456871	121	8	7	64	18	1	4	17	0	0	0	0	0	0	0	0	245	15	1	14	0	1	0	0	0	50	43	[2D 3D]	2	6
